Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
3819.991362228323;741.8080000001014;899.1138000000058;943.6671999999962;943.6671999999962;841.2480000000623;898.8497000000058;791.5280000000819;899.1138000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.1138000000058;
3819.996678228323;741.7200000001014;899.1138000000058;943.6671999999962;943.6671999999962;841.2480000000623;898.8497000000058;791.5280000000819;899.1138000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.1138000000058;
3819.996678228323;741.6320000001015;899.1138000000058;943.6671999999962;943.6671999999962;841.2480000000623;898.8497000000058;791.5280000000819;899.1138000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.1138000000058;
3820.9966842786807;741.4560000001015;898.8497000000058;943.6671999999962;943.6671999999962;840.9840000000625;898.8497000000058;791.352000000082;898.8497000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;939.706299999996;960.5696000000025;999.6601856000052;898.8497000000058;
3821.9966903290374;741.3680000001016;898.8497000000058;943.6671999999962;943.6671999999962;840.8960000000625;898.8497000000058;791.176000000082;898.8497000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;939.706299999996;960.5696000000025;999.6601856000052;898.8497000000058;
3822.000000000305;741.2800000001016;898.8497000000058;943.6671999999962;943.6671999999962;840.8960000000625;898.8497000000058;791.176000000082;898.8497000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;939.706299999996;960.5696000000025;999.6601856000052;898.8497000000058;
3822.9966963793936;741.2800000001016;898.8497000000058;943.6671999999962;943.6671999999962;840.8960000000625;898.8497000000058;791.088000000082;898.8497000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;939.706299999996;960.5696000000025;999.6601856000052;898.8497000000058;
3824.000000000305;741.2800000001016;898.8497000000058;943.6671999999962;943.6671999999962;840.8960000000625;898.8497000000058;791.088000000082;898.8497000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;939.706299999996;960.5696000000025;999.6601856000052;898.8497000000058;
3825.000000000305;741.2800000001016;898.8497000000058;943.6671999999962;943.6671999999962;840.8960000000625;898.8497000000058;791.088000000082;898.8497000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;939.706299999996;960.5696000000025;999.6601856000052;898.8497000000058;
3826.000000000305;741.2800000001016;898.8497000000058;943.6671999999962;943.6671999999962;840.8960000000625;898.8497000000058;791.088000000082;898.8497000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;939.706299999996;960.5696000000025;999.6601856000052;898.8497000000058;
3827.000000000305;741.2800000001016;898.8497000000058;943.6671999999962;943.6671999999962;840.8960000000625;898.8497000000058;791.088000000082;898.8497000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;939.706299999996;960.5696000000025;999.6601856000052;898.8497000000058;
3828.000000000305;741.2800000001016;898.8497000000058;943.6671999999962;943.6671999999962;840.8960000000625;898.8497000000058;791.088000000082;898.8497000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;939.706299999996;960.5696000000025;999.6601856000052;898.8497000000058;
3829.000000000305;741.2800000001016;898.8497000000058;943.6671999999962;943.6671999999962;840.8960000000625;898.8497000000058;791.088000000082;898.8497000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;939.706299999996;960.5696000000025;999.6601856000052;898.8497000000058;
3829.991362673801;741.2800000001016;898.8497000000058;943.6671999999962;943.6671999999962;840.8960000000625;898.8496000000058;791.088000000082;898.8497000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;939.706299999996;960.5696000000025;999.6601856000052;898.8497000000058;
3829.991362673801;741.2800000001016;898.8497000000058;943.6671999999962;943.6671999999962;840.8960000000625;898.5856000000058;791.088000000082;898.8497000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;939.706299999996;960.5696000000025;999.6601856000052;898.8497000000058;
3829.9966786738014;741.1920000001016;898.8497000000058;943.6671999999962;943.6671999999962;840.8960000000625;898.5856000000058;791.088000000082;898.8497000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;939.706299999996;960.5696000000025;999.6601856000052;898.8497000000058;
3829.9966786738014;741.1040000001017;898.8497000000058;943.6671999999962;943.6671999999962;840.8960000000625;898.5856000000058;791.088000000082;898.8497000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;939.706299999996;960.5696000000025;999.6601856000052;898.8497000000058;
3830.996684724159;740.8400000001018;898.5856000000058;943.6671999999962;943.6671999999962;840.7200000000626;898.5856000000058;790.9120000000821;898.5856000000058;960.5696000000025;942.7869999999962;960.5696000000025;960.5696000000025;939.706299999996;960.5696000000025;999.6601856000052;898.5856000000058;
3831.9966907745156;740.7520000001018;898.5856000000058;943.6671999999962;943.6671999999962;840.7200000000626;898.5856000000058;790.8240000000822;898.5856000000058;960.5696000000025;942.7869999999962;960.5696000000025;960.5696000000025;939.706299999996;960.5696000000025;999.6601856000052;898.5856000000058;
3831.9966907745156;740.6640000001019;898.5856000000058;943.6671999999962;943.6671999999962;840.7200000000626;898.5856000000058;790.8240000000822;898.5856000000058;960.5696000000025;942.7869999999962;960.5696000000025;960.5696000000025;939.706299999996;960.5696000000025;999.6601856000052;898.5856000000058;
3832.9966968248723;740.6640000001019;898.5856000000058;943.6671999999962;943.6671999999962;840.7200000000626;898.5856000000058;790.7360000000822;898.5856000000058;960.5696000000025;942.7869999999962;960.5696000000025;960.5696000000025;939.706299999996;960.5696000000025;999.6601856000052;898.5856000000058;
3833.996702875229;740.5760000001019;898.5856000000058;943.6671999999962;943.6671999999962;840.7200000000626;898.5856000000058;790.6480000000822;898.5856000000058;960.5696000000025;942.7869999999962;960.5696000000025;960.5696000000025;939.706299999996;960.5696000000025;999.6601856000052;898.5856000000058;
3834.0000000003083;740.5760000001019;898.5856000000058;943.6671999999962;943.6671999999962;840.7200000000626;898.5856000000058;790.6480000000822;898.5856000000058;960.5696000000025;942.7869999999962;960.5696000000025;960.5696000000025;939.706299999996;960.5696000000025;999.6601856000052;898.5856000000058;
3835.0000000003083;740.5760000001019;898.5856000000058;943.6671999999962;943.6671999999962;840.7200000000626;898.5856000000058;790.6480000000822;898.5856000000058;960.5696000000025;942.7869999999962;960.5696000000025;960.5696000000025;939.706299999996;960.5696000000025;999.6601856000052;898.5856000000058;
3836.0000000003083;740.5760000001019;898.5856000000058;943.6671999999962;943.6671999999962;840.7200000000626;898.5856000000058;790.6480000000822;898.5856000000058;960.5696000000025;942.7869999999962;960.5696000000025;960.5696000000025;939.706299999996;960.5696000000025;999.6601856000052;898.5856000000058;
3837.0000000003083;740.5760000001019;898.5856000000058;943.6671999999962;943.6671999999962;840.7200000000626;898.5856000000058;790.6480000000822;898.5856000000058;960.5696000000025;942.7869999999962;960.5696000000025;960.5696000000025;939.706299999996;960.5696000000025;999.6601856000052;898.5856000000058;
3838.0000000003083;740.5760000001019;898.5856000000058;943.6671999999962;943.6671999999962;840.7200000000626;898.5856000000058;790.6480000000822;898.5856000000058;960.5696000000025;942.7869999999962;960.5696000000025;960.5696000000025;939.706299999996;960.5696000000025;999.6601856000052;898.5856000000058;
3839.0000000003083;740.5760000001019;898.5856000000058;943.6671999999962;943.6671999999962;840.7200000000626;898.5856000000058;790.6480000000822;898.5856000000058;960.5696000000025;942.7869999999962;960.5696000000025;960.5696000000025;939.706299999996;960.5696000000025;999.6601856000052;898.5856000000058;
3839.7651305801946;740.5760000001019;898.5856000000058;943.6671999999962;943.6671999999962;840.7200000000626;898.5856000000058;790.6480000000822;898.5856000000058;960.5696000000025;942.7869999999962;960.5695000000026;960.5696000000025;939.706299999996;960.5696000000025;999.6601856000052;898.5856000000058;
3839.7651305801946;740.5760000001019;898.5856000000058;943.6671999999962;943.6671999999962;840.7200000000626;898.5856000000058;790.6480000000822;898.5856000000058;960.5696000000025;942.7869999999962;959.9535000000026;960.5696000000025;939.706299999996;960.5696000000025;999.6601856000052;898.5856000000058;
3839.770446580195;740.5760000001019;898.5856000000058;943.6671999999962;943.6671999999962;840.6320000000626;898.5856000000058;790.6480000000822;898.5856000000058;960.5696000000025;942.7869999999962;959.9535000000026;960.5696000000025;939.706299999996;960.5696000000025;999.6601856000052;898.5856000000058;
3840.214117523568;740.1360000001021;898.3215000000058;943.2270999999962;943.2270999999962;840.1040000000628;898.3215000000058;790.4720000000823;898.5855000000058;959.9535000000026;942.7869999999962;959.9535000000026;959.9535000000026;939.706299999996;959.9535000000026;999.6548760000053;898.3215000000058;
3840.9966851696395;740.0480000001021;898.3215000000058;943.2270999999962;943.2270999999962;840.0160000000628;898.3215000000058;790.3840000000823;898.3215000000058;959.9535000000026;942.7869999999962;959.9535000000026;959.9535000000026;939.706299999996;959.9535000000026;999.6548760000053;898.3215000000058;
3841.77044964698;739.9600000001021;898.3215000000058;943.2270999999962;943.2270999999962;840.0160000000628;898.3215000000058;790.2960000000824;898.3215000000058;959.9535000000026;942.7869999999962;959.9535000000026;959.9535000000026;939.706299999996;959.9535000000026;999.6548760000053;898.3215000000058;
3842.7704511803718;739.8720000001022;898.3215000000058;943.2270999999962;943.2270999999962;839.9280000000629;898.3215000000058;790.1200000000824;898.3215000000058;959.9535000000026;942.7869999999962;959.9535000000026;959.9535000000026;939.706299999996;959.9535000000026;999.6548760000053;898.3215000000058;
3843.000000000312;739.7840000001022;898.3215000000058;943.2270999999962;943.2270999999962;839.8400000000629;898.3215000000058;790.0320000000825;898.3215000000058;959.9535000000026;942.7869999999962;959.9535000000026;959.9535000000026;939.706299999996;959.9535000000026;999.6548760000053;898.3215000000058;
3843.770452713763;739.7840000001022;898.3215000000058;943.2270999999962;943.2270999999962;839.8400000000629;898.3215000000058;789.9440000000825;898.3215000000058;959.9535000000026;942.7869999999962;959.9535000000026;959.9535000000026;939.706299999996;959.9535000000026;999.6548760000053;898.3215000000058;
3844.7704542471542;739.6960000001022;898.3215000000058;943.2270999999962;943.2270999999962;839.7520000000629;898.3215000000058;789.7680000000826;898.3215000000058;959.9535000000026;942.7869999999962;959.9535000000026;959.9535000000026;939.706299999996;959.9535000000026;999.6548760000053;898.3215000000058;
3845.7704557805455;739.6960000001022;898.3215000000058;943.2270999999962;943.2270999999962;839.664000000063;898.3215000000058;789.6800000000826;898.3215000000058;959.9535000000026;942.7869999999962;959.9535000000026;959.9535000000026;939.706299999996;959.9535000000026;999.6548760000053;898.3215000000058;
3846.000000000312;739.6960000001022;898.3215000000058;943.2270999999962;943.2270999999962;839.664000000063;898.3215000000058;789.6800000000826;898.3215000000058;959.9535000000026;942.7869999999962;959.9535000000026;959.9535000000026;939.706299999996;959.9535000000026;999.6548760000053;898.3215000000058;
3847.000000000312;739.6960000001022;898.3215000000058;943.2270999999962;943.2270999999962;839.664000000063;898.3215000000058;789.6800000000826;898.3215000000058;959.9535000000026;942.7869999999962;959.9535000000026;959.9535000000026;939.706299999996;959.9535000000026;999.6548760000053;898.3215000000058;
3848.000000000312;739.6960000001022;898.3215000000058;943.2270999999962;943.2270999999962;839.664000000063;898.3215000000058;789.6800000000826;898.3215000000058;959.9535000000026;942.7869999999962;959.9535000000026;959.9535000000026;939.706299999996;959.9535000000026;999.6548760000053;898.3215000000058;
3849.000000000312;739.6960000001022;898.3215000000058;943.2270999999962;943.2270999999962;839.664000000063;898.3215000000058;789.6800000000826;898.3215000000058;959.9535000000026;942.7869999999962;959.9535000000026;959.9535000000026;939.706299999996;959.9535000000026;999.6548760000053;898.3215000000058;
3849.99136356476;739.6960000001022;898.3215000000058;943.2270999999962;943.2270999999962;839.664000000063;898.3214000000058;789.6800000000826;898.3215000000058;959.9535000000026;942.7869999999962;959.9535000000026;959.9535000000026;939.706299999996;959.9535000000026;999.6548760000053;898.3215000000058;
3849.99136356476;739.6960000001022;898.3215000000058;943.2270999999962;943.2270999999962;839.664000000063;898.0574000000058;789.6800000000826;898.3215000000058;959.9535000000026;942.7869999999962;959.9535000000026;959.9535000000026;939.706299999996;959.9535000000026;999.6548760000053;898.3215000000058;
3850.000000000312;739.5200000001023;898.3215000000058;943.2270999999962;943.2270999999962;839.664000000063;898.0574000000058;789.6800000000826;898.3215000000058;959.9535000000026;942.7869999999962;959.9535000000026;959.9535000000026;939.706299999996;959.9535000000026;999.6548760000053;898.3215000000058;
