Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
7095.233141057234;8759.816000003691;9937.449000000688;8952.121900000471;8951.241700000472;8940.304000003154;9937.449000000688;8852.216000003416;9937.449000000688;9989.516100000115;8925.715900000483;9989.516100000115;9989.516100000115;8868.502900000509;9989.516100000115;9937.449000000688;
7095.999999999262;8759.816000003691;9937.449000000688;8952.121900000471;8951.241700000472;8940.128000003155;9937.449000000688;8852.128000003417;9937.449000000688;9989.516100000115;8925.715900000483;9989.516100000115;9989.516100000115;8868.062800000509;9989.516100000115;9937.449000000688;
7096.951807929612;8759.728000003692;9937.449000000688;8952.121800000472;8951.241700000472;8940.128000003155;9937.449000000688;8852.040000003417;9937.449000000688;9989.516100000115;8925.715900000483;9989.516100000115;9989.516100000115;8868.062800000509;9989.516100000115;9937.449000000688;
7097.999999999262;8759.464000003692;9937.449000000688;8951.681800000471;8950.801600000472;8939.952000003155;9937.449000000688;8851.864000003417;9937.449000000688;9989.516100000115;8925.275800000483;9989.516100000115;9989.516100000115;8868.062800000509;9989.516100000115;9937.449000000688;
7098.01230750158;8759.464000003692;9937.449000000688;8951.681800000471;8950.801600000472;8939.952000003155;9937.449000000688;8851.864000003417;9937.449000000688;9989.516100000115;8925.275800000483;9989.516100000115;9989.516100000115;8868.062800000509;9989.516100000115;9937.449000000688;
7098.9999999992615;8759.376000003693;9937.449000000688;8951.681800000471;8950.801600000472;8939.776000003156;9937.449000000688;8851.688000003418;9937.449000000688;9989.516100000115;8925.275800000483;9989.516100000115;9989.516100000115;8867.62270000051;9989.516100000115;9937.449000000688;
7099.951738214511;8759.288000003693;9937.449000000688;8951.681700000472;8950.801600000472;8939.776000003156;9937.449000000688;8851.600000003418;9937.449000000688;9989.516100000115;8925.275800000483;9989.516100000115;9989.516100000115;8867.62270000051;9989.516100000115;9937.449000000688;
7100.115884534586;8759.024000003694;9937.448900000689;8951.241700000472;8950.801600000472;8939.776000003156;9937.449000000688;8851.512000003419;9937.449000000688;9989.516100000115;8924.835700000483;9989.516100000115;9989.516100000115;8867.62270000051;9989.516100000115;9937.449000000688;
7100.999999999257;8758.760000003695;9937.360900000689;8951.241700000472;8950.361500000472;8939.512000003157;9937.360900000689;8851.424000003419;9937.360900000689;9989.516100000115;8924.835700000483;9989.516100000115;9989.516100000115;8867.62270000051;9989.516100000115;9937.360900000689;
7101.999999999257;8758.672000003695;9937.360900000689;8951.241700000472;8950.361500000472;8939.336000003157;9937.360900000689;8851.24800000342;9937.360900000689;9989.516100000115;8924.835700000483;9989.516100000115;9989.516100000115;8867.18260000051;9989.516100000115;9937.360900000689;
7102.205546075457;8758.584000003695;9937.360900000689;8951.241700000472;8950.361500000472;8939.336000003157;9937.360900000689;8851.16000000342;9937.360900000689;9989.516100000115;8924.835700000483;9989.516100000115;9989.516100000115;8867.18260000051;9989.516100000115;9937.360900000689;
7102.951668499407;8758.584000003695;9937.360900000689;8951.241600000472;8950.361500000472;8939.248000003157;9937.360900000689;8851.07200000342;9937.360900000689;9989.516100000115;8924.835700000483;9989.516100000115;9989.516100000115;8867.18260000051;9989.516100000115;9937.360900000689;
7103.999999999256;8758.320000003696;9937.360900000689;8950.801600000472;8949.921400000472;8939.072000003158;9937.360900000689;8850.89600000342;9937.360900000689;9989.516100000115;8924.395600000484;9989.516100000115;9989.516100000115;8867.18260000051;9989.516100000115;9937.360900000689;
7104.325882690098;8758.232000003696;9937.360900000689;8950.801600000472;8949.921400000472;8939.072000003158;9937.360900000689;8850.80800000342;9937.360900000689;9989.516100000115;8924.395600000484;9989.516100000115;9989.516100000115;8867.18250000051;9989.516100000115;9937.360900000689;
7104.999999999255;8758.232000003696;9937.360900000689;8950.801600000472;8949.921400000472;8938.896000003158;9937.360900000689;8850.72000000342;9937.360900000689;9989.516100000115;8924.395600000484;9989.516100000115;9989.516100000115;8866.74250000051;9989.516100000115;9937.360900000689;
7105.951598784307;8758.144000003696;9937.360900000689;8950.801500000473;8949.921400000472;8938.896000003158;9937.360900000689;8850.632000003421;9937.360900000689;9989.516100000115;8924.395600000484;9989.516100000115;9989.516100000115;8866.74250000051;9989.516100000115;9937.360900000689;
7106.999999999255;8757.880000003697;9937.360900000689;8950.361500000472;8949.481300000472;8938.720000003159;9937.360900000689;8850.456000003422;9937.360900000689;9989.516100000115;8923.955500000484;9989.516100000115;9989.516100000115;8866.74250000051;9989.516100000115;9937.360900000689;
7107.233368583521;8757.792000003697;9937.360900000689;8950.361500000472;8949.481300000472;8938.720000003159;9937.360900000689;8850.368000003422;9937.360900000689;9989.516100000115;8923.955500000484;9989.516100000115;9989.516100000115;8866.74250000051;9989.516100000115;9937.360900000689;
7107.999999999254;8757.792000003697;9937.360900000689;8950.361500000472;8949.481300000472;8938.54400000316;9937.360900000689;8850.280000003422;9937.360900000689;9989.516100000115;8923.955500000484;9989.516100000115;9989.516100000115;8866.30240000051;9989.516100000115;9937.360900000689;
7108.951529069206;8757.704000003698;9937.360900000689;8950.361400000473;8949.481300000472;8938.54400000316;9937.360900000689;8850.192000003422;9937.360900000689;9989.516100000115;8923.955500000484;9989.516100000115;9989.516100000115;8866.30240000051;9989.516100000115;9937.360900000689;
7109.228110286423;8757.440000003699;9937.360900000689;8949.921400000472;8949.481200000473;8938.54400000316;9937.360900000689;8850.104000003423;9937.360900000689;9989.516100000115;8923.515400000484;9989.516100000115;9989.516100000115;8866.30240000051;9989.516100000115;9937.360900000689;
7109.999999999253;8757.440000003699;9937.360900000689;8949.921400000472;8949.041200000473;8938.36800000316;9937.360900000689;8850.016000003423;9937.360900000689;9989.516100000115;8923.515400000484;9989.516100000115;9989.516100000115;8866.30240000051;9989.516100000115;9937.360900000689;
7110.999999999252;8757.0880000037;9937.27280000069;8949.921400000472;8949.041200000473;8938.10400000316;9937.27280000069;8849.840000003423;9937.27280000069;9989.516100000115;8923.515400000484;9989.516100000115;9989.516100000115;8865.86230000051;9989.516100000115;9937.27280000069;
7111.951459354104;8757.0000000037;9937.27280000069;8949.921300000473;8949.041200000473;8938.016000003161;9937.27280000069;8849.664000003424;9937.27280000069;9989.516100000115;8923.515400000484;9989.516100000115;9989.516100000115;8865.86230000051;9989.516100000115;9937.27280000069;
7111.9999999992515;8756.9120000037;9937.27280000069;8949.481300000472;8949.041200000473;8938.016000003161;9937.27280000069;8849.664000003424;9937.27280000069;9989.516100000115;8923.515400000484;9989.516100000115;9989.516100000115;8865.86230000051;9989.516100000115;9937.27280000069;
7112.999999999251;8756.7360000037;9937.27280000069;8949.481300000472;8948.601100000473;8937.840000003162;9937.27280000069;8849.488000003425;9937.27280000069;9989.516100000115;8923.075300000484;9989.516100000115;9989.516100000115;8865.86230000051;9989.516100000115;9937.27280000069;
7113.99999999925;8756.6480000037;9937.27280000069;8949.481300000472;8948.601100000473;8937.664000003162;9937.27280000069;8849.312000003425;9937.27280000069;9989.516100000115;8923.075300000484;9989.516100000115;9989.516100000115;8865.42220000051;9989.516100000115;9937.27280000069;
7114.33141403547;8756.560000003701;9937.27280000069;8949.481300000472;8948.601100000473;8937.664000003162;9937.27280000069;8849.224000003425;9937.27280000069;9989.516100000115;8923.075300000484;9989.516100000115;9989.516100000115;8865.42220000051;9989.516100000115;9937.27280000069;
7114.951389639003;8756.560000003701;9937.27280000069;8949.481200000473;8948.601100000473;8937.664000003162;9937.27280000069;8849.224000003425;9937.27280000069;9989.516100000115;8923.075300000484;9989.516100000115;9989.516100000115;8865.42220000051;9989.516100000115;9937.27280000069;
7115.999999999248;8756.296000003702;9937.27280000069;8949.041200000473;8948.161000000473;8937.488000003163;9937.27280000069;8849.048000003426;9937.27280000069;9989.516100000115;8922.635200000484;9989.516100000115;9989.516100000115;8865.42220000051;9989.516100000115;9937.27280000069;
7116.233539228236;8756.208000003702;9937.27280000069;8949.041200000473;8948.161000000473;8937.488000003163;9937.27280000069;8848.960000003426;9937.27280000069;9989.516100000115;8922.635200000484;9989.516100000115;9989.516100000115;8865.42220000051;9989.516100000115;9937.27280000069;
7116.999999999247;8756.208000003702;9937.27280000069;8949.041200000473;8948.161000000473;8937.312000003163;9937.27280000069;8848.872000003426;9937.27280000069;9989.516100000115;8922.635200000484;9989.516100000115;9989.516100000115;8864.98210000051;9989.516100000115;9937.27280000069;
7117.9513199239;8756.120000003702;9937.27280000069;8949.041100000473;8948.161000000473;8937.312000003163;9937.27280000069;8848.784000003427;9937.27280000069;9989.516100000115;8922.635200000484;9989.516100000115;9989.516100000115;8864.98210000051;9989.516100000115;9937.27280000069;
7118.999999999245;8755.856000003703;9937.27280000069;8948.601100000473;8947.720900000473;8937.136000003164;9937.27280000069;8848.608000003427;9937.27280000069;9989.516100000115;8922.195100000485;9989.516100000115;9989.516100000115;8864.98210000051;9989.516100000115;9937.27280000069;
7119.012925739204;8755.856000003703;9937.27280000069;8948.601100000473;8947.720900000473;8937.136000003164;9937.27280000069;8848.608000003427;9937.27280000069;9989.516100000115;8922.195100000485;9989.516100000115;9989.516100000115;8864.98210000051;9989.516100000115;9937.27280000069;
7119.999999999244;8755.768000003703;9937.27280000069;8948.601100000473;8947.720900000473;8936.960000003164;9937.27280000069;8848.432000003428;9937.27280000069;9989.516100000115;8922.195100000485;9989.516100000115;9989.516100000115;8864.54200000051;9989.516100000115;9937.27280000069;
7120.951250208797;8755.416000003705;9937.184700000691;8948.601000000474;8947.720900000473;8936.784000003165;9937.184700000691;8848.256000003428;9937.184700000691;9989.516100000115;8922.195100000485;9989.516100000115;9989.516100000115;8864.54200000051;9989.516100000115;9937.184700000691;
7121.228337812706;8755.152000003705;9937.184700000691;8948.161000000473;8947.720800000474;8936.784000003165;9937.184700000691;8848.168000003428;9937.184700000691;9989.516100000115;8921.755000000485;9989.516100000115;9989.516100000115;8864.54200000051;9989.516100000115;9937.184700000691;
7121.999999999241;8755.152000003705;9937.184700000691;8948.161000000473;8947.280800000473;8936.608000003165;9937.184700000691;8848.080000003429;9937.184700000691;9989.516100000115;8921.755000000485;9989.516100000115;9989.516100000115;8864.54200000051;9989.516100000115;9937.184700000691;
7122.99999999924;8755.064000003706;9937.184700000691;8948.161000000473;8947.280800000473;8936.432000003166;9937.184700000691;8847.90400000343;9937.184700000691;9989.516100000115;8921.755000000485;9989.516100000115;9989.516100000115;8864.10190000051;9989.516100000115;9937.184700000691;
7123.331630202165;8754.976000003706;9937.184700000691;8948.161000000473;8947.280800000473;8936.432000003166;9937.184700000691;8847.81600000343;9937.184700000691;9989.516100000115;8921.755000000485;9989.516100000115;9989.516100000115;8864.10190000051;9989.516100000115;9937.184700000691;
7123.951180493694;8754.976000003706;9937.184700000691;8948.160900000474;8947.280800000473;8936.432000003166;9937.184700000691;8847.81600000343;9937.184700000691;9989.516100000115;8921.755000000485;9989.516100000115;9989.516100000115;8864.10190000051;9989.516100000115;9937.184700000691;
7124.999999999238;8754.712000003707;9937.184700000691;8947.720900000473;8946.840700000474;8936.256000003166;9937.184700000691;8847.64000000343;9937.184700000691;9989.516100000115;8921.314900000485;9989.516100000115;9989.516100000115;8864.10190000051;9989.516100000115;9937.184700000691;
7125.326387079061;8754.624000003707;9937.184700000691;8947.720900000473;8946.840700000474;8936.256000003166;9937.184700000691;8847.55200000343;9937.184700000691;9989.516100000115;8921.314900000485;9989.516100000115;9989.516100000115;8864.101800000512;9989.516100000115;9937.184700000691;
7125.999999999237;8754.624000003707;9937.184700000691;8947.720900000473;8946.840700000474;8936.080000003167;9937.184700000691;8847.46400000343;9937.184700000691;9989.516100000115;8921.314900000485;9989.516100000115;9989.516100000115;8863.661800000511;9989.516100000115;9937.184700000691;
7126.951110778591;8754.536000003707;9937.184700000691;8947.720800000474;8946.840700000474;8936.080000003167;9937.184700000691;8847.37600000343;9937.184700000691;9989.516100000115;8921.314900000485;9989.516100000115;9989.516100000115;8863.661800000511;9989.516100000115;9937.184700000691;
7127.999999999234;8754.272000003708;9937.184700000691;8947.280800000473;8946.400600000474;8935.904000003167;9937.184700000691;8847.200000003431;9937.184700000691;9989.516100000115;8920.874800000485;9989.516100000115;9989.516100000115;8863.661800000511;9989.516100000115;9937.184700000691;
7128.233766754517;8754.184000003708;9937.184700000691;8947.280800000473;8946.400600000474;8935.904000003167;9937.184700000691;8847.112000003432;9937.184700000691;9989.516100000115;8920.874800000485;9989.516100000115;9989.516100000115;8863.661800000511;9989.516100000115;9937.184700000691;
7128.999999999233;8754.184000003708;9937.184700000691;8947.280800000473;8946.400600000474;8935.728000003168;9937.184700000691;8847.024000003432;9937.184700000691;9989.516100000115;8920.874800000485;9989.516100000115;9989.516100000115;8863.221700000511;9989.516100000115;9937.184700000691;
