Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
2700.84257936212;815.0240000000726;976.1249000000162;955.549899999997;959.9508999999973;875.304000000049;976.1249000000162;845.5600000000607;976.1249000000162;971.6594000000018;959.0706999999973;971.6594000000018;971.6594000000018;927.3834999999951;971.6594000000018;971.6594000000018;928.4289000000041;
2701.8425601289578;814.9360000000727;976.1249000000162;955.549899999997;959.9508999999973;875.216000000049;976.1249000000162;845.3840000000607;976.1249000000162;971.6594000000018;959.0706999999973;971.6594000000018;971.6594000000018;927.3834999999951;971.6594000000018;971.6594000000018;928.4289000000041;
2702.0000000001555;814.8480000000727;976.1249000000162;955.549899999997;959.9508999999973;875.128000000049;976.1249000000162;845.2080000000608;976.1249000000162;971.6594000000018;959.0706999999973;971.6594000000018;971.6594000000018;927.3834999999951;971.6594000000018;971.6594000000018;928.4289000000041;
2702.842540895795;814.8480000000727;976.1249000000162;955.549899999997;959.9508999999973;875.128000000049;976.1249000000162;845.2080000000608;976.1249000000162;971.6594000000018;959.0706999999973;971.6594000000018;971.6594000000018;927.3834999999951;971.6594000000018;971.6594000000018;928.4289000000041;
2703.842521662633;814.7600000000728;976.1249000000162;955.549899999997;959.9508999999973;875.0400000000491;976.1249000000162;845.0320000000609;976.1249000000162;971.6594000000018;959.0706999999973;971.6594000000018;971.6594000000018;927.3834999999951;971.6594000000018;971.6594000000018;928.4289000000041;
2704.84250242947;814.6720000000728;976.1249000000162;955.549899999997;959.9508999999973;874.9520000000491;976.1249000000162;844.8560000000609;976.1249000000162;971.6594000000018;959.0706999999973;971.6594000000018;971.6594000000018;927.3834999999951;971.6594000000018;971.6594000000018;928.4289000000041;
2704.84250242947;814.6720000000728;976.1249000000162;955.549899999997;959.9508999999973;874.8640000000491;976.1249000000162;844.8560000000609;976.1249000000162;971.6594000000018;959.0706999999973;971.6594000000018;971.6594000000018;927.3834999999951;971.6594000000018;971.6594000000018;928.4289000000041;
2705.8424831963075;814.6720000000728;976.1249000000162;955.549899999997;959.9508999999973;874.8640000000491;976.1249000000162;844.768000000061;976.1249000000162;971.6594000000018;959.0706999999973;971.6594000000018;971.6594000000018;927.3834999999951;971.6594000000018;971.6594000000018;928.4289000000041;
2707.000000000157;814.6720000000728;976.1249000000162;955.549899999997;959.9508999999973;874.8640000000491;976.1249000000162;844.768000000061;976.1249000000162;971.6594000000018;959.0706999999973;971.6594000000018;971.6594000000018;927.3834999999951;971.6594000000018;971.6594000000018;928.4289000000041;
2708.000000000157;814.6720000000728;976.1249000000162;955.549899999997;959.9508999999973;874.8640000000491;976.1249000000162;844.768000000061;976.1249000000162;971.6594000000018;959.0706999999973;971.6594000000018;971.6594000000018;927.3834999999951;971.6594000000018;971.6594000000018;928.4289000000041;
2709.000000000157;814.6720000000728;976.1249000000162;955.549899999997;959.9508999999973;874.8640000000491;976.1249000000162;844.768000000061;976.1249000000162;971.6594000000018;959.0706999999973;971.6594000000018;971.6594000000018;927.3834999999951;971.6594000000018;971.6594000000018;928.4289000000041;
2709.8948234461604;814.6720000000728;976.1249000000162;955.549899999997;959.9508999999973;874.8640000000491;976.1249000000162;844.768000000061;976.1249000000162;971.6594000000018;959.0706999999973;971.6594000000018;971.6594000000018;927.3833999999952;971.6594000000018;971.6594000000018;928.4289000000041;
2709.8948234461604;814.6720000000728;976.1249000000162;955.549899999997;959.9508999999973;874.8640000000491;976.1249000000162;844.768000000061;976.1249000000162;971.6594000000018;959.0706999999973;971.6594000000018;971.6594000000018;926.9433999999951;971.6594000000018;971.6594000000018;928.4289000000041;
2709.9001394461607;814.6720000000728;976.1249000000162;955.549899999997;959.9508999999973;874.7760000000492;976.1249000000162;844.768000000061;976.1249000000162;971.6594000000018;959.0706999999973;971.6594000000018;971.6594000000018;926.9433999999951;971.6594000000018;971.6594000000018;928.4289000000041;
2710.9001202129994;814.232000000073;976.0368000000162;955.549899999997;959.5107999999973;874.5120000000493;976.0368000000162;844.592000000061;976.0368000000162;971.6594000000018;958.6305999999972;971.6594000000018;971.6594000000018;926.9433999999951;971.6594000000018;971.6594000000018;928.1648000000041;
2711.900100979837;814.144000000073;976.0368000000162;955.549899999997;959.5107999999973;874.4240000000493;976.0368000000162;844.4160000000611;976.0368000000162;971.6594000000018;958.6305999999972;971.6594000000018;971.6594000000018;926.9433999999951;971.6594000000018;971.6594000000018;928.1648000000041;
2711.900100979837;814.144000000073;976.0368000000162;955.549899999997;959.5107999999973;874.3360000000494;976.0368000000162;844.4160000000611;976.0368000000162;971.6594000000018;958.6305999999972;971.6594000000018;971.6594000000018;926.9433999999951;971.6594000000018;971.6594000000018;928.1648000000041;
2712.9000817466745;814.056000000073;976.0368000000162;955.549899999997;959.5107999999973;874.3360000000494;976.0368000000162;844.2400000000612;976.0368000000162;971.6594000000018;958.6305999999972;971.6594000000018;971.6594000000018;926.9433999999951;971.6594000000018;971.6594000000018;928.1648000000041;
2713.9485509619362;813.9680000000731;976.0368000000162;955.549899999997;959.5107999999973;874.3360000000494;976.0368000000162;844.1520000000612;976.0368000000162;971.6594000000018;958.6305999999972;971.6594000000018;971.6594000000018;926.9433999999951;971.6594000000018;971.6594000000018;928.1648000000041;
2714.00000000016;813.9680000000731;976.0368000000162;955.549899999997;959.5107999999973;874.3360000000494;976.0368000000162;844.1520000000612;976.0368000000162;971.6594000000018;958.6305999999972;971.6594000000018;971.6594000000018;926.9433999999951;971.6594000000018;971.6594000000018;928.1648000000041;
2715.00000000016;813.9680000000731;976.0368000000162;955.549899999997;959.5107999999973;874.3360000000494;976.0368000000162;844.1520000000612;976.0368000000162;971.6594000000018;958.6305999999972;971.6594000000018;971.6594000000018;926.9433999999951;971.6594000000018;971.6594000000018;928.1648000000041;
2716.00000000016;813.9680000000731;976.0368000000162;955.549899999997;959.5107999999973;874.3360000000494;976.0368000000162;844.1520000000612;976.0368000000162;971.6594000000018;958.6305999999972;971.6594000000018;971.6594000000018;926.9433999999951;971.6594000000018;971.6594000000018;928.1648000000041;
2717.00000000016;813.9680000000731;976.0368000000162;955.549899999997;959.5107999999973;874.3360000000494;976.0368000000162;844.1520000000612;976.0368000000162;971.6594000000018;958.6305999999972;971.6594000000018;971.6594000000018;926.9433999999951;971.6594000000018;971.6594000000018;928.1648000000041;
2718.00000000016;813.9680000000731;976.0368000000162;955.549899999997;959.5107999999973;874.3360000000494;976.0368000000162;844.1520000000612;976.0368000000162;971.6594000000018;958.6305999999972;971.6594000000018;971.6594000000018;926.9433999999951;971.6594000000018;971.6594000000018;928.1648000000041;
2719.00000000016;813.9680000000731;976.0368000000162;955.549899999997;959.5107999999973;874.3360000000494;976.0368000000162;844.1520000000612;976.0368000000162;971.6594000000018;958.6305999999972;971.6594000000018;971.6594000000018;926.9433999999951;971.6594000000018;971.6594000000018;928.1648000000041;
2719.8944302003447;813.9680000000731;976.0368000000162;955.549899999997;959.5107999999973;874.3360000000494;976.0368000000162;844.1520000000612;976.0368000000162;971.6594000000018;958.6305999999972;971.6594000000018;971.6594000000018;926.9432999999951;971.6594000000018;971.6594000000018;928.1648000000041;
2719.8944302003447;813.9680000000731;976.0368000000162;955.549899999997;959.5107999999973;874.3360000000494;976.0368000000162;844.1520000000612;976.0368000000162;971.6594000000018;958.6305999999972;971.6594000000018;971.6594000000018;926.5032999999951;971.6594000000018;971.6594000000018;928.1648000000041;
2719.899746200345;813.9680000000731;976.0368000000162;955.549899999997;959.5107999999973;874.2480000000494;976.0368000000162;844.1520000000612;976.0368000000162;971.6594000000018;958.6305999999972;971.6594000000018;971.6594000000018;926.5032999999951;971.6594000000018;971.6594000000018;928.1648000000041;
2720.8997269671827;813.6160000000732;975.9487000000163;955.549899999997;959.5107999999973;874.0720000000495;975.9487000000163;843.9760000000613;975.9487000000163;971.6594000000018;958.6305999999972;971.6594000000018;971.6594000000018;926.5032999999951;971.6594000000018;971.6594000000018;927.9007000000041;
2720.905042967183;813.6160000000732;975.9487000000163;955.549899999997;959.5107999999973;873.9840000000495;975.9487000000163;843.8880000000613;975.9487000000163;971.6594000000018;958.6305999999972;971.6594000000018;971.6594000000018;926.5032999999951;971.6594000000018;971.6594000000018;927.9007000000041;
2721.89970773402;813.5280000000732;975.9487000000163;955.549899999997;959.5107999999973;873.9840000000495;975.9487000000163;843.8000000000613;975.9487000000163;971.6594000000018;958.6305999999972;971.6594000000018;971.6594000000018;926.5032999999951;971.6594000000018;971.6594000000018;927.9007000000041;
2722.948301042309;813.4400000000733;975.9487000000163;955.549899999997;959.5107999999973;873.9840000000495;975.9487000000163;843.7120000000614;975.9487000000163;971.6594000000018;958.6305999999972;971.6594000000018;971.6594000000018;926.5032999999951;971.6594000000018;971.6594000000018;927.9007000000041;
2723.0000000001614;813.4400000000733;975.9487000000163;955.549899999997;959.5107999999973;873.9840000000495;975.9487000000163;843.7120000000614;975.9487000000163;971.6594000000018;958.6305999999972;971.6594000000018;971.6594000000018;926.5032999999951;971.6594000000018;971.6594000000018;927.9007000000041;
2724.0000000001614;813.4400000000733;975.9487000000163;955.549899999997;959.5107999999973;873.9840000000495;975.9487000000163;843.7120000000614;975.9487000000163;971.6594000000018;958.6305999999972;971.6594000000018;971.6594000000018;926.5032999999951;971.6594000000018;971.6594000000018;927.9007000000041;
2725.0000000001614;813.4400000000733;975.9487000000163;955.549899999997;959.5107999999973;873.9840000000495;975.9487000000163;843.7120000000614;975.9487000000163;971.6594000000018;958.6305999999972;971.6594000000018;971.6594000000018;926.5032999999951;971.6594000000018;971.6594000000018;927.9007000000041;
2726.0000000001614;813.4400000000733;975.9487000000163;955.549899999997;959.5107999999973;873.9840000000495;975.9487000000163;843.7120000000614;975.9487000000163;971.6594000000018;958.6305999999972;971.6594000000018;971.6594000000018;926.5032999999951;971.6594000000018;971.6594000000018;927.9007000000041;
2727.0000000001614;813.4400000000733;975.9487000000163;955.549899999997;959.5107999999973;873.9840000000495;975.9487000000163;843.7120000000614;975.9487000000163;971.6594000000018;958.6305999999972;971.6594000000018;971.6594000000018;926.5032999999951;971.6594000000018;971.6594000000018;927.9007000000041;
2728.0000000001614;813.4400000000733;975.9487000000163;955.549899999997;959.5107999999973;873.9840000000495;975.9487000000163;843.7120000000614;975.9487000000163;971.6594000000018;958.6305999999972;971.6594000000018;971.6594000000018;926.5032999999951;971.6594000000018;971.6594000000018;927.9007000000041;
2729.0000000001614;813.4400000000733;975.9487000000163;955.549899999997;959.5107999999973;873.9840000000495;975.9487000000163;843.7120000000614;975.9487000000163;971.6594000000018;958.6305999999972;971.6594000000018;971.6594000000018;926.5032999999951;971.6594000000018;971.6594000000018;927.9007000000041;
2729.8940369545276;813.4400000000733;975.9487000000163;955.549899999997;959.5107999999973;873.9840000000495;975.9487000000163;843.7120000000614;975.9487000000163;971.6594000000018;958.6305999999972;971.6594000000018;971.6594000000018;926.5031999999951;971.6594000000018;971.6594000000018;927.9007000000041;
2729.8940369545276;813.4400000000733;975.9487000000163;955.549899999997;959.5107999999973;873.9840000000495;975.9487000000163;843.7120000000614;975.9487000000163;971.6594000000018;958.6305999999972;971.6594000000018;971.6594000000018;926.063199999995;971.6594000000018;971.6594000000018;927.9007000000041;
2729.899352954528;813.4400000000733;975.9487000000163;955.549899999997;959.5107999999973;873.8960000000495;975.9487000000163;843.7120000000614;975.9487000000163;971.6594000000018;958.6305999999972;971.6594000000018;971.6594000000018;926.063199999995;971.6594000000018;971.6594000000018;927.9007000000041;
2730.000000000163;813.2640000000733;975.9487000000163;955.549899999997;959.5107999999973;873.8080000000496;975.8606000000163;843.5360000000614;975.8606000000163;971.6594000000018;958.6305999999972;971.6594000000018;971.6594000000018;926.063199999995;971.6594000000018;971.6594000000018;927.9007000000041;
2730.8993337213665;813.0000000000734;975.8606000000163;955.109799999997;959.5107999999973;873.7200000000496;975.8606000000163;843.5360000000614;975.8606000000163;971.6594000000018;958.6305999999972;971.6594000000018;971.6594000000018;926.063199999995;971.6594000000018;971.6594000000018;927.6366000000041;
2731.8993144882043;812.9120000000735;975.8606000000163;955.109799999997;959.5107999999973;873.6320000000496;975.8606000000163;843.3600000000615;975.8606000000163;971.6594000000018;958.6305999999972;971.6594000000018;971.6594000000018;926.063199999995;971.6594000000018;971.6594000000018;927.6366000000041;
