Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
6833.999999999898;831.2160000000663;979.9132000000136;949.3884999999966;949.8285999999966;886.8320000000444;979.9132000000136;859.0240000000554;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6834.999999999898;831.2160000000663;979.9132000000136;949.3884999999966;949.8285999999966;886.8320000000444;979.9132000000136;859.0240000000554;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6835.999999999898;831.2160000000663;979.9132000000136;949.3884999999966;949.8285999999966;886.8320000000444;979.9132000000136;859.0240000000554;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6836.999999999898;831.2160000000663;979.9132000000136;949.3884999999966;949.8285999999966;886.8320000000444;979.9132000000136;859.0240000000554;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6837.999999999898;831.2160000000663;979.9132000000136;949.3884999999966;949.8285999999966;886.8320000000444;979.9132000000136;859.0240000000554;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6838.999999999898;831.2160000000663;979.9132000000136;949.3884999999966;949.8285999999966;886.8320000000444;979.9132000000136;859.0240000000554;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6839.76013171155;831.2160000000663;979.9132000000136;949.3884999999966;949.8285999999966;886.8320000000444;979.9132000000136;859.0240000000554;979.9131000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6839.76013171155;831.2160000000663;979.9132000000136;949.3884999999966;949.8285999999966;886.8320000000444;979.9132000000136;859.0240000000554;979.8251000000137;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6839.760592759314;831.2160000000663;979.9132000000136;949.3884999999966;949.8284999999967;886.8320000000444;979.9132000000136;859.0240000000554;979.8251000000137;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6839.760592759314;831.2160000000663;979.9132000000136;949.3884999999966;949.3884999999966;886.8320000000444;979.9132000000136;859.0240000000554;979.8251000000137;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6839.765447711549;831.1280000000663;979.9132000000136;949.3884999999966;949.3884999999966;886.8320000000444;979.9132000000136;859.0240000000554;979.8251000000137;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6839.765447711549;831.0400000000664;979.9132000000136;949.3884999999966;949.3884999999966;886.8320000000444;979.9132000000136;859.0240000000554;979.8251000000137;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6839.765908759315;831.0400000000664;979.9132000000136;949.3884999999966;949.3884999999966;886.7440000000445;979.9132000000136;859.0240000000554;979.8251000000137;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6839.765908759315;831.0400000000664;979.9132000000136;949.3884999999966;949.3884999999966;886.6560000000445;979.9132000000136;859.0240000000554;979.8251000000137;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6839.77076371155;831.0400000000664;979.9132000000136;949.3884999999966;949.3884999999966;886.6560000000445;979.9132000000136;858.9360000000554;979.8251000000137;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6839.771224759315;831.0400000000664;979.9132000000136;949.3884999999966;949.3884999999966;886.6560000000445;979.9132000000136;858.8480000000554;979.8251000000137;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6839.896316817958;831.0400000000664;979.9132000000136;949.3884999999966;949.3884999999966;886.6560000000445;979.9131000000136;858.8480000000554;979.8251000000137;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6839.896316817958;831.0400000000664;979.9132000000136;949.3884999999966;949.3884999999966;886.6560000000445;979.8251000000137;858.8480000000554;979.8251000000137;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6839.901632817958;830.9520000000664;979.9132000000136;949.3884999999966;949.3884999999966;886.6560000000445;979.8251000000137;858.8480000000554;979.8251000000137;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6840.765438181385;830.6880000000665;979.8251000000137;948.9483999999966;949.3884999999966;886.5680000000445;979.8251000000137;858.8480000000554;979.8251000000137;971.6594000000018;949.3884999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.5211000000035;
6841.7654286512225;830.6000000000665;979.8251000000137;948.9483999999966;949.3884999999966;886.4800000000446;979.8251000000137;858.6720000000555;979.8251000000137;971.6594000000018;949.3884999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.5211000000035;
6841.9999999999;830.5120000000666;979.8251000000137;948.9483999999966;949.3884999999966;886.4800000000446;979.8251000000137;858.5840000000555;979.8251000000137;971.6594000000018;949.3884999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.5211000000035;
6842.7654191210595;830.5120000000666;979.8251000000137;948.9483999999966;949.3884999999966;886.4800000000446;979.8251000000137;858.5840000000555;979.8251000000137;971.6594000000018;949.3884999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.5211000000035;
6843.765409590896;830.4240000000666;979.8251000000137;948.9483999999966;949.3884999999966;886.4800000000446;979.8251000000137;858.4960000000556;979.8251000000137;971.6594000000018;949.3884999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.5211000000035;
6843.9999999999;830.3360000000666;979.8251000000137;948.9483999999966;949.3884999999966;886.4800000000446;979.8251000000137;858.4080000000556;979.8251000000137;971.6594000000018;949.3884999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.5211000000035;
6844.765400060731;830.3360000000666;979.8251000000137;948.9483999999966;949.3884999999966;886.4800000000446;979.8251000000137;858.4080000000556;979.8251000000137;971.6594000000018;949.3884999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.5211000000035;
6845.9999999999;830.3360000000666;979.8251000000137;948.9483999999966;949.3884999999966;886.4800000000446;979.8251000000137;858.4080000000556;979.8251000000137;971.6594000000018;949.3884999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.5211000000035;
6846.9999999999;830.3360000000666;979.8251000000137;948.9483999999966;949.3884999999966;886.4800000000446;979.8251000000137;858.4080000000556;979.8251000000137;971.6594000000018;949.3884999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.5211000000035;
6847.9999999999;830.3360000000666;979.8251000000137;948.9483999999966;949.3884999999966;886.4800000000446;979.8251000000137;858.4080000000556;979.8251000000137;971.6594000000018;949.3884999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.5211000000035;
6848.9999999999;830.3360000000666;979.8251000000137;948.9483999999966;949.3884999999966;886.4800000000446;979.8251000000137;858.4080000000556;979.8251000000137;971.6594000000018;949.3884999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.5211000000035;
6849.9999999999;830.3360000000666;979.8251000000137;948.9483999999966;949.3884999999966;886.4800000000446;979.8251000000137;858.4080000000556;979.8251000000137;971.6594000000018;949.3884999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.5211000000035;
6850.9999999999;830.3360000000666;979.8251000000137;948.9483999999966;949.3884999999966;886.4800000000446;979.8251000000137;858.4080000000556;979.8251000000137;971.6594000000018;949.3884999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.5211000000035;
6851.9999999999;830.3360000000666;979.8251000000137;948.9483999999966;949.3884999999966;886.4800000000446;979.8251000000137;858.4080000000556;979.8251000000137;971.6594000000018;949.3884999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.5211000000035;
6852.9999999999;830.3360000000666;979.8251000000137;948.9483999999966;949.3884999999966;886.4800000000446;979.8251000000137;858.4080000000556;979.8251000000137;971.6594000000018;949.3884999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.5211000000035;
6853.9999999999;830.3360000000666;979.8251000000137;948.9483999999966;949.3884999999966;886.4800000000446;979.8251000000137;858.4080000000556;979.8251000000137;971.6594000000018;949.3884999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.5211000000035;
6854.9999999999;830.3360000000666;979.8251000000137;948.9483999999966;949.3884999999966;886.4800000000446;979.8251000000137;858.4080000000556;979.8251000000137;971.6594000000018;949.3884999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.5211000000035;
6855.9999999999;830.3360000000666;979.8251000000137;948.9483999999966;949.3884999999966;886.4800000000446;979.8251000000137;858.4080000000556;979.8251000000137;971.6594000000018;949.3884999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.5211000000035;
6856.9999999999;830.3360000000666;979.8251000000137;948.9483999999966;949.3884999999966;886.4800000000446;979.8251000000137;858.4080000000556;979.8251000000137;971.6594000000018;949.3884999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.5211000000035;
6857.9999999999;830.3360000000666;979.8251000000137;948.9483999999966;949.3884999999966;886.4800000000446;979.8251000000137;858.4080000000556;979.8251000000137;971.6594000000018;949.3884999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.5211000000035;
6858.9999999999;830.3360000000666;979.8251000000137;948.9483999999966;949.3884999999966;886.4800000000446;979.8251000000137;858.4080000000556;979.8251000000137;971.6594000000018;949.3884999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.5211000000035;
6859.9999999999;830.3360000000666;979.8251000000137;948.9483999999966;949.3884999999966;886.4800000000446;979.8251000000137;858.4080000000556;979.8251000000137;971.6594000000018;949.3884999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.5211000000035;
6860.9999999999;830.3360000000666;979.8251000000137;948.9483999999966;949.3884999999966;886.4800000000446;979.8251000000137;858.4080000000556;979.8251000000137;971.6594000000018;949.3884999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.5211000000035;
6861.9999999999;830.3360000000666;979.8251000000137;948.9483999999966;949.3884999999966;886.4800000000446;979.8251000000137;858.4080000000556;979.8251000000137;971.6594000000018;949.3884999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.5211000000035;
6862.9999999999;830.3360000000666;979.8251000000137;948.9483999999966;949.3884999999966;886.4800000000446;979.8251000000137;858.4080000000556;979.8251000000137;971.6594000000018;949.3884999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.5211000000035;
6863.9999999999;830.3360000000666;979.8251000000137;948.9483999999966;949.3884999999966;886.4800000000446;979.8251000000137;858.4080000000556;979.8251000000137;971.6594000000018;949.3884999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.5211000000035;
6864.9999999999;830.3360000000666;979.8251000000137;948.9483999999966;949.3884999999966;886.4800000000446;979.8251000000137;858.4080000000556;979.8251000000137;971.6594000000018;949.3884999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.5211000000035;
