Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
4181.000000000179;990.2144000000544;963.0260000000021;964.7919999999976;961.2711999999974;991.5248000000447;963.0260000000021;990.8696000000496;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4182.000000000179;990.2144000000544;963.0260000000021;964.7919999999976;961.2711999999974;991.5248000000447;963.0260000000021;990.8696000000496;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4183.000000000179;990.2144000000544;963.0260000000021;964.7919999999976;961.2711999999974;991.5248000000447;963.0260000000021;990.8696000000496;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4184.000000000179;990.2144000000544;963.0260000000021;964.7919999999976;961.2711999999974;991.5248000000447;963.0260000000021;990.8696000000496;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4185.000000000179;990.2144000000544;963.0260000000021;964.7919999999976;961.2711999999974;991.5248000000447;963.0260000000021;990.8696000000496;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4186.000000000179;990.2144000000544;963.0260000000021;964.7919999999976;961.2711999999974;991.5248000000447;963.0260000000021;990.8696000000496;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4187.000000000179;990.2144000000544;963.0260000000021;964.7919999999976;961.2711999999974;991.5248000000447;963.0260000000021;990.8696000000496;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4188.000000000179;990.2144000000544;963.0260000000021;964.7919999999976;961.2711999999974;991.5248000000447;963.0260000000021;990.8696000000496;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4189.000000000179;990.2144000000544;963.0260000000021;964.7919999999976;961.2711999999974;991.5248000000447;963.0260000000021;990.8696000000496;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4190.000000000179;990.2144000000544;963.0260000000021;964.7919999999976;961.2711999999974;991.5248000000447;963.0260000000021;990.8696000000496;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4191.000000000179;990.2144000000544;963.0260000000021;964.7919999999976;961.2711999999974;991.5248000000447;963.0260000000021;990.8696000000496;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4192.000000000179;990.2144000000544;963.0260000000021;964.7919999999976;961.2711999999974;991.5248000000447;963.0260000000021;990.8696000000496;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4193.000000000179;990.2144000000544;963.0260000000021;964.7919999999976;961.2711999999974;991.5248000000447;963.0260000000021;990.8696000000496;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4194.000000000179;990.2144000000544;963.0260000000021;964.7919999999976;961.2711999999974;991.5248000000447;963.0260000000021;990.8696000000496;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4195.000000000179;990.2144000000544;963.0260000000021;964.7919999999976;961.2711999999974;991.5248000000447;963.0260000000021;990.8696000000496;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4196.000000000179;990.2144000000544;963.0260000000021;964.7919999999976;961.2711999999974;991.5248000000447;963.0260000000021;990.8696000000496;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4197.000000000179;990.2144000000544;963.0260000000021;964.7919999999976;961.2711999999974;991.5248000000447;963.0260000000021;990.8696000000496;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4198.000000000179;990.2144000000544;963.0260000000021;964.7919999999976;961.2711999999974;991.5248000000447;963.0260000000021;990.8696000000496;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4199.000000000179;990.2144000000544;963.0260000000021;964.7919999999976;961.2711999999974;991.5248000000447;963.0260000000021;990.8696000000496;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4199.676384433282;990.2144000000544;963.0260000000021;964.7918999999977;961.2711999999974;991.5248000000447;963.0260000000021;990.8696000000496;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4199.676384433282;990.2144000000544;963.0260000000021;964.3518999999976;961.2711999999974;991.5248000000447;963.0260000000021;990.8696000000496;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4199.681700433282;990.2056000000545;963.0260000000021;964.3518999999976;961.2711999999974;991.5248000000447;963.0260000000021;990.8696000000496;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4199.681700433282;990.1968000000545;963.0260000000021;964.3518999999976;961.2711999999974;991.5248000000447;963.0260000000021;990.8696000000496;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4199.687016433281;990.1968000000545;963.0260000000021;964.3518999999976;961.2711999999974;991.5248000000447;963.0260000000021;990.8608000000496;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4199.886805213834;990.1968000000545;963.0260000000021;964.3518999999976;961.2711999999974;991.5248000000447;963.0260000000021;990.8608000000496;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6659000000084;
4199.886805213834;990.1968000000545;963.0260000000021;964.3518999999976;961.2711999999974;991.5248000000447;963.0260000000021;990.8608000000496;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.5779000000084;
4199.892121213834;990.1968000000545;963.0260000000021;964.3518999999976;961.2711999999974;991.5160000000448;963.0260000000021;990.8608000000496;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.5779000000084;
4199.892121213834;990.1968000000545;963.0260000000021;964.3518999999976;961.2711999999974;991.5072000000448;963.0260000000021;990.8608000000496;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.5779000000084;
4199.8963381797785;990.1968000000545;963.0260000000021;964.3518999999976;961.2711999999974;991.5072000000448;963.0260000000021;990.8608000000496;982.7491000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.5779000000084;
4199.8963381797785;990.1968000000545;963.0260000000021;964.3518999999976;961.2711999999974;991.5072000000448;963.0260000000021;990.8608000000496;982.1331000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.5779000000084;
4199.897437213835;990.1968000000545;963.0260000000021;964.3518999999976;961.2711999999974;991.5072000000448;963.0260000000021;990.8520000000497;982.1331000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.5779000000084;
4200.000000000179;990.1880000000546;963.0260000000021;964.3518999999976;961.2711999999974;991.4984000000449;963.0260000000021;990.8520000000497;982.1331000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.3476999999978;985.213600000001;966.9924999999978;987.5779000000084;
4200.892097689907;990.1440000000548;962.7619000000021;964.3518999999976;960.8310999999974;991.462400000045;962.7619000000021;990.8432000000497;982.1331000000011;982.1331000000011;962.7619000000021;987.0619000000008;993.7270000000003;944.3476999999978;984.597500000001;966.9924999999978;987.5779000000084;
4201.681723615738;990.1440000000548;962.7619000000021;964.3518999999976;960.8310999999974;991.4536000000451;962.7619000000021;990.8344000000498;982.1331000000011;982.1331000000011;962.7619000000021;987.0619000000008;993.7270000000003;944.3476999999978;984.597500000001;966.9924999999978;987.5779000000084;
4202.681735206967;990.1352000000549;962.7619000000021;964.3518999999976;960.8310999999974;991.4440000000451;962.7619000000021;990.8160000000498;982.1331000000011;982.1331000000011;962.7619000000021;987.0619000000008;993.7270000000003;944.3476999999978;984.597500000001;966.9924999999978;987.5779000000084;
4202.8920506420545;990.1264000000549;962.7619000000021;964.3518999999976;960.8310999999974;991.4440000000451;962.7619000000021;990.8072000000499;982.1331000000011;982.1331000000011;962.7619000000021;987.0619000000008;993.7270000000003;944.3476999999978;984.597500000001;966.9924999999978;987.5779000000084;
4203.6817467981955;990.1264000000549;962.7619000000021;964.3518999999976;960.8310999999974;991.4352000000451;962.7619000000021;990.7984000000499;982.1331000000011;982.1331000000011;962.7619000000021;987.0619000000008;993.7270000000003;944.3476999999978;984.597500000001;966.9924999999978;987.5779000000084;
4204.6817583894235;990.117600000055;962.7619000000021;964.3518999999976;960.8310999999974;991.4264000000452;962.7619000000021;990.78080000005;982.1331000000011;982.1331000000011;962.7619000000021;987.0619000000008;993.7270000000003;944.3476999999978;984.597500000001;966.9924999999978;987.5779000000084;
4205.000000000176;990.108800000055;962.7619000000021;964.3518999999976;960.8310999999974;991.4176000000452;962.7619000000021;990.7632000000501;982.1331000000011;982.1331000000011;962.7619000000021;987.0619000000008;993.7270000000003;944.3476999999978;984.597500000001;966.9924999999978;987.5779000000084;
4205.681769980652;990.108800000055;962.7619000000021;964.3518999999976;960.8310999999974;991.4176000000452;962.7619000000021;990.7632000000501;982.1331000000011;982.1331000000011;962.7619000000021;987.0619000000008;993.7270000000003;944.3476999999978;984.597500000001;966.9924999999978;987.5779000000084;
4207.0000000001755;990.108800000055;962.7619000000021;964.3518999999976;960.8310999999974;991.4176000000452;962.7619000000021;990.7632000000501;982.1331000000011;982.1331000000011;962.7619000000021;987.0619000000008;993.7270000000003;944.3476999999978;984.597500000001;966.9924999999978;987.5779000000084;
4208.0000000001755;990.108800000055;962.7619000000021;964.3518999999976;960.8310999999974;991.4176000000452;962.7619000000021;990.7632000000501;982.1331000000011;982.1331000000011;962.7619000000021;987.0619000000008;993.7270000000003;944.3476999999978;984.597500000001;966.9924999999978;987.5779000000084;
4209.0000000001755;990.108800000055;962.7619000000021;964.3518999999976;960.8310999999974;991.4176000000452;962.7619000000021;990.7632000000501;982.1331000000011;982.1331000000011;962.7619000000021;987.0619000000008;993.7270000000003;944.3476999999978;984.597500000001;966.9924999999978;987.5779000000084;
4210.0000000001755;990.108800000055;962.7619000000021;964.3518999999976;960.8310999999974;991.4176000000452;962.7619000000021;990.7632000000501;982.1331000000011;982.1331000000011;962.7619000000021;987.0619000000008;993.7270000000003;944.3476999999978;984.597500000001;966.9924999999978;987.5779000000084;
4211.0000000001755;990.108800000055;962.7619000000021;964.3518999999976;960.8310999999974;991.4176000000452;962.7619000000021;990.7632000000501;982.1331000000011;982.1331000000011;962.7619000000021;987.0619000000008;993.7270000000003;944.3476999999978;984.597500000001;966.9924999999978;987.5779000000084;
4212.0000000001755;990.108800000055;962.7619000000021;964.3518999999976;960.8310999999974;991.4176000000452;962.7619000000021;990.7632000000501;982.1331000000011;982.1331000000011;962.7619000000021;987.0619000000008;993.7270000000003;944.3476999999978;984.597500000001;966.9924999999978;987.5779000000084;
