Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
4713.862976470297;9180.45600000244;9958.416800000457;9302.881600000313;9301.121200000314;9291.952000002108;9958.416800000457;9236.336000002273;9958.416800000457;9993.040100000077;9305.082100000312;9993.040100000077;9993.040100000077;9240.387400000342;9993.040100000077;9958.416800000457;
4714.916132539167;9180.19200000244;9958.416800000457;9302.441500000314;9301.121200000314;9291.776000002108;9958.416800000457;9236.160000002274;9958.416800000457;9993.040100000077;9305.082100000312;9993.040100000077;9993.040100000077;9239.947300000342;9993.040100000077;9958.416800000457;
4715.91617410169;9180.10400000244;9958.416800000457;9302.441500000314;9301.121200000314;9291.776000002108;9958.416800000457;9236.072000002274;9958.416800000457;9993.040100000077;9305.082100000312;9993.040100000077;9993.040100000077;9239.947300000342;9993.040100000077;9958.416800000457;
4715.91617410169;9180.01600000244;9958.416800000457;9302.441500000314;9301.121200000314;9291.776000002108;9958.416800000457;9236.072000002274;9958.416800000457;9993.040100000077;9305.082100000312;9993.040100000077;9993.040100000077;9239.947300000342;9993.040100000077;9958.416800000457;
4716.862965572382;9180.01600000244;9958.416800000457;9302.441500000314;9300.681100000314;9291.600000002109;9958.416800000457;9235.896000002274;9958.416800000457;9993.040100000077;9305.082000000313;9993.040100000077;9993.040100000077;9239.947300000342;9993.040100000077;9958.416800000457;
4717.916257226735;9179.752000002441;9958.416800000457;9302.001400000314;9300.681100000314;9291.42400000211;9958.416800000457;9235.720000002275;9958.416800000457;9993.040100000077;9304.642000000313;9993.040100000077;9993.040100000077;9239.507200000342;9993.040100000077;9958.416800000457;
4718.000000000951;9179.664000002442;9958.416800000457;9302.001400000314;9300.681100000314;9291.42400000211;9958.416800000457;9235.632000002275;9958.416800000457;9993.040100000077;9304.642000000313;9993.040100000077;9993.040100000077;9239.507200000342;9993.040100000077;9958.416800000457;
4718.916298789259;9179.664000002442;9958.416800000457;9302.001400000314;9300.681100000314;9291.42400000211;9958.416800000457;9235.632000002275;9958.416800000457;9993.040100000077;9304.642000000313;9993.040100000077;9993.040100000077;9239.507200000342;9993.040100000077;9958.416800000457;
4719.862954674467;9179.664000002442;9958.416800000457;9302.001400000314;9300.241000000315;9291.24800000211;9958.416800000457;9235.544000002275;9958.416800000457;9993.040100000077;9304.641900000313;9993.040100000077;9993.040100000077;9239.507200000342;9993.040100000077;9958.416800000457;
4720.128951246009;9179.224000002443;9958.328700000458;9302.001400000314;9300.241000000315;9291.07200000211;9958.328700000458;9235.368000002276;9958.328700000458;9993.040100000077;9304.201900000313;9993.040100000077;9993.040100000077;9239.067100000342;9993.040100000077;9958.416700000458;
4720.8683122369885;9179.136000002443;9958.328700000458;9301.561300000314;9300.241000000315;9290.98400000211;9958.328700000458;9235.368000002276;9958.328700000458;9993.040100000077;9304.201900000313;9993.040100000077;9993.040100000077;9239.067100000342;9993.040100000077;9958.328700000458;
4721.868353799511;9179.048000002444;9958.328700000458;9301.561300000314;9300.241000000315;9290.89600000211;9958.328700000458;9235.192000002276;9958.328700000458;9993.040100000077;9304.201900000313;9993.040100000077;9993.040100000077;9239.067100000342;9993.040100000077;9958.328700000458;
4722.862943776549;9178.960000002444;9958.328700000458;9301.561300000314;9299.800900000315;9290.720000002111;9958.328700000458;9235.016000002277;9958.328700000458;9993.040100000077;9304.201800000314;9993.040100000077;9993.040100000077;9239.067100000342;9993.040100000077;9958.328700000458;
4722.9516769412885;9178.784000002444;9958.328700000458;9301.561300000314;9299.800900000315;9290.720000002111;9958.328700000458;9234.928000002277;9958.328700000458;9993.040100000077;9303.761800000313;9993.040100000077;9993.040100000077;9239.067000000343;9993.040100000077;9958.328700000458;
4723.868436924555;9178.696000002445;9958.328700000458;9301.121200000314;9299.360800000315;9290.456000002112;9958.328700000458;9234.840000002278;9958.328700000458;9993.040100000077;9303.761800000313;9993.040100000077;9993.040100000077;9238.627000000342;9993.040100000077;9958.328700000458;
4724.868478487078;9178.608000002445;9958.328700000458;9301.121200000314;9298.920700000315;9290.280000002113;9958.328700000458;9234.664000002278;9958.328700000458;9993.040100000077;9303.761800000313;9993.040100000077;9993.040100000077;9238.627000000342;9993.040100000077;9958.328700000458;
4725.000000000945;9178.520000002445;9958.328700000458;9301.121200000314;9298.920700000315;9290.280000002113;9958.328700000458;9234.576000002278;9958.328700000458;9993.040100000077;9303.761800000313;9993.040100000077;9993.040100000077;9238.627000000342;9993.040100000077;9958.328700000458;
4725.862932878634;9178.520000002445;9958.328700000458;9301.121200000314;9298.920700000315;9290.192000002113;9958.328700000458;9234.488000002279;9958.328700000458;9993.040100000077;9303.761700000314;9993.040100000077;9993.040100000077;9238.627000000342;9993.040100000077;9958.328700000458;
4726.868561612124;9178.256000002446;9958.328700000458;9300.681100000314;9298.920700000315;9290.016000002113;9958.328700000458;9234.31200000228;9958.328700000458;9993.040100000077;9303.321700000313;9993.040100000077;9993.040100000077;9238.186900000343;9993.040100000077;9958.328700000458;
4727.868603174646;9178.168000002446;9958.328700000458;9300.681100000314;9298.480600000315;9289.840000002114;9958.328700000458;9234.13600000228;9958.328700000458;9993.040100000077;9303.321700000313;9993.040100000077;9993.040100000077;9238.186900000343;9993.040100000077;9958.328700000458;
4727.868603174646;9178.080000002446;9958.328700000458;9300.681100000314;9298.480600000315;9289.840000002114;9958.328700000458;9234.13600000228;9958.328700000458;9993.040100000077;9303.321700000313;9993.040100000077;9993.040100000077;9238.186900000343;9993.040100000077;9958.328700000458;
4728.862921980718;9178.080000002446;9958.328700000458;9300.681100000314;9298.480600000315;9289.840000002114;9958.328700000458;9234.04800000228;9958.328700000458;9993.040100000077;9303.321600000314;9993.040100000077;9993.040100000077;9238.186900000343;9993.040100000077;9958.328700000458;
4729.868686299693;9177.816000002447;9958.328700000458;9300.241000000315;9298.480600000315;9289.664000002114;9958.328700000458;9233.87200000228;9958.328700000458;9993.040100000077;9302.881600000313;9993.040100000077;9993.040100000077;9237.746800000343;9993.040100000077;9958.328700000458;
4729.910305891834;9177.728000002448;9958.328700000458;9300.241000000315;9298.480600000315;9289.664000002114;9958.328700000458;9233.78400000228;9958.32860000046;9993.040100000077;9302.881600000313;9993.040100000077;9993.040100000077;9237.746800000343;9993.040100000077;9958.328700000458;
4730.8687278622165;9177.464000002448;9958.24060000046;9300.241000000315;9298.040500000316;9289.400000002115;9958.24060000046;9233.696000002281;9958.24060000046;9993.040100000077;9302.881600000313;9993.040100000077;9993.040100000077;9237.746800000343;9993.040100000077;9958.24060000046;
4731.862911082804;9177.376000002449;9958.24060000046;9300.241000000315;9298.040500000316;9289.312000002115;9958.24060000046;9233.520000002281;9958.24060000046;9993.040100000077;9302.881500000314;9993.040100000077;9993.040100000077;9237.746800000343;9993.040100000077;9958.24060000046;
4732.000000000941;9177.200000002449;9958.24060000046;9300.241000000315;9298.040500000316;9289.224000002116;9958.24060000046;9233.432000002282;9958.24060000046;9993.040100000077;9302.441500000314;9993.040100000077;9993.040100000077;9237.306700000343;9993.040100000077;9958.24060000046;
4732.868810987261;9177.11200000245;9958.24060000046;9299.800900000315;9298.040500000316;9289.136000002116;9958.24060000046;9233.344000002282;9958.24060000046;9993.040100000077;9302.441500000314;9993.040100000077;9993.040100000077;9237.306700000343;9993.040100000077;9958.24060000046;
4733.868852549783;9177.02400000245;9958.24060000046;9299.800900000315;9297.600400000316;9288.872000002117;9958.24060000046;9233.168000002282;9958.24060000046;9993.040100000077;9302.441500000314;9993.040100000077;9993.040100000077;9236.866600000343;9993.040100000077;9958.24060000046;
4734.862900184888;9176.93600000245;9958.24060000046;9299.800900000315;9297.600400000316;9288.784000002117;9958.24060000046;9232.992000002283;9958.24060000046;9993.040100000077;9302.441400000314;9993.040100000077;9993.040100000077;9236.866600000343;9993.040100000077;9958.24060000046;
4734.862900184888;9176.93600000245;9958.24060000046;9299.800900000315;9297.600400000316;9288.784000002117;9958.24060000046;9232.992000002283;9958.24060000046;9993.040100000077;9302.001400000314;9993.040100000077;9993.040100000077;9236.866600000343;9993.040100000077;9958.24060000046;
4735.868935674829;9176.67200000245;9958.24060000046;9299.360800000315;9297.600400000316;9288.784000002117;9958.24060000046;9232.904000002283;9958.24060000046;9993.040100000077;9302.001400000314;9993.040100000077;9993.040100000077;9236.866600000343;9993.040100000077;9958.24060000046;
4736.868977237352;9176.584000002451;9958.24060000046;9299.360800000315;9297.160300000316;9288.520000002118;9958.24060000046;9232.728000002284;9958.24060000046;9993.040100000077;9302.001400000314;9993.040100000077;9993.040100000077;9236.426500000343;9993.040100000077;9958.24060000046;
4736.952097293181;9176.496000002451;9958.24060000046;9299.360800000315;9297.160300000316;9288.520000002118;9958.24060000046;9232.640000002284;9958.24060000046;9993.040100000077;9302.001400000314;9993.040100000077;9993.040100000077;9236.426400000344;9993.040100000077;9958.24060000046;
4737.862889286974;9176.496000002451;9958.24060000046;9299.360800000315;9297.160300000316;9288.344000002118;9958.24060000046;9232.552000002284;9958.24060000046;9993.040100000077;9302.001300000315;9993.040100000077;9993.040100000077;9235.986400000344;9993.040100000077;9958.24060000046;
4738.869060362398;9176.232000002452;9958.24060000046;9298.920700000315;9297.160300000316;9288.168000002119;9958.24060000046;9232.376000002285;9958.24060000046;9993.040100000077;9301.561300000314;9993.040100000077;9993.040100000077;9235.546300000344;9993.040100000077;9958.24060000046;
4739.000000000937;9176.144000002452;9958.24060000046;9298.920700000315;9297.160300000316;9287.99200000212;9958.24060000046;9232.200000002285;9958.24060000046;9993.040100000077;9301.561300000314;9993.040100000077;9993.040100000077;9235.106200000344;9993.040100000077;9958.24060000046;
4739.8493691533995;9176.144000002452;9958.24060000046;9298.920700000315;9296.720200000316;9287.90400000212;9958.24060000046;9232.200000002285;9958.24060000046;9993.040000000077;9301.561300000314;9993.040100000077;9993.040100000077;9235.106200000344;9993.040100000077;9958.24060000046;
4740.862878389054;9175.704000002454;9958.15250000046;9298.920700000315;9296.720200000316;9287.376000002121;9958.15250000046;9232.024000002286;9958.15250000046;9992.952000000078;9301.561200000315;9992.952000000078;9992.952000000078;9234.666100000344;9992.952000000078;9958.15250000046;
4741.14390659781;9175.528000002454;9958.15250000046;9298.920600000316;9296.720200000316;9287.200000002122;9958.15250000046;9231.848000002286;9958.15250000046;9992.952000000078;9301.121200000314;9992.952000000078;9992.952000000078;9234.226000000344;9992.952000000078;9958.15250000046;
4741.869185049964;9175.440000002454;9958.15250000046;9298.480600000315;9296.720200000316;9287.200000002122;9958.15250000046;9231.848000002286;9958.15250000046;9992.952000000078;9301.121200000314;9992.952000000078;9992.952000000078;9234.226000000344;9992.952000000078;9958.15250000046;
4742.869226612486;9175.352000002455;9958.15250000046;9298.480600000315;9296.280100000316;9287.024000002122;9958.15250000046;9231.672000002287;9958.15250000046;9992.952000000078;9301.121200000314;9992.952000000078;9992.952000000078;9234.226000000344;9992.952000000078;9958.15250000046;
4743.86286749114;9175.264000002455;9958.15250000046;9298.480600000315;9296.280100000316;9286.936000002122;9958.15250000046;9231.496000002287;9958.15250000046;9992.952000000078;9301.121100000315;9992.952000000078;9992.952000000078;9234.226000000344;9992.952000000078;9958.15250000046;
4743.952307469126;9175.088000002455;9958.15250000046;9298.480600000315;9296.280100000316;9286.936000002122;9958.15250000046;9231.408000002288;9958.15250000046;9992.952000000078;9300.681100000314;9992.952000000078;9992.952000000078;9234.225900000345;9992.952000000078;9958.15250000046;
4744.8693097375335;9175.000000002456;9958.15250000046;9298.040500000316;9296.280100000316;9286.760000002123;9958.15250000046;9231.320000002288;9958.15250000046;9992.952000000078;9300.681100000314;9992.952000000078;9992.952000000078;9233.785900000345;9992.952000000078;9958.15250000046;
4745.869351300056;9174.912000002456;9958.15250000046;9298.040500000316;9295.840000000317;9286.584000002124;9958.15250000046;9231.144000002289;9958.15250000046;9992.952000000078;9300.681100000314;9992.952000000078;9992.952000000078;9233.785900000345;9992.952000000078;9958.15250000046;
4746.00000000093;9174.824000002456;9958.15250000046;9298.040500000316;9295.840000000317;9286.496000002124;9958.15250000046;9230.968000002289;9958.15250000046;9992.952000000078;9300.681100000314;9992.952000000078;9992.952000000078;9233.785900000345;9992.952000000078;9958.15250000046;
4746.862856593226;9174.824000002456;9958.15250000046;9298.040500000316;9295.840000000317;9286.496000002124;9958.15250000046;9230.968000002289;9958.15250000046;9992.952000000078;9300.681000000315;9992.952000000078;9992.952000000078;9233.785900000345;9992.952000000078;9958.15250000046;
4747.869434425101;9174.560000002457;9958.15250000046;9297.600400000316;9295.840000000317;9286.320000002124;9958.15250000046;9230.79200000229;9958.15250000046;9992.952000000078;9300.241000000315;9992.952000000078;9992.952000000078;9233.345800000345;9992.952000000078;9958.15250000046;
4748.869475987623;9174.472000002457;9958.15250000046;9297.600400000316;9295.399900000317;9286.144000002125;9958.15250000046;9230.61600000229;9958.15250000046;9992.952000000078;9300.241000000315;9992.952000000078;9992.952000000078;9233.345800000345;9992.952000000078;9958.15250000046;
