Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
6717.999999999914;977.3136000001261;911.2624000000051;925.623099999995;925.623099999995;982.1184000000994;911.2624000000051;979.7160000001128;965.4984000000022;965.4984000000022;911.2624000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.39840000002;
6718.999999999914;977.3136000001261;911.2624000000051;925.623099999995;925.623099999995;982.1184000000994;911.2624000000051;979.7160000001128;965.4984000000022;965.4984000000022;911.2624000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.39840000002;
6719.870626585333;977.3136000001261;911.2624000000051;925.623099999995;925.623099999995;982.1184000000994;911.2623000000051;979.7160000001128;965.4984000000022;965.4984000000022;911.2624000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.39840000002;
6719.870626585333;977.3136000001261;911.2624000000051;925.623099999995;925.623099999995;982.1184000000994;910.9983000000051;979.7160000001128;965.4984000000022;965.4984000000022;911.2624000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.39840000002;
6719.875942585333;977.3048000001262;911.2624000000051;925.623099999995;925.623099999995;982.1184000000994;910.9983000000051;979.7160000001128;965.4984000000022;965.4984000000022;911.2624000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.39840000002;
6719.875942585333;977.2960000001262;911.2624000000051;925.623099999995;925.623099999995;982.1184000000994;910.9983000000051;979.7160000001128;965.4984000000022;965.4984000000022;911.2624000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.39840000002;
6719.881258585333;977.2960000001262;911.2624000000051;925.623099999995;925.623099999995;982.1184000000994;910.9983000000051;979.7072000001128;965.4984000000022;965.4984000000022;911.2624000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.39840000002;
6719.889566278187;977.2960000001262;911.2624000000051;925.623099999995;925.623099999995;982.1184000000994;910.9983000000051;979.7072000001128;965.4983000000022;965.4984000000022;911.2624000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.39840000002;
6719.889566278187;977.2960000001262;911.2624000000051;925.623099999995;925.623099999995;982.1184000000994;910.9983000000051;979.7072000001128;964.8823000000023;965.4984000000022;911.2624000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.39840000002;
6719.999999999912;977.2872000001263;911.2624000000051;925.623099999995;925.623099999995;982.0920000000996;910.9983000000051;979.6984000001129;964.8823000000023;965.4984000000022;911.2624000000051;965.4984000000022;965.4984000000022;923.4225999999949;964.8823000000023;925.182999999995;970.39840000002;
6720.875963699184;977.2608000001264;910.9983000000051;925.623099999995;925.623099999995;982.0568000000998;910.9983000000051;979.6984000001129;964.8823000000023;964.8823000000023;910.9983000000051;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;924.742899999995;970.3103000000201;
6721.875984813035;977.2520000001265;910.9983000000051;925.623099999995;925.623099999995;982.0480000000998;910.9983000000051;979.680800000113;964.8823000000023;964.8823000000023;910.9983000000051;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;924.742899999995;970.3103000000201;
6722.876005926887;977.2432000001265;910.9983000000051;925.623099999995;925.623099999995;982.0392000000999;910.9983000000051;979.6632000001131;964.8823000000023;964.8823000000023;910.9983000000051;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;924.742899999995;970.3103000000201;
6722.876005926887;977.2344000001266;910.9983000000051;925.623099999995;925.623099999995;982.0392000000999;910.9983000000051;979.6632000001131;964.8823000000023;964.8823000000023;910.9983000000051;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;924.742899999995;970.3103000000201;
6723.876027040738;977.2344000001266;910.9983000000051;925.623099999995;925.623099999995;982.0304000000999;910.9983000000051;979.6456000001132;964.8823000000023;964.8823000000023;910.9983000000051;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;924.742899999995;970.3103000000201;
6724.8760481545905;977.2256000001266;910.9983000000051;925.623099999995;925.623099999995;982.0216000001;910.9983000000051;979.6280000001133;964.8823000000023;964.8823000000023;910.9983000000051;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;924.742899999995;970.3103000000201;
6724.958694521982;977.2256000001266;910.9983000000051;925.623099999995;925.623099999995;982.0216000001;910.9983000000051;979.6280000001133;964.8823000000023;964.8823000000023;910.9983000000051;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;924.742899999995;970.3103000000201;
6725.958697236225;977.2256000001266;910.9983000000051;925.623099999995;925.623099999995;982.0128000001;910.9983000000051;979.6192000001133;964.8823000000023;964.8823000000023;910.9983000000051;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;924.742899999995;970.3103000000201;
6726.99999999991;977.2256000001266;910.9983000000051;925.623099999995;925.623099999995;982.0128000001;910.9983000000051;979.6192000001133;964.8823000000023;964.8823000000023;910.9983000000051;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;924.742899999995;970.3103000000201;
6727.99999999991;977.2256000001266;910.9983000000051;925.623099999995;925.623099999995;982.0128000001;910.9983000000051;979.6192000001133;964.8823000000023;964.8823000000023;910.9983000000051;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;924.742899999995;970.3103000000201;
6728.99999999991;977.2256000001266;910.9983000000051;925.623099999995;925.623099999995;982.0128000001;910.9983000000051;979.6192000001133;964.8823000000023;964.8823000000023;910.9983000000051;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;924.742899999995;970.3103000000201;
6729.99999999991;977.2256000001266;910.9983000000051;925.623099999995;925.623099999995;982.0128000001;910.9983000000051;979.6192000001133;964.8823000000023;964.8823000000023;910.9983000000051;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;924.742899999995;970.3103000000201;
6730.99999999991;977.2256000001266;910.9983000000051;925.623099999995;925.623099999995;982.0128000001;910.9983000000051;979.6192000001133;964.8823000000023;964.8823000000023;910.9983000000051;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;924.742899999995;970.3103000000201;
6731.99999999991;977.2256000001266;910.9983000000051;925.623099999995;925.623099999995;982.0128000001;910.9983000000051;979.6192000001133;964.8823000000023;964.8823000000023;910.9983000000051;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;924.742899999995;970.3103000000201;
6732.99999999991;977.2256000001266;910.9983000000051;925.623099999995;925.623099999995;982.0128000001;910.9983000000051;979.6192000001133;964.8823000000023;964.8823000000023;910.9983000000051;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;924.742899999995;970.3103000000201;
6733.99999999991;977.2256000001266;910.9983000000051;925.623099999995;925.623099999995;982.0128000001;910.9983000000051;979.6192000001133;964.8823000000023;964.8823000000023;910.9983000000051;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;924.742899999995;970.3103000000201;
6734.99999999991;977.2256000001266;910.9983000000051;925.623099999995;925.623099999995;982.0128000001;910.9983000000051;979.6192000001133;964.8823000000023;964.8823000000023;910.9983000000051;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;924.742899999995;970.3103000000201;
6735.99999999991;977.2256000001266;910.9983000000051;925.623099999995;925.623099999995;982.0128000001;910.9983000000051;979.6192000001133;964.8823000000023;964.8823000000023;910.9983000000051;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;924.742899999995;970.3103000000201;
6736.99999999991;977.2256000001266;910.9983000000051;925.623099999995;925.623099999995;982.0128000001;910.9983000000051;979.6192000001133;964.8823000000023;964.8823000000023;910.9983000000051;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;924.742899999995;970.3103000000201;
6737.99999999991;977.2256000001266;910.9983000000051;925.623099999995;925.623099999995;982.0128000001;910.9983000000051;979.6192000001133;964.8823000000023;964.8823000000023;910.9983000000051;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;924.742899999995;970.3103000000201;
6738.99999999991;977.2256000001266;910.9983000000051;925.623099999995;925.623099999995;982.0128000001;910.9983000000051;979.6192000001133;964.8823000000023;964.8823000000023;910.9983000000051;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;924.742899999995;970.3103000000201;
6739.869822146336;977.2256000001266;910.9983000000051;925.623099999995;925.623099999995;982.0128000001;910.9982000000051;979.6192000001133;964.8823000000023;964.8823000000023;910.9983000000051;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;924.742899999995;970.3103000000201;
6739.869822146336;977.2256000001266;910.9983000000051;925.623099999995;925.623099999995;982.0128000001;910.7342000000051;979.6192000001133;964.8823000000023;964.8823000000023;910.9983000000051;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;924.742899999995;970.3103000000201;
6739.875138146336;977.2168000001267;910.9983000000051;925.623099999995;925.623099999995;982.0128000001;910.7342000000051;979.6192000001133;964.8823000000023;964.8823000000023;910.9983000000051;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;924.742899999995;970.3103000000201;
6739.875138146336;977.2080000001267;910.9983000000051;925.623099999995;925.623099999995;982.0128000001;910.7342000000051;979.6192000001133;964.8823000000023;964.8823000000023;910.9983000000051;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;924.742899999995;970.3103000000201;
6739.880454146336;977.2080000001267;910.9983000000051;925.623099999995;925.623099999995;982.0128000001;910.7342000000051;979.6104000001134;964.8823000000023;964.8823000000023;910.9983000000051;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;924.742899999995;970.3103000000201;
6739.999999999909;977.2080000001267;910.9983000000051;925.623099999995;925.623099999995;982.0128000001;910.7342000000051;979.6104000001134;964.8823000000023;964.8823000000023;910.9983000000051;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;924.742899999995;970.3103000000201;
6740.051214199612;977.2080000001267;910.9983000000051;925.622999999995;925.623099999995;982.0128000001;910.7342000000051;979.6104000001134;964.8823000000023;964.8823000000023;910.9983000000051;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;924.742899999995;970.3103000000201;
6740.321388918094;977.1904000001268;910.9982000000051;925.182999999995;925.182999999995;981.9864000001002;910.7342000000051;979.6016000001134;964.8823000000023;964.8823000000023;910.7342000000051;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;924.742899999995;970.2222000000202;
6740.999999999908;977.1728000001269;910.7342000000051;925.182999999995;925.182999999995;981.9864000001002;910.7342000000051;979.5928000001135;964.8823000000023;964.8823000000023;910.7342000000051;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;924.742899999995;970.2222000000202;
6741.875180374039;977.1728000001269;910.7342000000051;925.182999999995;925.182999999995;981.9776000001002;910.7342000000051;979.5840000001135;964.8823000000023;964.8823000000023;910.7342000000051;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;924.742899999995;970.2222000000202;
6742.875201487891;977.164000000127;910.7342000000051;925.182999999995;925.182999999995;981.9776000001002;910.7342000000051;979.5752000001136;964.8823000000023;964.8823000000023;910.7342000000051;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;924.742899999995;970.2222000000202;
6743.875222601743;977.155200000127;910.7342000000051;925.182999999995;925.182999999995;981.9776000001002;910.7342000000051;979.5664000001136;964.8823000000023;964.8823000000023;910.7342000000051;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;924.742899999995;970.2222000000202;
6743.999999999908;977.155200000127;910.7342000000051;925.182999999995;925.182999999995;981.9776000001002;910.7342000000051;979.5664000001136;964.8823000000023;964.8823000000023;910.7342000000051;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;924.742899999995;970.2222000000202;
6744.999999999908;977.155200000127;910.7342000000051;925.182999999995;925.182999999995;981.9776000001002;910.7342000000051;979.5664000001136;964.8823000000023;964.8823000000023;910.7342000000051;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;924.742899999995;970.2222000000202;
