Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
1125.9370862820938;971.8400000000111;996.6522000000023;991.6380999999994;989.8776999999993;979.4080000000081;996.6522000000023;975.6240000000096;996.6522000000023;995.0712000000003;991.6380999999994;995.0712000000003;992.6068000000005;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1125.9999999999989;971.8400000000111;996.6522000000023;991.6380999999994;989.8776999999993;979.4080000000081;996.6522000000023;975.6240000000096;996.6522000000023;995.0712000000003;991.6380999999994;995.0712000000003;992.6068000000005;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1126.9999999999989;971.8400000000111;996.6522000000023;991.6380999999994;989.8776999999993;979.4080000000081;996.6522000000023;975.6240000000096;996.6522000000023;995.0712000000003;991.6380999999994;995.0712000000003;992.6068000000005;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1127.9999999999989;971.8400000000111;996.6522000000023;991.6380999999994;989.8776999999993;979.4080000000081;996.6522000000023;975.6240000000096;996.6522000000023;995.0712000000003;991.6380999999994;995.0712000000003;992.6068000000005;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1128.9999999999989;971.8400000000111;996.6522000000023;991.6380999999994;989.8776999999993;979.4080000000081;996.6522000000023;975.6240000000096;996.6522000000023;995.0712000000003;991.6380999999994;995.0712000000003;992.6068000000005;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1129.9999999999989;971.8400000000111;996.6522000000023;991.6380999999994;989.8776999999993;979.4080000000081;996.6522000000023;975.6240000000096;996.6522000000023;995.0712000000003;991.6380999999994;995.0712000000003;992.6068000000005;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1130.9999999999989;971.8400000000111;996.6522000000023;991.6380999999994;989.8776999999993;979.4080000000081;996.6522000000023;975.6240000000096;996.6522000000023;995.0712000000003;991.6380999999994;995.0712000000003;992.6068000000005;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1131.9999999999989;971.8400000000111;996.6522000000023;991.6380999999994;989.8776999999993;979.4080000000081;996.6522000000023;975.6240000000096;996.6522000000023;995.0712000000003;991.6380999999994;995.0712000000003;992.6068000000005;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1132.9999999999989;971.8400000000111;996.6522000000023;991.6380999999994;989.8776999999993;979.4080000000081;996.6522000000023;975.6240000000096;996.6522000000023;995.0712000000003;991.6380999999994;995.0712000000003;992.6068000000005;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1133.9999999999989;971.8400000000111;996.6522000000023;991.6380999999994;989.8776999999993;979.4080000000081;996.6522000000023;975.6240000000096;996.6522000000023;995.0712000000003;991.6380999999994;995.0712000000003;992.6068000000005;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1134.9999999999989;971.8400000000111;996.6522000000023;991.6380999999994;989.8776999999993;979.4080000000081;996.6522000000023;975.6240000000096;996.6522000000023;995.0712000000003;991.6380999999994;995.0712000000003;992.6068000000005;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1135.9999999999989;971.8400000000111;996.6522000000023;991.6380999999994;989.8776999999993;979.4080000000081;996.6522000000023;975.6240000000096;996.6522000000023;995.0712000000003;991.6380999999994;995.0712000000003;992.6068000000005;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1136.9999999999989;971.8400000000111;996.6522000000023;991.6380999999994;989.8776999999993;979.4080000000081;996.6522000000023;975.6240000000096;996.6522000000023;995.0712000000003;991.6380999999994;995.0712000000003;992.6068000000005;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1137.9999999999989;971.8400000000111;996.6522000000023;991.6380999999994;989.8776999999993;979.4080000000081;996.6522000000023;975.6240000000096;996.6522000000023;995.0712000000003;991.6380999999994;995.0712000000003;992.6068000000005;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1138.9999999999989;971.8400000000111;996.6522000000023;991.6380999999994;989.8776999999993;979.4080000000081;996.6522000000023;975.6240000000096;996.6522000000023;995.0712000000003;991.6380999999994;995.0712000000003;992.6068000000005;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1139.9795115028467;971.8400000000111;996.6521000000023;991.6380999999994;989.8776999999993;979.4080000000081;996.6522000000023;975.6240000000096;996.6522000000023;995.0712000000003;991.6380999999994;995.0712000000003;992.6068000000005;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1139.9795115028467;971.8400000000111;996.5641000000023;991.6380999999994;989.8776999999993;979.4080000000081;996.6522000000023;975.6240000000096;996.6522000000023;995.0712000000003;991.6380999999994;995.0712000000003;992.6068000000005;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1139.980334245119;971.8400000000111;996.5641000000023;991.6380999999994;989.8776999999993;979.4080000000081;996.6522000000023;975.6240000000096;996.6522000000023;995.0712000000003;991.6379999999995;995.0712000000003;992.6068000000005;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1139.980334245119;971.8400000000111;996.5641000000023;991.6380999999994;989.8776999999993;979.4080000000081;996.6522000000023;975.6240000000096;996.6522000000023;995.0712000000003;991.1979999999994;995.0712000000003;992.6068000000005;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1139.9848275028467;971.7520000000111;996.5641000000023;991.6380999999994;989.8776999999993;979.4080000000081;996.6522000000023;975.6240000000096;996.6522000000023;995.0712000000003;991.1979999999994;995.0712000000003;992.6068000000005;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1139.9848275028467;971.6640000000111;996.5641000000023;991.6380999999994;989.8776999999993;979.4080000000081;996.6522000000023;975.6240000000096;996.6522000000023;995.0712000000003;991.1979999999994;995.0712000000003;992.6068000000005;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1139.985650245119;971.5760000000112;996.5641000000023;991.6380999999994;989.8776999999993;979.4080000000081;996.6522000000023;975.6240000000096;996.6522000000023;995.0712000000003;991.1979999999994;995.0712000000003;992.6068000000005;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1140.9848491851205;971.3120000000113;996.5641000000023;991.1979999999994;989.8776999999993;979.1440000000082;996.5641000000023;975.4480000000096;996.5641000000023;995.0712000000003;991.1979999999994;995.0712000000003;992.6068000000005;990.7578999999994;995.0712000000003;995.0712000000003;989.7001000000006;
1141.9848708673944;971.2240000000113;996.5641000000023;991.1979999999994;989.8776999999993;979.0560000000082;996.5641000000023;975.2720000000097;996.5641000000023;995.0712000000003;991.1979999999994;995.0712000000003;992.6068000000005;990.7578999999994;995.0712000000003;995.0712000000003;989.7001000000006;
1141.9848708673944;971.1360000000113;996.5641000000023;991.1979999999994;989.8776999999993;979.0560000000082;996.5641000000023;975.2720000000097;996.5641000000023;995.0712000000003;991.1979999999994;995.0712000000003;992.6068000000005;990.7578999999994;995.0712000000003;995.0712000000003;989.7001000000006;
1142.984892549668;971.1360000000113;996.5641000000023;991.1979999999994;989.8776999999993;979.0560000000082;996.5641000000023;975.1840000000097;996.5641000000023;995.0712000000003;991.1979999999994;995.0712000000003;992.6068000000005;990.7578999999994;995.0712000000003;995.0712000000003;989.7001000000006;
1143.9849142319422;971.0480000000114;996.5641000000023;991.1979999999994;989.8776999999993;979.0560000000082;996.5641000000023;975.0960000000098;996.5641000000023;995.0712000000003;991.1979999999994;995.0712000000003;992.6068000000005;990.7578999999994;995.0712000000003;995.0712000000003;989.7001000000006;
1143.9849142319422;970.9600000000114;996.5641000000023;991.1979999999994;989.8776999999993;979.0560000000082;996.5641000000023;975.0960000000098;996.5641000000023;995.0712000000003;991.1979999999994;995.0712000000003;992.6068000000005;990.7578999999994;995.0712000000003;995.0712000000003;989.7001000000006;
1144.984935914216;970.9600000000114;996.5641000000023;991.1979999999994;989.8776999999993;979.0560000000082;996.5641000000023;975.0080000000098;996.5641000000023;995.0712000000003;991.1979999999994;995.0712000000003;992.6068000000005;990.7578999999994;995.0712000000003;995.0712000000003;989.7001000000006;
1145.9999999999986;970.9600000000114;996.5641000000023;991.1979999999994;989.8776999999993;979.0560000000082;996.5641000000023;975.0080000000098;996.5641000000023;995.0712000000003;991.1979999999994;995.0712000000003;992.6068000000005;990.7578999999994;995.0712000000003;995.0712000000003;989.7001000000006;
1146.9999999999986;970.9600000000114;996.5641000000023;991.1979999999994;989.8776999999993;979.0560000000082;996.5641000000023;975.0080000000098;996.5641000000023;995.0712000000003;991.1979999999994;995.0712000000003;992.6068000000005;990.7578999999994;995.0712000000003;995.0712000000003;989.7001000000006;
1147.9999999999986;970.9600000000114;996.5641000000023;991.1979999999994;989.8776999999993;979.0560000000082;996.5641000000023;975.0080000000098;996.5641000000023;995.0712000000003;991.1979999999994;995.0712000000003;992.6068000000005;990.7578999999994;995.0712000000003;995.0712000000003;989.7001000000006;
1148.9999999999986;970.9600000000114;996.5641000000023;991.1979999999994;989.8776999999993;979.0560000000082;996.5641000000023;975.0080000000098;996.5641000000023;995.0712000000003;991.1979999999994;995.0712000000003;992.6068000000005;990.7578999999994;995.0712000000003;995.0712000000003;989.7001000000006;
1149.9999999999986;970.9600000000114;996.5641000000023;991.1979999999994;989.8776999999993;979.0560000000082;996.5641000000023;975.0080000000098;996.5641000000023;995.0712000000003;991.1979999999994;995.0712000000003;992.6068000000005;990.7578999999994;995.0712000000003;995.0712000000003;989.7001000000006;
1150.9999999999986;970.9600000000114;996.5641000000023;991.1979999999994;989.8776999999993;979.0560000000082;996.5641000000023;975.0080000000098;996.5641000000023;995.0712000000003;991.1979999999994;995.0712000000003;992.6068000000005;990.7578999999994;995.0712000000003;995.0712000000003;989.7001000000006;
1151.9999999999986;970.9600000000114;996.5641000000023;991.1979999999994;989.8776999999993;979.0560000000082;996.5641000000023;975.0080000000098;996.5641000000023;995.0712000000003;991.1979999999994;995.0712000000003;992.6068000000005;990.7578999999994;995.0712000000003;995.0712000000003;989.7001000000006;
1152.9999999999986;970.9600000000114;996.5641000000023;991.1979999999994;989.8776999999993;979.0560000000082;996.5641000000023;975.0080000000098;996.5641000000023;995.0712000000003;991.1979999999994;995.0712000000003;992.6068000000005;990.7578999999994;995.0712000000003;995.0712000000003;989.7001000000006;
1153.9999999999986;970.9600000000114;996.5641000000023;991.1979999999994;989.8776999999993;979.0560000000082;996.5641000000023;975.0080000000098;996.5641000000023;995.0712000000003;991.1979999999994;995.0712000000003;992.6068000000005;990.7578999999994;995.0712000000003;995.0712000000003;989.7001000000006;
1154.9999999999986;970.9600000000114;996.5641000000023;991.1979999999994;989.8776999999993;979.0560000000082;996.5641000000023;975.0080000000098;996.5641000000023;995.0712000000003;991.1979999999994;995.0712000000003;992.6068000000005;990.7578999999994;995.0712000000003;995.0712000000003;989.7001000000006;
1155.9999999999986;970.9600000000114;996.5641000000023;991.1979999999994;989.8776999999993;979.0560000000082;996.5641000000023;975.0080000000098;996.5641000000023;995.0712000000003;991.1979999999994;995.0712000000003;992.6068000000005;990.7578999999994;995.0712000000003;995.0712000000003;989.7001000000006;
1156.9999999999986;970.9600000000114;996.5641000000023;991.1979999999994;989.8776999999993;979.0560000000082;996.5641000000023;975.0080000000098;996.5641000000023;995.0712000000003;991.1979999999994;995.0712000000003;992.6068000000005;990.7578999999994;995.0712000000003;995.0712000000003;989.7001000000006;
1157.9999999999986;970.9600000000114;996.5641000000023;991.1979999999994;989.8776999999993;979.0560000000082;996.5641000000023;975.0080000000098;996.5641000000023;995.0712000000003;991.1979999999994;995.0712000000003;992.6068000000005;990.7578999999994;995.0712000000003;995.0712000000003;989.7001000000006;
1158.9999999999986;970.9600000000114;996.5641000000023;991.1979999999994;989.8776999999993;979.0560000000082;996.5641000000023;975.0080000000098;996.5641000000023;995.0712000000003;991.1979999999994;995.0712000000003;992.6068000000005;990.7578999999994;995.0712000000003;995.0712000000003;989.7001000000006;
1159.9999999999986;970.9600000000114;996.5641000000023;991.1979999999994;989.8776999999993;979.0560000000082;996.5641000000023;975.0080000000098;996.5641000000023;995.0712000000003;991.1979999999994;995.0712000000003;992.6068000000005;990.7578999999994;995.0712000000003;995.0712000000003;989.7001000000006;
1160.9999999999986;970.9600000000114;996.5641000000023;991.1979999999994;989.8776999999993;979.0560000000082;996.5641000000023;975.0080000000098;996.5641000000023;995.0712000000003;991.1979999999994;995.0712000000003;992.6068000000005;990.7578999999994;995.0712000000003;995.0712000000003;989.7001000000006;
1161.9999999999986;970.9600000000114;996.5641000000023;991.1979999999994;989.8776999999993;979.0560000000082;996.5641000000023;975.0080000000098;996.5641000000023;995.0712000000003;991.1979999999994;995.0712000000003;992.6068000000005;990.7578999999994;995.0712000000003;995.0712000000003;989.7001000000006;
