timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 05:21:00,0.21999999999877673,0.264299999999821,0.44010000000002947,0.8802000000000589,0.16719999999907031,0.264299999999821,0.19359999999892352,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:22:00,0.18479999999897245,0.264299999999821,0.8802000000000589,0.8802000000000589,0.1143999999993639,0.264299999999821,0.1407999999992171,0.264299999999821,0.0,0.0,0.0,0.0,1.3203000000000884,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:23:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.44010000000002947,0.15839999999911925,0.264299999999821,0.2023999999988746,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:24:00,0.18479999999897245,0.264299999999821,0.44010000000002947,0.8802000000000589,0.09679999999946176,0.264299999999821,0.1407999999992171,0.264299999999821,0.0,0.0,0.0,0.0,0.8802000000000589,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:25:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.8802000000000589,0.16719999999907031,0.264299999999821,0.2023999999988746,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 05:26:00,0.17599999999902138,0.264299999999821,0.44010000000002947,0.44010000000002947,0.07919999999955962,0.264299999999821,0.12319999999931497,0.264299999999821,0.0,0.0,0.0,0.0,0.8802000000000589,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:27:00,0.21999999999877673,0.264299999999821,0.8802000000000589,0.8802000000000589,0.1407999999992171,0.264299999999821,0.17599999999902138,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 05:28:00,0.18479999999897245,0.264299999999821,0.44010000000002947,0.44010000000002947,0.09679999999946176,0.264299999999821,0.14959999999916818,0.264299999999821,0.0,0.0,0.0,0.0,0.8802000000000589,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:29:00,0.21999999999877673,0.264299999999821,0.8802000000000589,0.8802000000000589,0.12319999999931497,0.264299999999821,0.16719999999907031,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 05:30:00,0.19359999999892352,0.264299999999821,0.8802000000000589,0.44010000000002947,0.09679999999946176,0.264299999999821,0.1407999999992171,0.264299999999821,0.0,0.0,0.0,0.0,1.3203000000000884,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:31:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.8802000000000589,0.14959999999916818,0.264299999999821,0.19359999999892352,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 05:32:00,0.19359999999892352,0.264299999999821,0.44010000000002947,0.44010000000002947,0.08799999999951069,0.264299999999821,0.14959999999916818,0.264299999999821,0.0,0.0,0.0,0.0,0.8802000000000589,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:33:00,0.21119999999882566,0.264299999999821,0.8802000000000589,0.8802000000000589,0.14959999999916818,0.264299999999821,0.16719999999907031,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 05:34:00,0.18479999999897245,0.264299999999821,0.44010000000002947,0.8802000000000589,0.1143999999993639,0.264299999999821,0.14959999999916818,0.264299999999821,0.0,0.0,0.0,0.0,1.3203000000000884,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:35:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.44010000000002947,0.17599999999902138,0.264299999999821,0.21119999999882566,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:36:00,0.17599999999902138,0.264299999999821,0.44010000000002947,0.8802000000000589,0.07039999999960855,0.264299999999821,0.12319999999931497,0.264299999999821,0.0,0.0,0.0,0.0,0.44010000000002947,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:37:00,0.21999999999877673,0.264299999999821,0.8802000000000589,0.44010000000002947,0.13199999999926604,0.264299999999821,0.16719999999907031,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:38:00,0.18479999999897245,0.264299999999821,0.44010000000002947,0.8802000000000589,0.10559999999941283,0.264299999999821,0.14959999999916818,0.264299999999821,0.0,0.0,0.0,0.0,1.3203000000000884,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:39:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.44010000000002947,0.16719999999907031,0.264299999999821,0.2023999999988746,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:40:00,0.17599999999902138,0.264299999999821,0.44010000000002947,0.8802000000000589,0.07919999999955962,0.264299999999821,0.12319999999931497,0.264299999999821,0.0,0.0,0.0,0.0,0.8802000000000589,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:41:00,0.21999999999877673,0.264299999999821,0.8802000000000589,0.44010000000002947,0.15839999999911925,0.264299999999821,0.18479999999897245,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:42:00,0.19359999999892352,0.264299999999821,0.44010000000002947,0.8802000000000589,0.09679999999946176,0.264299999999821,0.15839999999911925,0.264299999999821,0.0,0.0,0.0,0.0,0.8802000000000589,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:43:00,0.21999999999877673,0.264299999999821,0.8802000000000589,0.44010000000002947,0.1407999999992171,0.264299999999821,0.17599999999902138,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:44:00,0.18479999999897245,0.264299999999821,0.8802000000000589,0.8802000000000589,0.10559999999941283,0.264299999999821,0.13199999999926604,0.264299999999821,0.0,0.0,0.0,0.0,1.3203000000000884,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:45:00,0.21999999999877673,0.264299999999821,0.44010000000002947,0.44010000000002947,0.15839999999911925,0.264299999999821,0.2023999999988746,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 05:46:00,0.2023999999988746,0.264299999999821,0.8802000000000589,0.8802000000000589,0.08799999999951069,0.264299999999821,0.14959999999916818,0.264299999999821,0.0,0.0,0.0,0.0,0.44010000000002947,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:47:00,0.21119999999882566,0.264299999999821,0.8802000000000589,0.44010000000002947,0.14959999999916818,0.264299999999821,0.16719999999907031,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:48:00,0.19359999999892352,0.264299999999821,0.8802000000000589,0.8802000000000589,0.10559999999941283,0.264299999999821,0.14959999999916818,0.264299999999821,0.0,0.0,0.0,0.0,1.3203000000000884,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:49:00,0.2287999999987278,0.264299999999821,0.44010000000002947,0.44010000000002947,0.14959999999916818,0.264299999999821,0.2023999999988746,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:50:00,0.17599999999902138,0.264299999999821,0.8802000000000589,0.8802000000000589,0.12319999999931497,0.264299999999821,0.13199999999926604,0.264299999999821,0.0,0.0,0.0,0.0,1.3203000000000884,0.0,1.3203000000000884,0.264299999999821
2021-05-09 05:51:00,0.21999999999877673,0.264299999999821,0.44010000000002947,0.44010000000002947,0.15839999999911925,0.264299999999821,0.2023999999988746,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 05:52:00,0.18479999999897245,0.264299999999821,0.8802000000000589,0.8802000000000589,0.1143999999993639,0.264299999999821,0.1407999999992171,0.264299999999821,0.0,0.0,0.0,0.0,1.3203000000000884,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:53:00,0.2287999999987278,0.264299999999821,0.44010000000002947,0.44010000000002947,0.14959999999916818,0.264299999999821,0.2023999999988746,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:54:00,0.17599999999902138,0.264299999999821,0.8802000000000589,0.8802000000000589,0.07919999999955962,0.264299999999821,0.1143999999993639,0.264299999999821,0.0,0.0,0.0,0.0,0.8802000000000589,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:55:00,0.21999999999877673,0.264299999999821,0.44010000000002947,0.44010000000002947,0.15839999999911925,0.264299999999821,0.19359999999892352,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:56:00,0.19359999999892352,0.264299999999821,0.8802000000000589,0.8802000000000589,0.09679999999946176,0.264299999999821,0.14959999999916818,0.264299999999821,0.0,0.0,0.0,0.0,0.8802000000000589,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:57:00,0.21999999999877673,0.264299999999821,0.8802000000000589,0.44010000000002947,0.13199999999926604,0.264299999999821,0.16719999999907031,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:58:00,0.18479999999897245,0.264299999999821,0.44010000000002947,0.8802000000000589,0.10559999999941283,0.264299999999821,0.14959999999916818,0.264299999999821,0.0,0.0,0.0,0.0,1.3203000000000884,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:59:00,0.21999999999877673,0.264299999999821,0.8802000000000589,0.8802000000000589,0.17599999999902138,0.264299999999821,0.19359999999892352,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 06:00:00,0.19359999999892352,0.264299999999821,0.44010000000002947,0.44010000000002947,0.1143999999993639,0.264299999999821,0.16719999999907031,0.264299999999821,0.0,0.0,0.6160999999999603,0.0,1.3203000000000884,0.0,0.44010000000002947,0.264299999999821
2021-05-09 06:01:00,0.21119999999882566,0.264299999999821,0.8802000000000589,0.8802000000000589,0.1407999999992171,0.264299999999821,0.15839999999911925,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 06:02:00,0.18479999999897245,0.264299999999821,0.44010000000002947,0.44010000000002947,0.10559999999941283,0.264299999999821,0.15839999999911925,0.264299999999821,0.0,0.0,0.6160999999999603,0.0,0.8802000000000589,0.0,0.44010000000002947,0.264299999999821
2021-05-09 06:03:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.8802000000000589,0.14959999999916818,0.264299999999821,0.18479999999897245,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 06:04:00,0.17599999999902138,0.264299999999821,0.44010000000002947,0.44010000000002947,0.13199999999926604,0.264299999999821,0.15839999999911925,0.264299999999821,0.0,0.0,0.6160999999999603,0.0,1.3203000000000884,0.0,0.8802000000000589,0.264299999999821
2021-05-09 06:05:00,0.21999999999877673,0.264299999999821,0.8802000000000589,0.8802000000000589,0.1407999999992171,0.264299999999821,0.16719999999907031,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 06:06:00,0.2023999999988746,0.264299999999821,0.8802000000000589,0.44010000000002947,0.12319999999931497,0.264299999999821,0.17599999999902138,0.264299999999821,0.0,0.0,0.6160999999999603,0.0,1.3203000000000884,0.0,0.44010000000002947,0.264299999999821
2021-05-09 06:07:00,0.21999999999877673,0.264299999999821,0.44010000000002947,0.8802000000000589,0.13199999999926604,0.264299999999821,0.17599999999902138,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 06:08:00,0.17599999999902138,0.264299999999821,0.8802000000000589,0.44010000000002947,0.09679999999946176,0.264299999999821,0.13199999999926604,0.264299999999821,0.0,0.0,0.6160999999999603,0.0,0.8802000000000589,0.0,0.44010000000002947,0.264299999999821
2021-05-09 06:09:00,0.21999999999877673,0.264299999999821,0.44010000000002947,0.8802000000000589,0.14959999999916818,0.264299999999821,0.18479999999897245,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 06:10:00,0.19359999999892352,0.264299999999821,0.8802000000000589,0.8802000000000589,0.13359999999931915,0.264299999999821,0.16799999999909687,0.264299999999821,0.0,0.0,0.6160999999999603,0.0,1.360300000000052,0.0,0.44010000000002947,0.264299999999821
2021-05-09 06:11:00,0.21119999999882566,0.264299999999821,0.44010000000002947,0.44010000000002947,0.1143999999993639,0.264299999999821,0.15839999999911925,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 06:12:00,0.18479999999897245,0.264299999999821,0.8802000000000589,0.8802000000000589,0.10559999999941283,0.264299999999821,0.1407999999992171,0.264299999999821,0.0,0.0,0.6160999999999603,0.0,0.8802000000000589,0.0,0.44010000000002947,0.264299999999821
2021-05-09 06:13:00,0.2287999999987278,0.264299999999821,0.44010000000002947,0.8802000000000589,0.1407999999992171,0.264299999999821,0.19359999999892352,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 06:14:00,0.18479999999897245,0.264299999999821,0.8802000000000589,0.8802000000000589,0.1407999999992171,0.264299999999821,0.15839999999911925,0.264299999999821,0.0,0.0,0.6160999999999603,0.0,1.3203000000000884,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:14:00,0.3959999999977981,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.33439999999814063,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:15:00,0.378399999997896,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.3167999999982385,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:16:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.29919999999833635,1.5845999999999094,0.3431999999980917,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:17:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.32559999999818956,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:18:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.32559999999818956,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:19:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.32559999999818956,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:20:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.32559999999818956,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:21:00,0.3959999999977981,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.33439999999814063,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:22:00,0.378399999997896,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.3167999999982385,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:23:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.32559999999818956,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:24:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.32559999999818956,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:25:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.32559999999818956,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:26:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.32559999999818956,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:27:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.32559999999818956,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:28:00,0.3959999999977981,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.33439999999814063,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:29:00,0.378399999997896,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.3167999999982385,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:30:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.32559999999818956,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:31:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.32559999999818956,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:32:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.32559999999818956,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:33:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.32559999999818956,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:34:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.32559999999818956,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:35:00,0.3959999999977981,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.33439999999814063,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:36:00,0.378399999997896,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.3167999999982385,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:37:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.32559999999818956,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:38:00,0.3959999999977981,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.32559999999818956,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:39:00,0.378399999997896,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.32559999999818956,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:40:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.32559999999818956,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:41:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.32559999999818956,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:42:00,0.3959999999977981,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.32559999999818956,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:43:00,0.378399999997896,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.32559999999818956,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:44:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.32559999999818956,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:45:00,0.3959999999977981,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.32559999999818956,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:46:00,0.378399999997896,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.32559999999818956,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:47:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2815999999984342,1.5845999999999094,0.33439999999814063,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:48:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.32559999999818956,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:49:00,0.3959999999977981,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.32559999999818956,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:50:00,0.378399999997896,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.32559999999818956,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:51:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.32559999999818956,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:52:00,0.3959999999977981,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.32559999999818956,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:53:00,0.378399999997896,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.32559999999818956,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
