Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
4590.752106241714;884.9840000000452;986.4326000000092;964.3518999999976;965.2320999999977;917.1920000000325;986.4326000000092;901.2640000000388;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.3286000000023;
4591.752123880943;884.8960000000452;986.4326000000092;964.3518999999976;965.2320999999977;917.1040000000326;986.4326000000092;901.0880000000388;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.3286000000023;
4592.000000000131;884.8080000000452;986.4326000000092;964.3518999999976;965.2320999999977;917.1040000000326;986.4326000000092;901.0000000000389;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.3286000000023;
4592.884362242167;884.8080000000452;986.4326000000092;964.3518999999976;965.2320999999977;917.1040000000326;986.4326000000092;901.0000000000389;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.3286000000023;
4593.884351296113;884.7200000000453;986.4326000000092;964.3518999999976;965.2320999999977;917.1040000000326;986.4326000000092;900.9120000000389;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.3286000000023;
4595.000000000131;884.7200000000453;986.4326000000092;964.3518999999976;965.2320999999977;917.1040000000326;986.4326000000092;900.9120000000389;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.3286000000023;
4596.000000000131;884.7200000000453;986.4326000000092;964.3518999999976;965.2320999999977;917.1040000000326;986.4326000000092;900.9120000000389;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.3286000000023;
4597.000000000131;884.7200000000453;986.4326000000092;964.3518999999976;965.2320999999977;917.1040000000326;986.4326000000092;900.9120000000389;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.3286000000023;
4598.000000000131;884.7200000000453;986.4326000000092;964.3518999999976;965.2320999999977;917.1040000000326;986.4326000000092;900.9120000000389;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.3286000000023;
4599.000000000131;884.7200000000453;986.4326000000092;964.3518999999976;965.2320999999977;917.1040000000326;986.4326000000092;900.9120000000389;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.3286000000023;
4600.000000000131;884.7200000000453;986.4326000000092;964.3518999999976;965.2320999999977;917.1040000000326;986.4326000000092;900.9120000000389;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.3286000000023;
4601.000000000131;884.7200000000453;986.4326000000092;964.3518999999976;965.2320999999977;917.1040000000326;986.4326000000092;900.9120000000389;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.3286000000023;
4602.000000000131;884.7200000000453;986.4326000000092;964.3518999999976;965.2320999999977;917.1040000000326;986.4326000000092;900.9120000000389;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.3286000000023;
4603.000000000131;884.7200000000453;986.4326000000092;964.3518999999976;965.2320999999977;917.1040000000326;986.4326000000092;900.9120000000389;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.3286000000023;
4604.000000000131;884.7200000000453;986.4326000000092;964.3518999999976;965.2320999999977;917.1040000000326;986.4326000000092;900.9120000000389;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.3286000000023;
4605.000000000131;884.7200000000453;986.4326000000092;964.3518999999976;965.2320999999977;917.1040000000326;986.4326000000092;900.9120000000389;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.3286000000023;
4606.000000000131;884.7200000000453;986.4326000000092;964.3518999999976;965.2320999999977;917.1040000000326;986.4326000000092;900.9120000000389;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.3286000000023;
4607.000000000131;884.7200000000453;986.4326000000092;964.3518999999976;965.2320999999977;917.1040000000326;986.4326000000092;900.9120000000389;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.3286000000023;
4608.000000000131;884.7200000000453;986.4326000000092;964.3518999999976;965.2320999999977;917.1040000000326;986.4326000000092;900.9120000000389;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.3286000000023;
4609.000000000131;884.7200000000453;986.4326000000092;964.3518999999976;965.2320999999977;917.1040000000326;986.4326000000092;900.9120000000389;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.3286000000023;
4610.000000000131;884.7200000000453;986.4326000000092;964.3518999999976;965.2320999999977;917.1040000000326;986.4326000000092;900.9120000000389;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.3286000000023;
4611.000000000131;884.7200000000453;986.4326000000092;964.3518999999976;965.2320999999977;917.1040000000326;986.4326000000092;900.9120000000389;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.3286000000023;
4612.000000000131;884.7200000000453;986.4326000000092;964.3518999999976;965.2320999999977;917.1040000000326;986.4326000000092;900.9120000000389;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.3286000000023;
4613.000000000131;884.7200000000453;986.4326000000092;964.3518999999976;965.2320999999977;917.1040000000326;986.4326000000092;900.9120000000389;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.3286000000023;
4614.000000000131;884.7200000000453;986.4326000000092;964.3518999999976;965.2320999999977;917.1040000000326;986.4326000000092;900.9120000000389;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.3286000000023;
4615.000000000131;884.7200000000453;986.4326000000092;964.3518999999976;965.2320999999977;917.1040000000326;986.4326000000092;900.9120000000389;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.3286000000023;
4616.000000000131;884.7200000000453;986.4326000000092;964.3518999999976;965.2320999999977;917.1040000000326;986.4326000000092;900.9120000000389;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.3286000000023;
4617.000000000131;884.7200000000453;986.4326000000092;964.3518999999976;965.2320999999977;917.1040000000326;986.4326000000092;900.9120000000389;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.3286000000023;
4618.000000000131;884.7200000000453;986.4326000000092;964.3518999999976;965.2320999999977;917.1040000000326;986.4326000000092;900.9120000000389;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.3286000000023;
4619.000000000131;884.7200000000453;986.4326000000092;964.3518999999976;965.2320999999977;917.1040000000326;986.4326000000092;900.9120000000389;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.3286000000023;
4619.833870661166;884.7200000000453;986.4326000000092;964.3518999999976;965.2320999999977;917.1040000000326;986.4326000000092;900.9120000000389;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.3285000000024;
4619.833870661166;884.7200000000453;986.4326000000092;964.3518999999976;965.2320999999977;917.1040000000326;986.4326000000092;900.9120000000389;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.0645000000023;
4619.8391866611655;884.7200000000453;986.4326000000092;964.3518999999976;965.2320999999977;917.0160000000326;986.4326000000092;900.9120000000389;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.0645000000023;
4619.8391866611655;884.7200000000453;986.4326000000092;964.3518999999976;965.2320999999977;916.9280000000326;986.4326000000092;900.9120000000389;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.0645000000023;
4619.844502661165;884.7200000000453;986.4326000000092;964.3518999999976;965.2320999999977;916.9280000000326;986.4326000000092;900.824000000039;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.0645000000023;
4619.878972266285;884.7200000000453;986.4325000000092;964.3518999999976;965.2320999999977;916.9280000000326;986.4326000000092;900.824000000039;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.0645000000023;
4619.878972266285;884.7200000000453;986.3445000000092;964.3518999999976;965.2320999999977;916.9280000000326;986.4326000000092;900.824000000039;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.0645000000023;
4619.884288266285;884.6320000000453;986.3445000000092;964.3518999999976;965.2320999999977;916.9280000000326;986.4326000000092;900.824000000039;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.0645000000023;
4619.884288266285;884.5440000000453;986.3445000000092;964.3518999999976;965.2320999999977;916.9280000000326;986.4326000000092;900.824000000039;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.0645000000023;
4619.889604266285;884.5440000000453;986.3445000000092;964.3518999999976;965.2320999999977;916.9280000000326;986.4326000000092;900.736000000039;986.4326000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.0645000000023;
4619.953149445543;884.5440000000453;986.3445000000092;964.3518999999976;965.2320999999977;916.9280000000326;986.4326000000092;900.736000000039;986.4325000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.0645000000023;
4619.953149445543;884.5440000000453;986.3445000000092;964.3518999999976;965.2320999999977;916.9280000000326;986.4326000000092;900.736000000039;986.3445000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.0645000000023;
4620.000000000129;884.3680000000454;986.3445000000092;964.3518999999976;965.2320999999977;916.9280000000326;986.3445000000092;900.736000000039;986.3445000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.0645000000023;
4620.839204300394;884.2800000000454;986.3445000000092;963.9117999999976;965.2320999999977;916.8400000000327;986.3445000000092;900.736000000039;986.3445000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;949.8285999999966;980.9009000000012;980.9009000000012;959.0645000000023;
4621.839221939625;884.1920000000455;986.3445000000092;963.9117999999976;965.2320999999977;916.7520000000327;986.3445000000092;900.560000000039;986.3445000000092;980.9009000000012;964.3518999999976;980.9009000000012;980.2848000000013;949.8285999999966;980.9009000000012;980.9009000000012;959.0645000000023;
