Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
1956.9999999999955;993.6640000000352;991.3662000000058;987.6780000000008;989.5263000000007;996.4624000000197;991.3662000000058;995.0632000000275;991.3662000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.1182000000015;988.9102000000007;
1957.9999999999955;993.6640000000352;991.3662000000058;987.6780000000008;989.5263000000007;996.4624000000197;991.3662000000058;995.0632000000275;991.3662000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.1182000000015;988.9102000000007;
1958.9999999999955;993.6640000000352;991.3662000000058;987.6780000000008;989.5263000000007;996.4624000000197;991.3662000000058;995.0632000000275;991.3662000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.1182000000015;988.9102000000007;
1959.986327885031;993.6640000000352;991.3662000000058;987.6780000000008;989.5263000000007;996.4624000000197;991.3662000000058;995.0632000000275;991.3662000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.1181000000015;988.9102000000007;
1959.986327885031;993.6640000000352;991.3662000000058;987.6780000000008;989.5263000000007;996.4624000000197;991.3662000000058;995.0632000000275;991.3662000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.8541000000015;988.9102000000007;
1959.991643885031;993.6640000000352;991.3662000000058;987.6780000000008;989.5263000000007;996.4536000000197;991.3662000000058;995.0632000000275;991.3662000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.8541000000015;988.9102000000007;
1959.991643885031;993.6640000000352;991.3662000000058;987.6780000000008;989.5263000000007;996.4448000000198;991.3662000000058;995.0632000000275;991.3662000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.8541000000015;988.9102000000007;
1959.996959885031;993.6640000000352;991.3662000000058;987.6780000000008;989.5263000000007;996.4448000000198;991.3662000000058;995.0544000000275;991.3662000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.8541000000015;988.9102000000007;
1959.9999999999952;993.6640000000352;991.3662000000058;987.6780000000008;989.5263000000007;996.4448000000198;991.3662000000058;995.0544000000275;991.3662000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.8541000000015;988.9102000000007;
1960.0061723311983;993.6640000000352;991.3662000000058;987.6780000000008;989.5263000000007;996.4448000000198;991.3661000000059;995.0544000000275;991.3662000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.8541000000015;988.9102000000007;
1960.0061723311983;993.6640000000352;991.3662000000058;987.6780000000008;989.5263000000007;996.4448000000198;991.2781000000059;995.0544000000275;991.3662000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.8541000000015;988.9102000000007;
1960.0114883311983;993.6552000000353;991.3662000000058;987.6780000000008;989.5263000000007;996.4448000000198;991.2781000000059;995.0544000000275;991.3662000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.8541000000015;988.9102000000007;
1960.9916103876437;993.6288000000354;991.2781000000059;987.6780000000008;989.5263000000007;996.4448000000198;991.2781000000059;995.0456000000275;991.2781000000059;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.8541000000015;988.9102000000007;
1961.9999999999955;993.6200000000355;991.2781000000059;987.6780000000008;989.5263000000007;996.4448000000198;991.2781000000059;995.0368000000276;991.2781000000059;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.8541000000015;988.9102000000007;
1962.9999999999955;993.6112000000355;991.2781000000059;987.6780000000008;989.5263000000007;996.4448000000198;991.2781000000059;995.0280000000276;991.2781000000059;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.8541000000015;988.9102000000007;
1963.011466338566;993.6112000000355;991.2781000000059;987.6780000000008;989.5263000000007;996.4448000000198;991.2781000000059;995.0280000000276;991.2781000000059;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.8541000000015;988.9102000000007;
1963.9999999999955;993.6112000000355;991.2781000000059;987.6780000000008;989.5263000000007;996.4448000000198;991.2781000000059;995.0280000000276;991.2781000000059;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.8541000000015;988.9102000000007;
1964.9999999999955;993.6112000000355;991.2781000000059;987.6780000000008;989.5263000000007;996.4448000000198;991.2781000000059;995.0280000000276;991.2781000000059;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.8541000000015;988.9102000000007;
1965.9999999999955;993.6112000000355;991.2781000000059;987.6780000000008;989.5263000000007;996.4448000000198;991.2781000000059;995.0280000000276;991.2781000000059;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.8541000000015;988.9102000000007;
1966.9999999999955;993.6112000000355;991.2781000000059;987.6780000000008;989.5263000000007;996.4448000000198;991.2781000000059;995.0280000000276;991.2781000000059;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.8541000000015;988.9102000000007;
1967.9999999999955;993.6112000000355;991.2781000000059;987.6780000000008;989.5263000000007;996.4448000000198;991.2781000000059;995.0280000000276;991.2781000000059;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.8541000000015;988.9102000000007;
1968.9999999999955;993.6112000000355;991.2781000000059;987.6780000000008;989.5263000000007;996.4448000000198;991.2781000000059;995.0280000000276;991.2781000000059;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.8541000000015;988.9102000000007;
1969.9999999999955;993.6112000000355;991.2781000000059;987.6780000000008;989.5263000000007;996.4448000000198;991.2781000000059;995.0280000000276;991.2781000000059;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.8541000000015;988.9102000000007;
1970.9999999999955;993.6112000000355;991.2781000000059;987.6780000000008;989.5263000000007;996.4448000000198;991.2781000000059;995.0280000000276;991.2781000000059;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.8541000000015;988.9102000000007;
1971.9999999999955;993.6112000000355;991.2781000000059;987.6780000000008;989.5263000000007;996.4448000000198;991.2781000000059;995.0280000000276;991.2781000000059;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.8541000000015;988.9102000000007;
1972.9999999999955;993.6112000000355;991.2781000000059;987.6780000000008;989.5263000000007;996.4448000000198;991.2781000000059;995.0280000000276;991.2781000000059;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.8541000000015;988.9102000000007;
1973.9999999999955;993.6112000000355;991.2781000000059;987.6780000000008;989.5263000000007;996.4448000000198;991.2781000000059;995.0280000000276;991.2781000000059;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.8541000000015;988.9102000000007;
1974.9999999999955;993.6112000000355;991.2781000000059;987.6780000000008;989.5263000000007;996.4448000000198;991.2781000000059;995.0280000000276;991.2781000000059;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.8541000000015;988.9102000000007;
1975.9999999999955;993.6112000000355;991.2781000000059;987.6780000000008;989.5263000000007;996.4448000000198;991.2781000000059;995.0280000000276;991.2781000000059;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.8541000000015;988.9102000000007;
1976.9999999999955;993.6112000000355;991.2781000000059;987.6780000000008;989.5263000000007;996.4448000000198;991.2781000000059;995.0280000000276;991.2781000000059;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.8541000000015;988.9102000000007;
1977.9999999999955;993.6112000000355;991.2781000000059;987.6780000000008;989.5263000000007;996.4448000000198;991.2781000000059;995.0280000000276;991.2781000000059;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.8541000000015;988.9102000000007;
1978.9999999999955;993.6112000000355;991.2781000000059;987.6780000000008;989.5263000000007;996.4448000000198;991.2781000000059;995.0280000000276;991.2781000000059;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.8541000000015;988.9102000000007;
1979.9632775155092;993.6112000000355;991.2781000000059;987.6780000000008;989.5263000000007;996.4448000000198;991.2781000000059;995.0280000000276;991.2781000000059;989.5263000000007;982.1330000000012;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.8541000000015;988.9102000000007;
1979.9632775155092;993.6112000000355;991.2781000000059;987.6780000000008;989.5263000000007;996.4448000000198;991.2781000000059;995.0280000000276;991.2781000000059;989.5263000000007;981.5170000000012;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.8541000000015;988.9102000000007;
1979.9685935155092;993.6024000000356;991.2781000000059;987.6780000000008;989.5263000000007;996.4448000000198;991.2781000000059;995.0280000000276;991.2781000000059;989.5263000000007;981.5170000000012;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.8541000000015;988.9102000000007;
1979.9685935155092;993.5936000000356;991.2781000000059;987.6780000000008;989.5263000000007;996.4448000000198;991.2781000000059;995.0280000000276;991.2781000000059;989.5263000000007;981.5170000000012;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.8541000000015;988.9102000000007;
1979.9739095155091;993.5936000000356;991.2781000000059;987.6780000000008;989.5263000000007;996.4448000000198;991.2781000000059;995.0192000000277;991.2781000000059;989.5263000000007;981.5170000000012;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.8541000000015;988.9102000000007;
1979.9861930671077;993.5936000000356;991.2781000000059;987.6780000000008;989.5263000000007;996.4448000000198;991.2781000000059;995.0192000000277;991.2781000000059;989.5263000000007;981.5170000000012;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.8540000000015;988.9102000000007;
1979.9861930671077;993.5936000000356;991.2781000000059;987.6780000000008;989.5263000000007;996.4448000000198;991.2781000000059;995.0192000000277;991.2781000000059;989.5263000000007;981.5170000000012;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.5900000000015;988.9102000000007;
1979.9915090671077;993.5936000000356;991.2781000000059;987.6780000000008;989.5263000000007;996.4360000000198;991.2781000000059;995.0192000000277;991.2781000000059;989.5263000000007;981.5170000000012;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.5900000000015;988.9102000000007;
1980.9685861846317;993.5584000000358;991.190000000006;987.6780000000008;989.5263000000007;996.4272000000199;991.190000000006;995.0104000000277;991.190000000006;988.9102000000007;981.5170000000012;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.5900000000015;988.9102000000007;
1981.968578853754;993.5496000000359;991.190000000006;987.6780000000008;989.5263000000007;996.4272000000199;991.190000000006;995.0016000000278;991.190000000006;988.9102000000007;981.5170000000012;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.5900000000015;988.9102000000007;
1981.968578853754;993.5408000000359;991.190000000006;987.6780000000008;989.5263000000007;996.4272000000199;991.190000000006;995.0016000000278;991.190000000006;988.9102000000007;981.5170000000012;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.5900000000015;988.9102000000007;
1982.9685715228766;993.5408000000359;991.190000000006;987.6780000000008;989.5263000000007;996.4272000000199;991.190000000006;994.9928000000278;991.190000000006;988.9102000000007;981.5170000000012;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.5900000000015;988.9102000000007;
1983.9685641919991;993.532000000036;991.190000000006;987.6780000000008;989.5263000000007;996.4272000000199;991.190000000006;994.9840000000279;991.190000000006;988.9102000000007;981.5170000000012;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.5900000000015;988.9102000000007;
1983.9685641919991;993.523200000036;991.190000000006;987.6780000000008;989.5263000000007;996.4272000000199;991.190000000006;994.9840000000279;991.190000000006;988.9102000000007;981.5170000000012;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;973.5900000000015;988.9102000000007;
