Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
3840.850241415201;986.8968000000729;982.9967000000115;955.109799999997;955.989999999997;992.2384000000432;982.9967000000115;989.6072000000578;982.9967000000115;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.5057999999958;979.6687000000013;955.109799999997;982.9967000000115;
3840.9114285770984;986.8880000000729;982.9967000000115;955.109799999997;955.989999999997;992.2384000000432;982.9967000000115;989.5984000000578;982.9967000000115;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.5057999999958;979.6687000000013;955.109799999997;982.9967000000115;
3841.850186342932;986.8880000000729;982.9967000000115;955.109799999997;955.989999999997;992.2296000000432;982.9967000000115;989.5896000000579;982.9967000000115;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.5057999999958;979.6687000000013;955.109799999997;982.9967000000115;
3842.8501312706635;986.879200000073;982.9967000000115;955.109799999997;955.989999999997;992.2208000000433;982.9967000000115;989.572000000058;982.9967000000115;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.5057999999958;979.6687000000013;955.109799999997;982.9967000000115;
3843.0000000002424;986.870400000073;982.9967000000115;955.109799999997;955.989999999997;992.2120000000433;982.9967000000115;989.5544000000581;982.9967000000115;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.5057999999958;979.6687000000013;955.109799999997;982.9967000000115;
3843.850076198395;986.870400000073;982.9967000000115;955.109799999997;955.989999999997;992.2120000000433;982.9967000000115;989.5544000000581;982.9967000000115;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.5057999999958;979.6687000000013;955.109799999997;982.9967000000115;
3844.8500211261266;986.861600000073;982.9967000000115;955.109799999997;955.989999999997;992.2032000000434;982.9967000000115;989.5368000000582;982.9967000000115;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.5057999999958;979.6687000000013;955.109799999997;982.9967000000115;
3845.8499660538578;986.8528000000731;982.9967000000115;955.109799999997;955.989999999997;992.2032000000434;982.9967000000115;989.5280000000582;982.9967000000115;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.5057999999958;979.6687000000013;955.109799999997;982.9967000000115;
3846.0000000002433;986.8528000000731;982.9967000000115;955.109799999997;955.989999999997;992.2032000000434;982.9967000000115;989.5280000000582;982.9967000000115;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.5057999999958;979.6687000000013;955.109799999997;982.9967000000115;
3847.0000000002433;986.8528000000731;982.9967000000115;955.109799999997;955.989999999997;992.2032000000434;982.9967000000115;989.5280000000582;982.9967000000115;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.5057999999958;979.6687000000013;955.109799999997;982.9967000000115;
3848.0000000002433;986.8528000000731;982.9967000000115;955.109799999997;955.989999999997;992.2032000000434;982.9967000000115;989.5280000000582;982.9967000000115;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.5057999999958;979.6687000000013;955.109799999997;982.9967000000115;
3849.0000000002433;986.8528000000731;982.9967000000115;955.109799999997;955.989999999997;992.2032000000434;982.9967000000115;989.5280000000582;982.9967000000115;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.5057999999958;979.6687000000013;955.109799999997;982.9967000000115;
3850.0000000002433;986.8528000000731;982.9967000000115;955.109799999997;955.989999999997;992.2032000000434;982.9967000000115;989.5280000000582;982.9967000000115;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.5057999999958;979.6687000000013;955.109799999997;982.9967000000115;
3851.0000000002433;986.8528000000731;982.9967000000115;955.109799999997;955.989999999997;992.2032000000434;982.9967000000115;989.5280000000582;982.9967000000115;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.5057999999958;979.6687000000013;955.109799999997;982.9967000000115;
3852.0000000002433;986.8528000000731;982.9967000000115;955.109799999997;955.989999999997;992.2032000000434;982.9967000000115;989.5280000000582;982.9967000000115;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.5057999999958;979.6687000000013;955.109799999997;982.9967000000115;
3853.0000000002433;986.8528000000731;982.9967000000115;955.109799999997;955.989999999997;992.2032000000434;982.9967000000115;989.5280000000582;982.9967000000115;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.5057999999958;979.6687000000013;955.109799999997;982.9967000000115;
3854.0000000002433;986.8528000000731;982.9967000000115;955.109799999997;955.989999999997;992.2032000000434;982.9967000000115;989.5280000000582;982.9967000000115;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.5057999999958;979.6687000000013;955.109799999997;982.9967000000115;
3855.0000000002433;986.8528000000731;982.9967000000115;955.109799999997;955.989999999997;992.2032000000434;982.9967000000115;989.5280000000582;982.9967000000115;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.5057999999958;979.6687000000013;955.109799999997;982.9967000000115;
3856.0000000002433;986.8528000000731;982.9967000000115;955.109799999997;955.989999999997;992.2032000000434;982.9967000000115;989.5280000000582;982.9967000000115;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.5057999999958;979.6687000000013;955.109799999997;982.9967000000115;
3857.0000000002433;986.8528000000731;982.9967000000115;955.109799999997;955.989999999997;992.2032000000434;982.9967000000115;989.5280000000582;982.9967000000115;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.5057999999958;979.6687000000013;955.109799999997;982.9967000000115;
3858.0000000002433;986.8528000000731;982.9967000000115;955.109799999997;955.989999999997;992.2032000000434;982.9967000000115;989.5280000000582;982.9967000000115;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.5057999999958;979.6687000000013;955.109799999997;982.9967000000115;
3859.0000000002433;986.8528000000731;982.9967000000115;955.109799999997;955.989999999997;992.2032000000434;982.9967000000115;989.5280000000582;982.9967000000115;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.5057999999958;979.6687000000013;955.109799999997;982.9967000000115;
3859.831676876652;986.8528000000731;982.9967000000115;955.109799999997;955.989999999997;992.2032000000434;982.9967000000115;989.5280000000582;982.9967000000115;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.5057999999958;979.6687000000013;955.109699999997;982.9967000000115;
3859.831676876652;986.8528000000731;982.9967000000115;955.109799999997;955.989999999997;992.2032000000434;982.9967000000115;989.5280000000582;982.9967000000115;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.5057999999958;979.6687000000013;954.669699999997;982.9967000000115;
3859.8369928766524;986.8528000000731;982.9967000000115;955.109799999997;955.989999999997;992.1944000000434;982.9967000000115;989.5280000000582;982.9967000000115;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.5057999999958;979.6687000000013;954.669699999997;982.9967000000115;
3859.8369928766524;986.8528000000731;982.9967000000115;955.109799999997;955.989999999997;992.1856000000435;982.9967000000115;989.5280000000582;982.9967000000115;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.5057999999958;979.6687000000013;954.669699999997;982.9967000000115;
3859.8423088766526;986.8528000000731;982.9967000000115;955.109799999997;955.989999999997;992.1856000000435;982.9967000000115;989.5192000000583;982.9967000000115;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.5057999999958;979.6687000000013;954.669699999997;982.9967000000115;
3859.8881448307957;986.8528000000731;982.9967000000115;955.109799999997;955.989999999997;992.1856000000435;982.9967000000115;989.5192000000583;982.9967000000115;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.5057999999958;979.6687000000013;954.669699999997;982.9966000000115;
3859.8881448307957;986.8528000000731;982.9967000000115;955.109799999997;955.989999999997;992.1856000000435;982.9967000000115;989.5192000000583;982.9967000000115;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.5057999999958;979.6687000000013;954.669699999997;982.9086000000116;
3860.836967172855;986.8176000000733;982.9086000000116;955.109799999997;955.989999999997;992.1768000000435;982.9086000000116;989.5104000000583;982.9086000000116;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.0656999999958;979.6687000000013;954.669699999997;982.9086000000116;
3861.8369414690565;986.8088000000733;982.9086000000116;955.109799999997;955.989999999997;992.1680000000435;982.9086000000116;989.4928000000584;982.9086000000116;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.0656999999958;979.6687000000013;954.669699999997;982.9086000000116;
3861.9252068658748;986.8088000000733;982.9086000000116;955.109799999997;955.989999999997;992.1680000000435;982.9086000000116;989.4928000000584;982.9086000000116;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.0656999999958;979.6687000000013;954.669699999997;982.9086000000116;
3862.9251517936063;986.8000000000734;982.9086000000116;955.109799999997;955.989999999997;992.1680000000435;982.9086000000116;989.4840000000585;982.9086000000116;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.0656999999958;979.6687000000013;954.669699999997;982.9086000000116;
3864.0000000002456;986.8000000000734;982.9086000000116;955.109799999997;955.989999999997;992.1680000000435;982.9086000000116;989.4840000000585;982.9086000000116;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.0656999999958;979.6687000000013;954.669699999997;982.9086000000116;
3865.0000000002456;986.8000000000734;982.9086000000116;955.109799999997;955.989999999997;992.1680000000435;982.9086000000116;989.4840000000585;982.9086000000116;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.0656999999958;979.6687000000013;954.669699999997;982.9086000000116;
3866.0000000002456;986.8000000000734;982.9086000000116;955.109799999997;955.989999999997;992.1680000000435;982.9086000000116;989.4840000000585;982.9086000000116;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.0656999999958;979.6687000000013;954.669699999997;982.9086000000116;
3867.0000000002456;986.8000000000734;982.9086000000116;955.109799999997;955.989999999997;992.1680000000435;982.9086000000116;989.4840000000585;982.9086000000116;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.0656999999958;979.6687000000013;954.669699999997;982.9086000000116;
3868.0000000002456;986.8000000000734;982.9086000000116;955.109799999997;955.989999999997;992.1680000000435;982.9086000000116;989.4840000000585;982.9086000000116;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.0656999999958;979.6687000000013;954.669699999997;982.9086000000116;
3869.0000000002456;986.8000000000734;982.9086000000116;955.109799999997;955.989999999997;992.1680000000435;982.9086000000116;989.4840000000585;982.9086000000116;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.0656999999958;979.6687000000013;954.669699999997;982.9086000000116;
3870.0000000002456;986.8000000000734;982.9086000000116;955.109799999997;955.989999999997;992.1680000000435;982.9086000000116;989.4840000000585;982.9086000000116;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.0656999999958;979.6687000000013;954.669699999997;982.9086000000116;
3871.0000000002456;986.8000000000734;982.9086000000116;955.109799999997;955.989999999997;992.1680000000435;982.9086000000116;989.4840000000585;982.9086000000116;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.0656999999958;979.6687000000013;954.669699999997;982.9086000000116;
3872.0000000002456;986.8000000000734;982.9086000000116;955.109799999997;955.989999999997;992.1680000000435;982.9086000000116;989.4840000000585;982.9086000000116;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.0656999999958;979.6687000000013;954.669699999997;982.9086000000116;
3873.0000000002456;986.8000000000734;982.9086000000116;955.109799999997;955.989999999997;992.1680000000435;982.9086000000116;989.4840000000585;982.9086000000116;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.0656999999958;979.6687000000013;954.669699999997;982.9086000000116;
3874.0000000002456;986.8000000000734;982.9086000000116;955.109799999997;955.989999999997;992.1680000000435;982.9086000000116;989.4840000000585;982.9086000000116;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.0656999999958;979.6687000000013;954.669699999997;982.9086000000116;
3875.0000000002456;986.8000000000734;982.9086000000116;955.109799999997;955.989999999997;992.1680000000435;982.9086000000116;989.4840000000585;982.9086000000116;979.6687000000013;979.6687000000013;979.6687000000013;979.6687000000013;937.0656999999958;979.6687000000013;954.669699999997;982.9086000000116;
