Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
2908.907732019845;980.041600000111;974.3629000000174;940.586499999996;934.4250999999956;990.0032000000556;974.3629000000174;985.0224000000833;974.3629000000174;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.1879999999965;969.195000000002;935.3052999999957;999.709000000073;
2909.8458858727263;980.041600000111;974.3629000000174;940.586399999996;934.4250999999956;990.0032000000556;974.3629000000174;985.0224000000833;974.3629000000174;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.1879999999965;969.195000000002;935.3052999999957;999.709000000073;
2909.9076911227903;980.0240000001111;974.3629000000174;940.146399999996;934.4250999999956;990.0032000000556;974.3629000000174;985.0136000000833;974.3629000000174;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.1879999999965;969.195000000002;935.3052999999957;999.7089000000731;
2910.851204511341;979.9800000001113;974.2748000000174;940.146399999996;933.9849999999956;989.9592000000558;974.2748000000174;985.0048000000834;974.2748000000174;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;947.1879999999965;968.578900000002;934.8651999999956;999.7089000000731;
2911.851207149955;979.9712000001114;974.2748000000174;940.146399999996;933.9849999999956;989.9504000000559;974.2748000000174;984.9872000000835;974.2748000000174;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;947.1879999999965;968.578900000002;934.8651999999956;999.7088000000731;
2912.0000000001846;979.9624000001114;974.2748000000174;940.146399999996;933.9849999999956;989.9416000000559;974.2748000000174;984.9696000000836;974.2748000000174;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;947.1879999999965;968.578900000002;934.8651999999956;999.7087000000731;
2912.851209788568;979.9624000001114;974.2748000000174;940.146399999996;933.9849999999956;989.9416000000559;974.2748000000174;984.9696000000836;974.2748000000174;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;947.1879999999965;968.578900000002;934.8651999999956;999.7087000000731;
2913.851212427182;979.9536000001115;974.2748000000174;940.146399999996;933.9849999999956;989.932800000056;974.2748000000174;984.9520000000837;974.2748000000174;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;947.1879999999965;968.578900000002;934.8651999999956;999.7086000000731;
2914.8512150657957;979.9448000001115;974.2748000000174;940.146399999996;933.9849999999956;989.932800000056;974.2748000000174;984.9432000000837;974.2748000000174;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;947.1879999999965;968.578900000002;934.8651999999956;999.7085000000732;
2914.8512150657957;979.9360000001116;974.2748000000174;940.146399999996;933.9849999999956;989.932800000056;974.2748000000174;984.9432000000837;974.2748000000174;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;947.1879999999965;968.578900000002;934.8651999999956;999.7085000000732;
2915.851217704409;979.9360000001116;974.2748000000174;940.146399999996;933.9849999999956;989.932800000056;974.2748000000174;984.9344000000838;974.2748000000174;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;947.1879999999965;968.578900000002;934.8651999999956;999.7084000000732;
2916.9074048434095;979.9360000001116;974.2748000000174;940.146399999996;933.9849999999956;989.932800000056;974.2748000000174;984.9344000000838;974.2748000000174;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;947.1879999999965;968.578900000002;934.8651999999956;999.7082000000732;
2917.0000000001855;979.9360000001116;974.2748000000174;940.146399999996;933.9849999999956;989.932800000056;974.2748000000174;984.9344000000838;974.2748000000174;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;947.1879999999965;968.578900000002;934.8651999999956;999.7082000000732;
2917.907363946355;979.9360000001116;974.2748000000174;940.146399999996;933.9849999999956;989.932800000056;974.2748000000174;984.9344000000838;974.2748000000174;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;947.1879999999965;968.578900000002;934.8651999999956;999.7081000000733;
2918.9073230493;979.9360000001116;974.2748000000174;940.146399999996;933.9849999999956;989.932800000056;974.2748000000174;984.9344000000838;974.2748000000174;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;947.1879999999965;968.578900000002;934.8651999999956;999.7080000000733;
2919.0000000001855;979.9360000001116;974.2748000000174;940.146399999996;933.9849999999956;989.932800000056;974.2748000000174;984.9344000000838;974.2748000000174;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;947.1879999999965;968.578900000002;934.8651999999956;999.7080000000733;
2919.907282152245;979.9360000001116;974.2748000000174;940.146399999996;933.9849999999956;989.932800000056;974.2748000000174;984.9344000000838;974.2748000000174;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;947.1879999999965;968.578900000002;934.8651999999956;999.7079000000733;
2920.9072412551914;979.9008000001118;974.1867000000175;940.146399999996;933.5448999999956;989.9064000000561;974.1867000000175;984.9168000000839;974.1867000000175;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;946.7478999999964;968.578900000002;934.8651999999956;999.7078000000733;
2921.9072003581373;979.8920000001118;974.1867000000175;940.146399999996;933.5448999999956;989.8976000000562;974.1867000000175;984.899200000084;974.1867000000175;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;946.7478999999964;968.578900000002;934.8651999999956;999.7077000000734;
2921.924282327673;979.8920000001118;974.1867000000175;940.146399999996;933.5448999999956;989.8976000000562;974.1867000000175;984.899200000084;974.1867000000175;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;946.7478999999964;968.578900000002;934.8651999999956;999.7077000000734;
2922.9071594610823;979.8832000001119;974.1867000000175;940.146399999996;933.5448999999956;989.8976000000562;974.1867000000175;984.890400000084;974.1867000000175;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;946.7478999999964;968.578900000002;934.8651999999956;999.7076000000734;
2923.9071185640273;979.8832000001119;974.1867000000175;940.146399999996;933.5448999999956;989.8976000000562;974.1867000000175;984.890400000084;974.1867000000175;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;946.7478999999964;968.578900000002;934.8651999999956;999.7075000000734;
2924.0000000001874;979.8832000001119;974.1867000000175;940.146399999996;933.5448999999956;989.8976000000562;974.1867000000175;984.890400000084;974.1867000000175;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;946.7478999999964;968.578900000002;934.8651999999956;999.7075000000734;
2924.907077666973;979.8832000001119;974.1867000000175;940.146399999996;933.5448999999956;989.8976000000562;974.1867000000175;984.890400000084;974.1867000000175;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;946.7478999999964;968.578900000002;934.8651999999956;999.7074000000734;
2925.907036769918;979.8832000001119;974.1867000000175;940.146399999996;933.5448999999956;989.8976000000562;974.1867000000175;984.890400000084;974.1867000000175;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;946.7478999999964;968.578900000002;934.8651999999956;999.7073000000735;
2926.0000000001874;979.8832000001119;974.1867000000175;940.146399999996;933.5448999999956;989.8976000000562;974.1867000000175;984.890400000084;974.1867000000175;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;946.7478999999964;968.578900000002;934.8651999999956;999.7073000000735;
2926.906995872863;979.8832000001119;974.1867000000175;940.146399999996;933.5448999999956;989.8976000000562;974.1867000000175;984.890400000084;974.1867000000175;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;946.7478999999964;968.578900000002;934.8651999999956;999.7072000000735;
2927.9069549758083;979.8832000001119;974.1867000000175;940.146399999996;933.5448999999956;989.8976000000562;974.1867000000175;984.890400000084;974.1867000000175;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;946.7478999999964;968.578900000002;934.8651999999956;999.7071000000735;
2928.9069140787533;979.8832000001119;974.1867000000175;940.146399999996;933.5448999999956;989.8976000000562;974.1867000000175;984.890400000084;974.1867000000175;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;946.7478999999964;968.578900000002;934.8651999999956;999.7070000000735;
2929.0000000001874;979.8832000001119;974.1867000000175;940.146399999996;933.5448999999956;989.8976000000562;974.1867000000175;984.890400000084;974.1867000000175;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;946.7478999999964;968.578900000002;934.8651999999956;999.7070000000735;
2929.9068731816983;979.8832000001119;974.1867000000175;940.146399999996;933.5448999999956;989.8976000000562;974.1867000000175;984.890400000084;974.1867000000175;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;946.7478999999964;968.578900000002;934.8651999999956;999.7069000000736;
2930.9068322846447;979.848000000112;974.0986000000175;940.146399999996;933.5448999999956;989.8976000000562;974.0986000000175;984.8816000000841;974.0986000000175;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;946.7478999999964;968.578900000002;934.8651999999956;999.7068000000736;
2930.9240000965956;979.848000000112;974.0986000000175;940.146399999996;933.5448999999956;989.8976000000562;974.0986000000175;984.8816000000841;974.0986000000175;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;946.7478999999964;968.578900000002;934.8651999999956;999.7068000000736;
2931.90679138759;979.8392000001121;974.0986000000175;940.146399999996;933.5448999999956;989.8976000000562;974.0986000000175;984.8728000000841;974.0986000000175;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;946.7478999999964;968.578900000002;934.8651999999956;999.7067000000736;
2932.906750490535;979.8304000001121;974.0986000000175;940.146399999996;933.5448999999956;989.8976000000562;974.0986000000175;984.8640000000842;974.0986000000175;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;946.7478999999964;968.578900000002;934.8651999999956;999.7066000000736;
2933.0000000001887;979.8304000001121;974.0986000000175;940.146399999996;933.5448999999956;989.8976000000562;974.0986000000175;984.8640000000842;974.0986000000175;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;946.7478999999964;968.578900000002;934.8651999999956;999.7066000000736;
2933.9067095934806;979.8304000001121;974.0986000000175;940.146399999996;933.5448999999956;989.8976000000562;974.0986000000175;984.8640000000842;974.0986000000175;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;946.7478999999964;968.578900000002;934.8651999999956;999.7065000000737;
2934.9066686964256;979.8304000001121;974.0986000000175;940.146399999996;933.5448999999956;989.8976000000562;974.0986000000175;984.8640000000842;974.0986000000175;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;946.7478999999964;968.578900000002;934.8651999999956;999.7064000000737;
2935.9066277993707;979.8304000001121;974.0986000000175;940.146399999996;933.5448999999956;989.8976000000562;974.0986000000175;984.8640000000842;974.0986000000175;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;946.7478999999964;968.578900000002;934.8651999999956;999.7063000000737;
2936.0000000001887;979.8304000001121;974.0986000000175;940.146399999996;933.5448999999956;989.8976000000562;974.0986000000175;984.8640000000842;974.0986000000175;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;946.7478999999964;968.578900000002;934.8651999999956;999.7063000000737;
2936.906586902316;979.8304000001121;974.0986000000175;940.146399999996;933.5448999999956;989.8976000000562;974.0986000000175;984.8640000000842;974.0986000000175;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;946.7478999999964;968.578900000002;934.8651999999956;999.7062000000737;
2937.906546005261;979.8304000001121;974.0986000000175;940.146399999996;933.5448999999956;989.8976000000562;974.0986000000175;984.8640000000842;974.0986000000175;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;946.7478999999964;968.578900000002;934.8651999999956;999.7061000000738;
2938.0000000001887;979.8304000001121;974.0986000000175;940.146399999996;933.5448999999956;989.8976000000562;974.0986000000175;984.8640000000842;974.0986000000175;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;946.7478999999964;968.578900000002;934.8651999999956;999.7061000000738;
2938.906505108206;979.8304000001121;974.0986000000175;940.146399999996;933.5448999999956;989.8976000000562;974.0986000000175;984.8640000000842;974.0986000000175;951.9442000000031;969.195000000002;968.578900000002;967.9628000000021;946.7478999999964;968.578900000002;934.8651999999956;999.7060000000738;
