Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
5219.860086837267;987.9616000000669;953.7825000000026;959.9508999999973;960.8310999999974;989.7216000000572;953.7825000000026;988.841600000062;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5219.865402837267;987.952800000067;953.7825000000026;959.9508999999973;960.8310999999974;989.7216000000572;953.7825000000026;988.841600000062;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5219.989760819649;987.952800000067;953.7825000000026;959.9508999999973;960.8310999999974;989.7216000000572;953.7825000000026;988.841600000062;978.4365000000014;978.4365000000014;954.0465000000027;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5219.989760819649;987.952800000067;953.7825000000026;959.9508999999973;960.8310999999974;989.7216000000572;953.7825000000026;988.841600000062;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5219.995076819649;987.944000000067;953.7825000000026;959.9508999999973;960.8310999999974;989.7216000000572;953.7825000000026;988.841600000062;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5220.000000000052;987.944000000067;953.7825000000026;959.9508999999973;960.8310999999974;989.7216000000572;953.7825000000026;988.841600000062;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5220.805695399825;987.944000000067;953.7825000000026;959.9508999999973;960.3909999999973;989.6952000000573;953.7825000000026;988.8328000000621;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.5825000000104;
5221.805639749855;987.9352000000671;953.7825000000026;959.9508999999973;960.3909999999973;989.6864000000573;953.7825000000026;988.8152000000622;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.5825000000104;
5222.00000000005;987.9264000000671;953.7825000000026;959.9508999999973;960.3909999999973;989.6864000000573;953.7825000000026;988.8064000000622;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.5825000000104;
5222.805584099886;987.9264000000671;953.7825000000026;959.9508999999973;960.3909999999973;989.6864000000573;953.7825000000026;988.8064000000622;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.5825000000104;
5224.00000000005;987.9264000000671;953.7825000000026;959.9508999999973;960.3909999999973;989.6864000000573;953.7825000000026;988.8064000000622;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.5825000000104;
5225.00000000005;987.9264000000671;953.7825000000026;959.9508999999973;960.3909999999973;989.6864000000573;953.7825000000026;988.8064000000622;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.5825000000104;
5226.00000000005;987.9264000000671;953.7825000000026;959.9508999999973;960.3909999999973;989.6864000000573;953.7825000000026;988.8064000000622;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.5825000000104;
5227.00000000005;987.9264000000671;953.7825000000026;959.9508999999973;960.3909999999973;989.6864000000573;953.7825000000026;988.8064000000622;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.5825000000104;
5228.00000000005;987.9264000000671;953.7825000000026;959.9508999999973;960.3909999999973;989.6864000000573;953.7825000000026;988.8064000000622;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.5825000000104;
5229.00000000005;987.9264000000671;953.7825000000026;959.9508999999973;960.3909999999973;989.6864000000573;953.7825000000026;988.8064000000622;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.5825000000104;
5230.00000000005;987.9264000000671;953.7825000000026;959.9508999999973;960.3909999999973;989.6864000000573;953.7825000000026;988.8064000000622;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.5825000000104;
5231.00000000005;987.9264000000671;953.7825000000026;959.9508999999973;960.3909999999973;989.6864000000573;953.7825000000026;988.8064000000622;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.5825000000104;
5232.00000000005;987.9264000000671;953.7825000000026;959.9508999999973;960.3909999999973;989.6864000000573;953.7825000000026;988.8064000000622;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.5825000000104;
5233.00000000005;987.9264000000671;953.7825000000026;959.9508999999973;960.3909999999973;989.6864000000573;953.7825000000026;988.8064000000622;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.5825000000104;
5234.00000000005;987.9264000000671;953.7825000000026;959.9508999999973;960.3909999999973;989.6864000000573;953.7825000000026;988.8064000000622;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.5825000000104;
5235.00000000005;987.9264000000671;953.7825000000026;959.9508999999973;960.3909999999973;989.6864000000573;953.7825000000026;988.8064000000622;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.5825000000104;
5236.00000000005;987.9264000000671;953.7825000000026;959.9508999999973;960.3909999999973;989.6864000000573;953.7825000000026;988.8064000000622;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.5825000000104;
5237.00000000005;987.9264000000671;953.7825000000026;959.9508999999973;960.3909999999973;989.6864000000573;953.7825000000026;988.8064000000622;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.5825000000104;
5238.00000000005;987.9264000000671;953.7825000000026;959.9508999999973;960.3909999999973;989.6864000000573;953.7825000000026;988.8064000000622;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.5825000000104;
5239.00000000005;987.9264000000671;953.7825000000026;959.9508999999973;960.3909999999973;989.6864000000573;953.7825000000026;988.8064000000622;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.5825000000104;
5240.00000000005;987.9264000000671;953.7825000000026;959.9508999999973;960.3909999999973;989.6864000000573;953.7825000000026;988.8064000000622;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.5825000000104;
5241.00000000005;987.9264000000671;953.7825000000026;959.9508999999973;960.3909999999973;989.6864000000573;953.7825000000026;988.8064000000622;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.5825000000104;
5242.00000000005;987.9264000000671;953.7825000000026;959.9508999999973;960.3909999999973;989.6864000000573;953.7825000000026;988.8064000000622;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.5825000000104;
5243.00000000005;987.9264000000671;953.7825000000026;959.9508999999973;960.3909999999973;989.6864000000573;953.7825000000026;988.8064000000622;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.5825000000104;
5244.00000000005;987.9264000000671;953.7825000000026;959.9508999999973;960.3909999999973;989.6864000000573;953.7825000000026;988.8064000000622;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.5825000000104;
5245.00000000005;987.9264000000671;953.7825000000026;959.9508999999973;960.3909999999973;989.6864000000573;953.7825000000026;988.8064000000622;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.5825000000104;
5246.00000000005;987.9264000000671;953.7825000000026;959.9508999999973;960.3909999999973;989.6864000000573;953.7825000000026;988.8064000000622;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.5825000000104;
5247.00000000005;987.9264000000671;953.7825000000026;959.9508999999973;960.3909999999973;989.6864000000573;953.7825000000026;988.8064000000622;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.5825000000104;
5248.00000000005;987.9264000000671;953.7825000000026;959.9508999999973;960.3909999999973;989.6864000000573;953.7825000000026;988.8064000000622;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.5825000000104;
5249.00000000005;987.9264000000671;953.7825000000026;959.9508999999973;960.3909999999973;989.6864000000573;953.7825000000026;988.8064000000622;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.5825000000104;
5249.799113347663;987.9264000000671;953.7824000000027;959.9508999999973;960.3909999999973;989.6864000000573;953.7825000000026;988.8064000000622;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.5825000000104;
5249.799113347663;987.9264000000671;953.5184000000027;959.9508999999973;960.3909999999973;989.6864000000573;953.7825000000026;988.8064000000622;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.5825000000104;
5249.804429347662;987.9176000000672;953.5184000000027;959.9508999999973;960.3909999999973;989.6864000000573;953.7825000000026;988.8064000000622;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.5825000000104;
5249.804429347662;987.9088000000672;953.5184000000027;959.9508999999973;960.3909999999973;989.6864000000573;953.7825000000026;988.8064000000622;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.5825000000104;
5249.807907582789;987.9088000000672;953.5184000000027;959.9508999999973;960.3909999999973;989.6864000000573;953.7825000000026;988.8064000000622;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5106999999973;984.5825000000104;
5249.807907582789;987.9088000000672;953.5184000000027;959.9508999999973;960.3909999999973;989.6864000000573;953.7825000000026;988.8064000000622;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.0706999999973;984.5825000000104;
5249.809745347662;987.9088000000672;953.5184000000027;959.9508999999973;960.3909999999973;989.6864000000573;953.7825000000026;988.7976000000623;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.0706999999973;984.5825000000104;
5249.813223582789;987.9088000000672;953.5184000000027;959.9508999999973;960.3909999999973;989.6776000000574;953.7825000000026;988.7976000000623;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.0706999999973;984.5825000000104;
5249.813223582789;987.9088000000672;953.5184000000027;959.9508999999973;960.3909999999973;989.6688000000574;953.7825000000026;988.7976000000623;978.4365000000014;978.4365000000014;953.7825000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.0706999999973;984.5825000000104;
