Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
1229.957499233062;915.6960000000331;967.5157000000019;981.0756999999987;980.1954999999987;944.9120000000216;967.2516000000019;930.3920000000273;967.5157000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;973.1538999999982;987.0619000000008;999.8884984000017;967.5157000000019;
1230.9575005782403;915.5200000000332;967.2516000000019;981.0756999999987;979.7553999999986;944.5600000000218;967.2516000000019;930.2160000000274;967.2516000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;972.7137999999982;987.0619000000008;999.8884984000017;967.2516000000019;
1231.9575019234192;915.4320000000332;967.2516000000019;981.0756999999987;979.7553999999986;944.4720000000218;967.2516000000019;930.0400000000275;967.2516000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;972.7137999999982;987.0619000000008;999.8884984000017;967.2516000000019;
1232.957503268598;915.3440000000332;967.2516000000019;981.0756999999987;979.7553999999986;944.3840000000218;967.2516000000019;929.8640000000275;967.2516000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;972.7137999999982;987.0619000000008;999.8884984000017;967.2516000000019;
1232.9913906345614;915.3440000000332;967.2516000000019;981.0756999999987;979.7553999999986;944.3840000000218;967.2516000000019;929.8640000000275;967.2516000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;972.7137999999982;987.0619000000008;999.8884984000017;967.2516000000019;
1233.9999999999961;915.3440000000332;967.2516000000019;981.0756999999987;979.7553999999986;944.3840000000218;967.2516000000019;929.8640000000275;967.2516000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;972.7137999999982;987.0619000000008;999.8884984000017;967.2516000000019;
1234.9999999999961;915.3440000000332;967.2516000000019;981.0756999999987;979.7553999999986;944.3840000000218;967.2516000000019;929.8640000000275;967.2516000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;972.7137999999982;987.0619000000008;999.8884984000017;967.2516000000019;
1235.9999999999961;915.3440000000332;967.2516000000019;981.0756999999987;979.7553999999986;944.3840000000218;967.2516000000019;929.8640000000275;967.2516000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;972.7137999999982;987.0619000000008;999.8884984000017;967.2516000000019;
1236.9999999999961;915.3440000000332;967.2516000000019;981.0756999999987;979.7553999999986;944.3840000000218;967.2516000000019;929.8640000000275;967.2516000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;972.7137999999982;987.0619000000008;999.8884984000017;967.2516000000019;
1237.9999999999961;915.3440000000332;967.2516000000019;981.0756999999987;979.7553999999986;944.3840000000218;967.2516000000019;929.8640000000275;967.2516000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;972.7137999999982;987.0619000000008;999.8884984000017;967.2516000000019;
1238.9999999999961;915.3440000000332;967.2516000000019;981.0756999999987;979.7553999999986;944.3840000000218;967.2516000000019;929.8640000000275;967.2516000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;972.7137999999982;987.0619000000008;999.8884984000017;967.2516000000019;
1239.9517918970532;915.3440000000332;967.2516000000019;981.0756999999987;979.7553999999986;944.3840000000218;967.2515000000019;929.8640000000275;967.2516000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;972.7137999999982;987.0619000000008;999.8884984000017;967.2516000000019;
1239.9517918970532;915.3440000000332;967.2516000000019;981.0756999999987;979.7553999999986;944.3840000000218;966.9875000000019;929.8640000000275;967.2516000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;972.7137999999982;987.0619000000008;999.8884984000017;967.2516000000019;
1239.9571078970532;915.2560000000333;967.2516000000019;981.0756999999987;979.7553999999986;944.3840000000218;966.9875000000019;929.8640000000275;967.2516000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;972.7137999999982;987.0619000000008;999.8884984000017;967.2516000000019;
1239.9571078970532;915.1680000000333;967.2516000000019;981.0756999999987;979.7553999999986;944.3840000000218;966.9875000000019;929.8640000000275;967.2516000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;972.7137999999982;987.0619000000008;999.8884984000017;967.2516000000019;
1240.957109242232;914.9920000000334;966.9875000000019;981.0756999999987;979.7553999999986;944.120000000022;966.9875000000019;929.6880000000276;966.9875000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;966.9875000000019;
1241.9571105874106;914.9040000000334;966.9875000000019;981.0756999999987;979.7553999999986;944.032000000022;966.9875000000019;929.5120000000277;966.9875000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;966.9875000000019;
1241.9571105874106;914.8160000000335;966.9875000000019;981.0756999999987;979.7553999999986;944.032000000022;966.9875000000019;929.5120000000277;966.9875000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;966.9875000000019;
1242.9571119325894;914.8160000000335;966.9875000000019;981.0756999999987;979.7553999999986;944.032000000022;966.9875000000019;929.4240000000277;966.9875000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;966.9875000000019;
1243.9999999999961;914.8160000000335;966.9875000000019;981.0756999999987;979.7553999999986;944.032000000022;966.9875000000019;929.4240000000277;966.9875000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;966.9875000000019;
1244.9999999999961;914.8160000000335;966.9875000000019;981.0756999999987;979.7553999999986;944.032000000022;966.9875000000019;929.4240000000277;966.9875000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;966.9875000000019;
1245.9999999999961;914.8160000000335;966.9875000000019;981.0756999999987;979.7553999999986;944.032000000022;966.9875000000019;929.4240000000277;966.9875000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;966.9875000000019;
1246.9999999999961;914.8160000000335;966.9875000000019;981.0756999999987;979.7553999999986;944.032000000022;966.9875000000019;929.4240000000277;966.9875000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;966.9875000000019;
1247.9999999999961;914.8160000000335;966.9875000000019;981.0756999999987;979.7553999999986;944.032000000022;966.9875000000019;929.4240000000277;966.9875000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;966.9875000000019;
1248.9999999999961;914.8160000000335;966.9875000000019;981.0756999999987;979.7553999999986;944.032000000022;966.9875000000019;929.4240000000277;966.9875000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;966.9875000000019;
1249.9514005610447;914.8160000000335;966.9875000000019;981.0756999999987;979.7553999999986;944.032000000022;966.9874000000019;929.4240000000277;966.9875000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;966.9875000000019;
1249.9514005610447;914.8160000000335;966.9875000000019;981.0756999999987;979.7553999999986;944.032000000022;966.7234000000019;929.4240000000277;966.9875000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;966.9875000000019;
1249.9567165610447;914.7280000000335;966.9875000000019;981.0756999999987;979.7553999999986;944.032000000022;966.7234000000019;929.4240000000277;966.9875000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;966.9875000000019;
1249.9567165610447;914.6400000000335;966.9875000000019;981.0756999999987;979.7553999999986;944.032000000022;966.7234000000019;929.4240000000277;966.9875000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;966.9875000000019;
1250.9567179062233;914.2880000000337;966.7234000000019;980.6355999999987;979.7553999999986;943.7680000000221;966.7234000000019;929.2480000000278;966.7234000000019;987.0619000000008;979.7553999999986;987.0619000000008;987.0619000000008;971.8335999999981;987.0619000000008;999.8884984000017;966.7234000000019;
1250.9567179062233;914.2000000000337;966.7234000000019;980.6355999999987;979.7553999999986;943.7680000000221;966.7234000000019;929.2480000000278;966.7234000000019;987.0619000000008;979.7553999999986;987.0619000000008;987.0619000000008;971.8335999999981;987.0619000000008;999.8884984000017;966.7234000000019;
1251.9567192514019;914.2000000000337;966.7234000000019;980.6355999999987;979.7553999999986;943.6800000000221;966.7234000000019;929.0720000000279;966.7234000000019;987.0619000000008;979.7553999999986;987.0619000000008;987.0619000000008;971.8335999999981;987.0619000000008;999.8884984000017;966.7234000000019;
1252.9567205965807;914.1120000000337;966.7234000000019;980.6355999999987;979.7553999999986;943.6800000000221;966.7234000000019;928.9840000000279;966.7234000000019;987.0619000000008;979.7553999999986;987.0619000000008;987.0619000000008;971.8335999999981;987.0619000000008;999.8884984000017;966.7234000000019;
1253.9567219417593;914.0240000000338;966.7234000000019;980.6355999999987;979.7553999999986;943.6800000000221;966.7234000000019;928.8960000000279;966.7234000000019;987.0619000000008;979.7553999999986;987.0619000000008;987.0619000000008;971.8335999999981;987.0619000000008;999.8884984000017;966.7234000000019;
1253.9567219417593;913.9360000000338;966.7234000000019;980.6355999999987;979.7553999999986;943.6800000000221;966.7234000000019;928.8960000000279;966.7234000000019;987.0619000000008;979.7553999999986;987.0619000000008;987.0619000000008;971.8335999999981;987.0619000000008;999.8884984000017;966.7234000000019;
1254.956723286938;913.9360000000338;966.7234000000019;980.6355999999987;979.7553999999986;943.6800000000221;966.7234000000019;928.808000000028;966.7234000000019;987.0619000000008;979.7553999999986;987.0619000000008;987.0619000000008;971.8335999999981;987.0619000000008;999.8884984000017;966.7234000000019;
1255.999999999996;913.9360000000338;966.7234000000019;980.6355999999987;979.7553999999986;943.6800000000221;966.7234000000019;928.808000000028;966.7234000000019;987.0619000000008;979.7553999999986;987.0619000000008;987.0619000000008;971.8335999999981;987.0619000000008;999.8884984000017;966.7234000000019;
1256.999999999996;913.9360000000338;966.7234000000019;980.6355999999987;979.7553999999986;943.6800000000221;966.7234000000019;928.808000000028;966.7234000000019;987.0619000000008;979.7553999999986;987.0619000000008;987.0619000000008;971.8335999999981;987.0619000000008;999.8884984000017;966.7234000000019;
1257.999999999996;913.9360000000338;966.7234000000019;980.6355999999987;979.7553999999986;943.6800000000221;966.7234000000019;928.808000000028;966.7234000000019;987.0619000000008;979.7553999999986;987.0619000000008;987.0619000000008;971.8335999999981;987.0619000000008;999.8884984000017;966.7234000000019;
1258.999999999996;913.9360000000338;966.7234000000019;980.6355999999987;979.7553999999986;943.6800000000221;966.7234000000019;928.808000000028;966.7234000000019;987.0619000000008;979.7553999999986;987.0619000000008;987.0619000000008;971.8335999999981;987.0619000000008;999.8884984000017;966.7234000000019;
1259.951009225036;913.9360000000338;966.7234000000019;980.6355999999987;979.7553999999986;943.6800000000221;966.7233000000019;928.808000000028;966.7234000000019;987.0619000000008;979.7553999999986;987.0619000000008;987.0619000000008;971.8335999999981;987.0619000000008;999.8884984000017;966.7234000000019;
1259.951009225036;913.9360000000338;966.7234000000019;980.6355999999987;979.7553999999986;943.6800000000221;966.4593000000019;928.808000000028;966.7234000000019;987.0619000000008;979.7553999999986;987.0619000000008;987.0619000000008;971.8335999999981;987.0619000000008;999.8884984000017;966.7234000000019;
1259.9526191130178;913.9360000000338;966.7234000000019;980.6355999999987;979.7553999999986;943.6800000000221;966.4593000000019;928.808000000028;966.7234000000019;987.0619000000008;979.7553999999986;987.0619000000008;987.0619000000008;971.8335999999981;987.0618000000009;999.8884984000017;966.7234000000019;
1260.0003165347375;913.6720000000339;966.7234000000019;980.6355999999987;979.3152999999986;943.3280000000223;966.4593000000019;928.632000000028;966.7234000000019;986.4458000000009;979.7553999999986;987.0619000000008;986.4458000000009;971.8335999999981;986.4458000000009;999.8883984000017;966.7234000000019;
1260.9563265702147;913.496000000034;966.4593000000019;980.6355999999987;979.3152999999986;943.0640000000224;966.4593000000019;928.632000000028;966.4593000000019;986.4458000000009;979.7553999999986;986.4458000000009;986.4458000000009;971.8335999999981;986.4458000000009;999.8831888000018;966.4593000000019;
1261.9563279153936;913.408000000034;966.4593000000019;980.6355999999987;979.3152999999986;942.9760000000224;966.4593000000019;928.4560000000281;966.4593000000019;986.4458000000009;979.7553999999986;986.4458000000009;986.4458000000009;971.8335999999981;986.4458000000009;999.8831888000018;966.4593000000019;
