Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
4713.0000000001655;824.352000000069;979.2084000000141;944.9874999999963;945.8676999999964;877.856000000048;979.2084000000141;851.1040000000585;979.2084000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.9824999999948;975.3560000000016;975.3560000000016;937.6724000000036;
4714.0000000001655;824.352000000069;979.2084000000141;944.9874999999963;945.8676999999964;877.856000000048;979.2084000000141;851.1040000000585;979.2084000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.9824999999948;975.3560000000016;975.3560000000016;937.6724000000036;
4715.0000000001655;824.352000000069;979.2084000000141;944.9874999999963;945.8676999999964;877.856000000048;979.2084000000141;851.1040000000585;979.2084000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.9824999999948;975.3560000000016;975.3560000000016;937.6724000000036;
4716.0000000001655;824.352000000069;979.2084000000141;944.9874999999963;945.8676999999964;877.856000000048;979.2084000000141;851.1040000000585;979.2084000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.9824999999948;975.3560000000016;975.3560000000016;937.6724000000036;
4717.0000000001655;824.352000000069;979.2084000000141;944.9874999999963;945.8676999999964;877.856000000048;979.2084000000141;851.1040000000585;979.2084000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.9824999999948;975.3560000000016;975.3560000000016;937.6724000000036;
4718.0000000001655;824.352000000069;979.2084000000141;944.9874999999963;945.8676999999964;877.856000000048;979.2084000000141;851.1040000000585;979.2084000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.9824999999948;975.3560000000016;975.3560000000016;937.6724000000036;
4719.0000000001655;824.352000000069;979.2084000000141;944.9874999999963;945.8676999999964;877.856000000048;979.2084000000141;851.1040000000585;979.2084000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.9824999999948;975.3560000000016;975.3560000000016;937.6724000000036;
4719.839942736334;824.352000000069;979.2083000000141;944.9874999999963;945.8676999999964;877.856000000048;979.2084000000141;851.1040000000585;979.2084000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.9824999999948;975.3560000000016;975.3560000000016;937.6724000000036;
4719.839942736334;824.352000000069;979.1203000000141;944.9874999999963;945.8676999999964;877.856000000048;979.2084000000141;851.1040000000585;979.2084000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.9824999999948;975.3560000000016;975.3560000000016;937.6724000000036;
4719.845258736334;824.264000000069;979.1203000000141;944.9874999999963;945.8676999999964;877.856000000048;979.2084000000141;851.1040000000585;979.2084000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.9824999999948;975.3560000000016;975.3560000000016;937.6724000000036;
4719.845258736334;824.176000000069;979.1203000000141;944.9874999999963;945.8676999999964;877.856000000048;979.2084000000141;851.1040000000585;979.2084000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.9824999999948;975.3560000000016;975.3560000000016;937.6724000000036;
4719.850574736333;824.176000000069;979.1203000000141;944.9874999999963;945.8676999999964;877.856000000048;979.2084000000141;851.0160000000585;979.2084000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.9824999999948;975.3560000000016;975.3560000000016;937.6724000000036;
4719.861116206245;824.176000000069;979.1203000000141;944.9873999999963;945.8676999999964;877.856000000048;979.2084000000141;851.0160000000585;979.2084000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.9824999999948;975.3560000000016;975.3560000000016;937.6724000000036;
4719.861116206245;824.176000000069;979.1203000000141;944.5473999999963;945.8676999999964;877.856000000048;979.2084000000141;851.0160000000585;979.2084000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.9824999999948;975.3560000000016;975.3560000000016;937.6724000000036;
4720.105232687632;824.0000000000691;979.1203000000141;944.5473999999963;945.8675999999964;877.680000000048;979.1203000000141;850.9280000000585;979.2084000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.5423999999948;975.3560000000016;975.3560000000016;937.6724000000036;
4720.845264125418;823.9120000000692;979.1203000000141;944.5473999999963;945.4275999999963;877.5040000000481;979.1203000000141;850.9280000000585;979.1203000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.5423999999948;975.3560000000016;975.3560000000016;937.4083000000036;
4721.845269514504;823.8240000000692;979.1203000000141;944.5473999999963;945.4275999999963;877.4160000000481;979.1203000000141;850.7520000000586;979.1203000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.5423999999948;975.3560000000016;975.3560000000016;937.4083000000036;
4722.84527490359;823.7360000000692;979.1203000000141;944.5473999999963;945.4275999999963;877.3280000000482;979.1203000000141;850.5760000000587;979.1203000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.5423999999948;975.3560000000016;975.3560000000016;937.4083000000036;
4723.000000000161;823.6480000000693;979.1203000000141;944.5473999999963;945.4275999999963;877.3280000000482;979.1203000000141;850.4880000000587;979.1203000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.5423999999948;975.3560000000016;975.3560000000016;937.4083000000036;
4723.845280292675;823.6480000000693;979.1203000000141;944.5473999999963;945.4275999999963;877.3280000000482;979.1203000000141;850.4880000000587;979.1203000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.5423999999948;975.3560000000016;975.3560000000016;937.4083000000036;
4725.00000000016;823.6480000000693;979.1203000000141;944.5473999999963;945.4275999999963;877.3280000000482;979.1203000000141;850.4880000000587;979.1203000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.5423999999948;975.3560000000016;975.3560000000016;937.4083000000036;
4726.00000000016;823.6480000000693;979.1203000000141;944.5473999999963;945.4275999999963;877.3280000000482;979.1203000000141;850.4880000000587;979.1203000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.5423999999948;975.3560000000016;975.3560000000016;937.4083000000036;
4727.00000000016;823.6480000000693;979.1203000000141;944.5473999999963;945.4275999999963;877.3280000000482;979.1203000000141;850.4880000000587;979.1203000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.5423999999948;975.3560000000016;975.3560000000016;937.4083000000036;
4728.00000000016;823.6480000000693;979.1203000000141;944.5473999999963;945.4275999999963;877.3280000000482;979.1203000000141;850.4880000000587;979.1203000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.5423999999948;975.3560000000016;975.3560000000016;937.4083000000036;
4729.00000000016;823.6480000000693;979.1203000000141;944.5473999999963;945.4275999999963;877.3280000000482;979.1203000000141;850.4880000000587;979.1203000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.5423999999948;975.3560000000016;975.3560000000016;937.4083000000036;
4730.00000000016;823.6480000000693;979.1203000000141;944.5473999999963;945.4275999999963;877.3280000000482;979.1203000000141;850.4880000000587;979.1203000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.5423999999948;975.3560000000016;975.3560000000016;937.4083000000036;
4731.00000000016;823.6480000000693;979.1203000000141;944.5473999999963;945.4275999999963;877.3280000000482;979.1203000000141;850.4880000000587;979.1203000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.5423999999948;975.3560000000016;975.3560000000016;937.4083000000036;
4732.00000000016;823.6480000000693;979.1203000000141;944.5473999999963;945.4275999999963;877.3280000000482;979.1203000000141;850.4880000000587;979.1203000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.5423999999948;975.3560000000016;975.3560000000016;937.4083000000036;
4733.00000000016;823.6480000000693;979.1203000000141;944.5473999999963;945.4275999999963;877.3280000000482;979.1203000000141;850.4880000000587;979.1203000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.5423999999948;975.3560000000016;975.3560000000016;937.4083000000036;
4734.00000000016;823.6480000000693;979.1203000000141;944.5473999999963;945.4275999999963;877.3280000000482;979.1203000000141;850.4880000000587;979.1203000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.5423999999948;975.3560000000016;975.3560000000016;937.4083000000036;
4735.00000000016;823.6480000000693;979.1203000000141;944.5473999999963;945.4275999999963;877.3280000000482;979.1203000000141;850.4880000000587;979.1203000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.5423999999948;975.3560000000016;975.3560000000016;937.4083000000036;
4736.00000000016;823.6480000000693;979.1203000000141;944.5473999999963;945.4275999999963;877.3280000000482;979.1203000000141;850.4880000000587;979.1203000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.5423999999948;975.3560000000016;975.3560000000016;937.4083000000036;
4737.00000000016;823.6480000000693;979.1203000000141;944.5473999999963;945.4275999999963;877.3280000000482;979.1203000000141;850.4880000000587;979.1203000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.5423999999948;975.3560000000016;975.3560000000016;937.4083000000036;
4738.00000000016;823.6480000000693;979.1203000000141;944.5473999999963;945.4275999999963;877.3280000000482;979.1203000000141;850.4880000000587;979.1203000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.5423999999948;975.3560000000016;975.3560000000016;937.4083000000036;
4739.00000000016;823.6480000000693;979.1203000000141;944.5473999999963;945.4275999999963;877.3280000000482;979.1203000000141;850.4880000000587;979.1203000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.5423999999948;975.3560000000016;975.3560000000016;937.4083000000036;
4739.839296645824;823.6480000000693;979.1202000000142;944.5473999999963;945.4275999999963;877.3280000000482;979.1203000000141;850.4880000000587;979.1203000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.5423999999948;975.3560000000016;975.3560000000016;937.4083000000036;
4739.839296645824;823.6480000000693;979.0322000000142;944.5473999999963;945.4275999999963;877.3280000000482;979.1203000000141;850.4880000000587;979.1203000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.5423999999948;975.3560000000016;975.3560000000016;937.4083000000036;
4739.844612645824;823.5600000000693;979.0322000000142;944.5473999999963;945.4275999999963;877.3280000000482;979.1203000000141;850.4880000000587;979.1203000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.5423999999948;975.3560000000016;975.3560000000016;937.4083000000036;
4739.844612645824;823.4720000000693;979.0322000000142;944.5473999999963;945.4275999999963;877.3280000000482;979.1203000000141;850.4880000000587;979.1203000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.5423999999948;975.3560000000016;975.3560000000016;937.4083000000036;
4739.849928645824;823.4720000000693;979.0322000000142;944.5473999999963;945.4275999999963;877.3280000000482;979.1203000000141;850.4000000000588;979.1203000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.5423999999948;975.3560000000016;975.3560000000016;937.4083000000036;
4739.863700627528;823.4720000000693;979.0322000000142;944.5473999999963;945.4275999999963;877.3280000000482;979.1202000000142;850.4000000000588;979.1203000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.5423999999948;975.3560000000016;975.3560000000016;937.4083000000036;
4739.863700627528;823.4720000000693;979.0322000000142;944.5473999999963;945.4275999999963;877.3280000000482;979.0322000000142;850.4000000000588;979.1203000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.5423999999948;975.3560000000016;975.3560000000016;937.4083000000036;
4739.869016627527;823.3840000000694;979.0322000000142;944.5473999999963;945.4275999999963;877.3280000000482;979.0322000000142;850.4000000000588;979.1203000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.5423999999948;975.3560000000016;975.3560000000016;937.4083000000036;
4740.844618034909;823.2080000000694;979.0322000000142;944.5473999999963;945.4275999999963;877.0640000000483;979.0322000000142;850.3120000000588;979.0322000000142;975.3560000000016;944.5473999999963;975.3560000000016;975.3560000000016;922.1022999999948;975.3560000000016;975.3560000000016;937.1442000000036;
4741.844623423995;823.1200000000695;979.0322000000142;944.5473999999963;945.4275999999963;876.9760000000483;979.0322000000142;850.1360000000589;979.0322000000142;975.3560000000016;944.5473999999963;975.3560000000016;975.3560000000016;922.1022999999948;975.3560000000016;975.3560000000016;937.1442000000036;
