Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
1428.9999999999986;946.8480000000209;980.9848000000011;983.7162999999989;983.2761999999989;963.9200000000142;980.9848000000011;955.3840000000175;980.9848000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.3152999999986;992.6068000000005;999.936284800001;980.9848000000011;
1429.9999999999986;946.8480000000209;980.9848000000011;983.7162999999989;983.2761999999989;963.9200000000142;980.9848000000011;955.3840000000175;980.9848000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.3152999999986;992.6068000000005;999.936284800001;980.9848000000011;
1430.9999999999986;946.8480000000209;980.9848000000011;983.7162999999989;983.2761999999989;963.9200000000142;980.9848000000011;955.3840000000175;980.9848000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.3152999999986;992.6068000000005;999.936284800001;980.9848000000011;
1431.9999999999986;946.8480000000209;980.9848000000011;983.7162999999989;983.2761999999989;963.9200000000142;980.9848000000011;955.3840000000175;980.9848000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.3152999999986;992.6068000000005;999.936284800001;980.9848000000011;
1432.9999999999986;946.8480000000209;980.9848000000011;983.7162999999989;983.2761999999989;963.9200000000142;980.9848000000011;955.3840000000175;980.9848000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.3152999999986;992.6068000000005;999.936284800001;980.9848000000011;
1433.9999999999986;946.8480000000209;980.9848000000011;983.7162999999989;983.2761999999989;963.9200000000142;980.9848000000011;955.3840000000175;980.9848000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.3152999999986;992.6068000000005;999.936284800001;980.9848000000011;
1434.9999999999986;946.8480000000209;980.9848000000011;983.7162999999989;983.2761999999989;963.9200000000142;980.9848000000011;955.3840000000175;980.9848000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.3152999999986;992.6068000000005;999.936284800001;980.9848000000011;
1435.9999999999986;946.8480000000209;980.9848000000011;983.7162999999989;983.2761999999989;963.9200000000142;980.9848000000011;955.3840000000175;980.9848000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.3152999999986;992.6068000000005;999.936284800001;980.9848000000011;
1436.9999999999986;946.8480000000209;980.9848000000011;983.7162999999989;983.2761999999989;963.9200000000142;980.9848000000011;955.3840000000175;980.9848000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.3152999999986;992.6068000000005;999.936284800001;980.9848000000011;
1437.9999999999986;946.8480000000209;980.9848000000011;983.7162999999989;983.2761999999989;963.9200000000142;980.9848000000011;955.3840000000175;980.9848000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.3152999999986;992.6068000000005;999.936284800001;980.9848000000011;
1438.9999999999986;946.8480000000209;980.9848000000011;983.7162999999989;983.2761999999989;963.9200000000142;980.9848000000011;955.3840000000175;980.9848000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.3152999999986;992.6068000000005;999.936284800001;980.9848000000011;
1439.9315924666425;946.8480000000209;980.9848000000011;983.7162999999989;983.2761999999989;963.9200000000142;980.9848000000011;955.3840000000175;980.9848000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.3151999999986;992.6068000000005;999.936284800001;980.9848000000011;
1439.9315924666425;946.8480000000209;980.9848000000011;983.7162999999989;983.2761999999989;963.9200000000142;980.9848000000011;955.3840000000175;980.9848000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;978.8751999999986;992.6068000000005;999.936284800001;980.9848000000011;
1439.9369084666425;946.8480000000209;980.9848000000011;983.7162999999989;983.2761999999989;963.8320000000142;980.9848000000011;955.3840000000175;980.9848000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;978.8751999999986;992.6068000000005;999.936284800001;980.9848000000011;
1439.9369084666425;946.8480000000209;980.9848000000011;983.7162999999989;983.2761999999989;963.7440000000142;980.9848000000011;955.3840000000175;980.9848000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;978.8751999999986;992.6068000000005;999.936284800001;980.9848000000011;
1439.9422244666425;946.8480000000209;980.9848000000011;983.7162999999989;983.2761999999989;963.7440000000142;980.9848000000011;955.2960000000176;980.9848000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;978.8751999999986;992.6068000000005;999.936284800001;980.9848000000011;
1439.9473678756701;946.8480000000209;980.9848000000011;983.7162999999989;983.2761999999989;963.7440000000142;980.9848000000011;955.2960000000176;980.9848000000011;992.6067000000005;983.7162999999989;992.6068000000005;992.6068000000005;978.8751999999986;992.6068000000005;999.936284800001;980.9848000000011;
1439.9473678756701;946.8480000000209;980.9848000000011;983.7162999999989;983.2761999999989;963.7440000000142;980.9848000000011;955.2960000000176;980.9848000000011;991.9907000000005;983.7162999999989;992.6068000000005;992.6068000000005;978.8751999999986;992.6068000000005;999.936284800001;980.9848000000011;
1439.9485727939098;946.8480000000209;980.9848000000011;983.7162999999989;983.2761999999989;963.7440000000142;980.9848000000011;955.2960000000176;980.9848000000011;991.9907000000005;983.7162999999989;992.6067000000005;992.6068000000005;978.8751999999986;992.6068000000005;999.936284800001;980.9848000000011;
1440.9368960810095;946.3200000000211;980.7207000000011;983.7162999999989;983.2761999999989;963.3040000000144;980.7207000000011;955.2080000000176;980.7207000000011;991.9907000000005;983.2761999999989;991.9907000000005;991.9907000000005;978.8751999999986;991.9907000000005;999.9309752000011;980.7207000000011;
1441.9368836953765;946.2320000000211;980.7207000000011;983.7162999999989;983.2761999999989;963.2160000000144;980.7207000000011;955.0320000000177;980.7207000000011;991.9907000000005;983.2761999999989;991.9907000000005;991.9907000000005;978.8751999999986;991.9907000000005;999.9309752000011;980.7207000000011;
1442.9368713097438;946.1440000000212;980.7207000000011;983.7162999999989;983.2761999999989;963.1280000000145;980.7207000000011;954.8560000000177;980.7207000000011;991.9907000000005;983.2761999999989;991.9907000000005;991.9907000000005;978.8751999999986;991.9907000000005;999.9309752000011;980.7207000000011;
1442.9368713097438;946.1440000000212;980.7207000000011;983.7162999999989;983.2761999999989;963.0400000000145;980.7207000000011;954.8560000000177;980.7207000000011;991.9907000000005;983.2761999999989;991.9907000000005;991.9907000000005;978.8751999999986;991.9907000000005;999.9309752000011;980.7207000000011;
1443.936858924111;946.0560000000212;980.7207000000011;983.7162999999989;983.2761999999989;963.0400000000145;980.7207000000011;954.6800000000178;980.7207000000011;991.9907000000005;983.2761999999989;991.9907000000005;991.9907000000005;978.8751999999986;991.9907000000005;999.9309752000011;980.7207000000011;
1444.9368465384782;945.9680000000212;980.7207000000011;983.7162999999989;983.2761999999989;962.9520000000146;980.7207000000011;954.5040000000179;980.7207000000011;991.9907000000005;983.2761999999989;991.9907000000005;991.9907000000005;978.8751999999986;991.9907000000005;999.9309752000011;980.7207000000011;
1444.9368465384782;945.9680000000212;980.7207000000011;983.7162999999989;983.2761999999989;962.8640000000146;980.7207000000011;954.5040000000179;980.7207000000011;991.9907000000005;983.2761999999989;991.9907000000005;991.9907000000005;978.8751999999986;991.9907000000005;999.9309752000011;980.7207000000011;
1445.9368341528452;945.9680000000212;980.7207000000011;983.7162999999989;983.2761999999989;962.8640000000146;980.7207000000011;954.4160000000179;980.7207000000011;991.9907000000005;983.2761999999989;991.9907000000005;991.9907000000005;978.8751999999986;991.9907000000005;999.9309752000011;980.7207000000011;
1446.9999999999982;945.9680000000212;980.7207000000011;983.7162999999989;983.2761999999989;962.8640000000146;980.7207000000011;954.4160000000179;980.7207000000011;991.9907000000005;983.2761999999989;991.9907000000005;991.9907000000005;978.8751999999986;991.9907000000005;999.9309752000011;980.7207000000011;
1447.9999999999982;945.9680000000212;980.7207000000011;983.7162999999989;983.2761999999989;962.8640000000146;980.7207000000011;954.4160000000179;980.7207000000011;991.9907000000005;983.2761999999989;991.9907000000005;991.9907000000005;978.8751999999986;991.9907000000005;999.9309752000011;980.7207000000011;
1448.9999999999982;945.9680000000212;980.7207000000011;983.7162999999989;983.2761999999989;962.8640000000146;980.7207000000011;954.4160000000179;980.7207000000011;991.9907000000005;983.2761999999989;991.9907000000005;991.9907000000005;978.8751999999986;991.9907000000005;999.9309752000011;980.7207000000011;
1449.9999999999982;945.9680000000212;980.7207000000011;983.7162999999989;983.2761999999989;962.8640000000146;980.7207000000011;954.4160000000179;980.7207000000011;991.9907000000005;983.2761999999989;991.9907000000005;991.9907000000005;978.8751999999986;991.9907000000005;999.9309752000011;980.7207000000011;
1450.9999999999982;945.9680000000212;980.7207000000011;983.7162999999989;983.2761999999989;962.8640000000146;980.7207000000011;954.4160000000179;980.7207000000011;991.9907000000005;983.2761999999989;991.9907000000005;991.9907000000005;978.8751999999986;991.9907000000005;999.9309752000011;980.7207000000011;
1451.9999999999982;945.9680000000212;980.7207000000011;983.7162999999989;983.2761999999989;962.8640000000146;980.7207000000011;954.4160000000179;980.7207000000011;991.9907000000005;983.2761999999989;991.9907000000005;991.9907000000005;978.8751999999986;991.9907000000005;999.9309752000011;980.7207000000011;
1452.9999999999982;945.9680000000212;980.7207000000011;983.7162999999989;983.2761999999989;962.8640000000146;980.7207000000011;954.4160000000179;980.7207000000011;991.9907000000005;983.2761999999989;991.9907000000005;991.9907000000005;978.8751999999986;991.9907000000005;999.9309752000011;980.7207000000011;
1453.9999999999982;945.9680000000212;980.7207000000011;983.7162999999989;983.2761999999989;962.8640000000146;980.7207000000011;954.4160000000179;980.7207000000011;991.9907000000005;983.2761999999989;991.9907000000005;991.9907000000005;978.8751999999986;991.9907000000005;999.9309752000011;980.7207000000011;
1454.9999999999982;945.9680000000212;980.7207000000011;983.7162999999989;983.2761999999989;962.8640000000146;980.7207000000011;954.4160000000179;980.7207000000011;991.9907000000005;983.2761999999989;991.9907000000005;991.9907000000005;978.8751999999986;991.9907000000005;999.9309752000011;980.7207000000011;
1455.9999999999982;945.9680000000212;980.7207000000011;983.7162999999989;983.2761999999989;962.8640000000146;980.7207000000011;954.4160000000179;980.7207000000011;991.9907000000005;983.2761999999989;991.9907000000005;991.9907000000005;978.8751999999986;991.9907000000005;999.9309752000011;980.7207000000011;
1456.9999999999982;945.9680000000212;980.7207000000011;983.7162999999989;983.2761999999989;962.8640000000146;980.7207000000011;954.4160000000179;980.7207000000011;991.9907000000005;983.2761999999989;991.9907000000005;991.9907000000005;978.8751999999986;991.9907000000005;999.9309752000011;980.7207000000011;
1457.9999999999982;945.9680000000212;980.7207000000011;983.7162999999989;983.2761999999989;962.8640000000146;980.7207000000011;954.4160000000179;980.7207000000011;991.9907000000005;983.2761999999989;991.9907000000005;991.9907000000005;978.8751999999986;991.9907000000005;999.9309752000011;980.7207000000011;
1458.9999999999982;945.9680000000212;980.7207000000011;983.7162999999989;983.2761999999989;962.8640000000146;980.7207000000011;954.4160000000179;980.7207000000011;991.9907000000005;983.2761999999989;991.9907000000005;991.9907000000005;978.8751999999986;991.9907000000005;999.9309752000011;980.7207000000011;
1459.9853984890067;945.9680000000212;980.7207000000011;983.7161999999989;983.2761999999989;962.8640000000146;980.7207000000011;954.4160000000179;980.7207000000011;991.9907000000005;983.2761999999989;991.9907000000005;991.9907000000005;978.8751999999986;991.9907000000005;999.9309752000011;980.7207000000011;
1459.9853984890067;945.9680000000212;980.7207000000011;983.2761999999989;983.2761999999989;962.8640000000146;980.7207000000011;954.4160000000179;980.7207000000011;991.9907000000005;983.2761999999989;991.9907000000005;991.9907000000005;978.8751999999986;991.9907000000005;999.9309752000011;980.7207000000011;
1459.9907144890067;945.8800000000213;980.7207000000011;983.2761999999989;983.2761999999989;962.8640000000146;980.7207000000011;954.4160000000179;980.7207000000011;991.9907000000005;983.2761999999989;991.9907000000005;991.9907000000005;978.8751999999986;991.9907000000005;999.9309752000011;980.7207000000011;
1459.9907144890067;945.7920000000213;980.7207000000011;983.2761999999989;983.2761999999989;962.8640000000146;980.7207000000011;954.4160000000179;980.7207000000011;991.9907000000005;983.2761999999989;991.9907000000005;991.9907000000005;978.8751999999986;991.9907000000005;999.9309752000011;980.7207000000011;
