Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
526.0;998.750400000007;998.4142000000011;996.0390999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0232000000054;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.4142000000011;
527.0;998.750400000007;998.4142000000011;996.0390999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0232000000054;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.4142000000011;
528.0;998.750400000007;998.4142000000011;996.0390999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0232000000054;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.4142000000011;
529.0;998.750400000007;998.4142000000011;996.0390999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0232000000054;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.4142000000011;
530.0;998.750400000007;998.4142000000011;996.0390999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0232000000054;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.4142000000011;
531.0;998.750400000007;998.4142000000011;996.0390999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0232000000054;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.4142000000011;
532.0;998.750400000007;998.4142000000011;996.0390999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0232000000054;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.4142000000011;
533.0;998.750400000007;998.4142000000011;996.0390999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0232000000054;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.4142000000011;
534.0;998.750400000007;998.4142000000011;996.0390999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0232000000054;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.4142000000011;
535.0;998.750400000007;998.4142000000011;996.0390999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0232000000054;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.4142000000011;
536.0;998.750400000007;998.4142000000011;996.0390999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0232000000054;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.4142000000011;
537.0;998.750400000007;998.4142000000011;996.0390999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0232000000054;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.4142000000011;
538.0;998.750400000007;998.4142000000011;996.0390999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0232000000054;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.4142000000011;
539.0;998.750400000007;998.4142000000011;996.0390999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0232000000054;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.4142000000011;
539.9848543669336;998.750400000007;998.4142000000011;996.0390999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0232000000054;998.4141000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.4142000000011;
539.9848543669336;998.750400000007;998.4142000000011;996.0390999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0232000000054;998.3261000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.4142000000011;
539.9871039647359;998.750400000007;998.4142000000011;996.0389999999998;995.5989999999997;999.2960000000039;998.4142000000011;999.0232000000054;998.3261000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.4142000000011;
539.9871039647359;998.750400000007;998.4142000000011;995.5989999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0232000000054;998.3261000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.4142000000011;
539.9888412733318;998.750400000007;998.4142000000011;995.5989999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0232000000054;998.3261000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0389999999998;997.5356000000002;996.0390999999997;998.4142000000011;
539.9888412733318;998.750400000007;998.4142000000011;995.5989999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0232000000054;998.3261000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;995.5989999999997;997.5356000000002;996.0390999999997;998.4142000000011;
539.9901703669337;998.741600000007;998.4142000000011;995.5989999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0232000000054;998.3261000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;995.5989999999997;997.5356000000002;996.0390999999997;998.4142000000011;
539.9901703669337;998.732800000007;998.4142000000011;995.5989999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0232000000054;998.3261000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;995.5989999999997;997.5356000000002;996.0390999999997;998.4142000000011;
539.992419964736;998.7240000000071;998.4142000000011;995.5989999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0232000000054;998.3261000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;995.5989999999997;997.5356000000002;996.0390999999997;998.4142000000011;
539.9941572733319;998.7240000000071;998.4142000000011;995.5989999999997;995.5989999999997;999.287200000004;998.4142000000011;999.0232000000054;998.3261000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;995.5989999999997;997.5356000000002;996.0390999999997;998.4142000000011;
539.9941572733319;998.7240000000071;998.4142000000011;995.5989999999997;995.5989999999997;999.278400000004;998.4142000000011;999.0232000000054;998.3261000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;995.5989999999997;997.5356000000002;996.0390999999997;998.4142000000011;
539.9954863669338;998.7240000000071;998.4142000000011;995.5989999999997;995.5989999999997;999.278400000004;998.4142000000011;999.0144000000055;998.3261000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;995.5989999999997;997.5356000000002;996.0390999999997;998.4142000000011;
539.9994732733319;998.7240000000071;998.4142000000011;995.5989999999997;995.5989999999997;999.278400000004;998.4142000000011;999.0056000000055;998.3261000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;995.5989999999997;997.5356000000002;996.0390999999997;998.4142000000011;
540.9901634894522;998.7064000000072;998.3261000000011;995.5989999999997;995.1588999999997;999.2608000000041;998.3261000000011;999.0056000000055;998.3261000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;995.5989999999997;997.5356000000002;995.5989999999997;998.3261000000011;
541.990156611971;998.6976000000072;998.3261000000011;995.5989999999997;995.1588999999997;999.2520000000042;998.3261000000011;998.9880000000056;998.3261000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;995.5989999999997;997.5356000000002;995.5989999999997;998.3261000000011;
541.990156611971;998.6888000000073;998.3261000000011;995.5989999999997;995.1588999999997;999.2520000000042;998.3261000000011;998.9880000000056;998.3261000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;995.5989999999997;997.5356000000002;995.5989999999997;998.3261000000011;
542.9901497344896;998.6888000000073;998.3261000000011;995.5989999999997;995.1588999999997;999.2432000000042;998.3261000000011;998.9704000000057;998.3261000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;995.5989999999997;997.5356000000002;995.5989999999997;998.3261000000011;
543.9901428570082;998.6800000000073;998.3261000000011;995.5989999999997;995.1588999999997;999.2432000000042;998.3261000000011;998.9616000000058;998.3261000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;995.5989999999997;997.5356000000002;995.5989999999997;998.3261000000011;
544.0;998.6800000000073;998.3261000000011;995.5989999999997;995.1588999999997;999.2432000000042;998.3261000000011;998.9616000000058;998.3261000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;995.5989999999997;997.5356000000002;995.5989999999997;998.3261000000011;
545.0;998.6800000000073;998.3261000000011;995.5989999999997;995.1588999999997;999.2432000000042;998.3261000000011;998.9616000000058;998.3261000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;995.5989999999997;997.5356000000002;995.5989999999997;998.3261000000011;
546.0;998.6800000000073;998.3261000000011;995.5989999999997;995.1588999999997;999.2432000000042;998.3261000000011;998.9616000000058;998.3261000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;995.5989999999997;997.5356000000002;995.5989999999997;998.3261000000011;
547.0;998.6800000000073;998.3261000000011;995.5989999999997;995.1588999999997;999.2432000000042;998.3261000000011;998.9616000000058;998.3261000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;995.5989999999997;997.5356000000002;995.5989999999997;998.3261000000011;
548.0;998.6800000000073;998.3261000000011;995.5989999999997;995.1588999999997;999.2432000000042;998.3261000000011;998.9616000000058;998.3261000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;995.5989999999997;997.5356000000002;995.5989999999997;998.3261000000011;
549.0;998.6800000000073;998.3261000000011;995.5989999999997;995.1588999999997;999.2432000000042;998.3261000000011;998.9616000000058;998.3261000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;995.5989999999997;997.5356000000002;995.5989999999997;998.3261000000011;
550.0;998.6800000000073;998.3261000000011;995.5989999999997;995.1588999999997;999.2432000000042;998.3261000000011;998.9616000000058;998.3261000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;995.5989999999997;997.5356000000002;995.5989999999997;998.3261000000011;
551.0;998.6800000000073;998.3261000000011;995.5989999999997;995.1588999999997;999.2432000000042;998.3261000000011;998.9616000000058;998.3261000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;995.5989999999997;997.5356000000002;995.5989999999997;998.3261000000011;
552.0;998.6800000000073;998.3261000000011;995.5989999999997;995.1588999999997;999.2432000000042;998.3261000000011;998.9616000000058;998.3261000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;995.5989999999997;997.5356000000002;995.5989999999997;998.3261000000011;
553.0;998.6800000000073;998.3261000000011;995.5989999999997;995.1588999999997;999.2432000000042;998.3261000000011;998.9616000000058;998.3261000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;995.5989999999997;997.5356000000002;995.5989999999997;998.3261000000011;
554.0;998.6800000000073;998.3261000000011;995.5989999999997;995.1588999999997;999.2432000000042;998.3261000000011;998.9616000000058;998.3261000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;995.5989999999997;997.5356000000002;995.5989999999997;998.3261000000011;
555.0;998.6800000000073;998.3261000000011;995.5989999999997;995.1588999999997;999.2432000000042;998.3261000000011;998.9616000000058;998.3261000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;995.5989999999997;997.5356000000002;995.5989999999997;998.3261000000011;
556.0;998.6800000000073;998.3261000000011;995.5989999999997;995.1588999999997;999.2432000000042;998.3261000000011;998.9616000000058;998.3261000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;995.5989999999997;997.5356000000002;995.5989999999997;998.3261000000011;
557.0;998.6800000000073;998.3261000000011;995.5989999999997;995.1588999999997;999.2432000000042;998.3261000000011;998.9616000000058;998.3261000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;995.5989999999997;997.5356000000002;995.5989999999997;998.3261000000011;
