Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
2729.9067135689156;982.0832000000996;975.9487000000163;952.9092999999968;943.2270999999962;989.5696000000562;975.9486000000163;985.8264000000779;975.9487000000163;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;910.9398999999946;971.6594000000018;959.9508999999973;999.7270000000685;
2730.000000000143;982.0656000000997;975.9487000000163;952.9092999999968;943.2270999999962;989.5696000000562;975.8606000000163;985.817600000078;975.9487000000163;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;910.9398999999946;971.6594000000018;959.9508999999973;999.7269000000686;
2730.911979239887;982.0392000000999;975.8606000000163;952.4691999999968;942.7869999999962;989.5072000000565;975.8606000000163;985.808800000078;975.8606000000163;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;910.4597999999946;971.0433000000019;959.5107999999973;999.7269000000686;
2731.911928910859;982.0304000000999;975.8606000000163;952.4691999999968;942.7869999999962;989.4984000000566;975.8606000000163;985.7912000000781;975.8606000000163;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;910.4597999999946;971.0433000000019;959.5107999999973;999.7268000000686;
2732.9118785818305;982.0216000001;975.8606000000163;952.4691999999968;942.7869999999962;989.4896000000566;975.8606000000163;985.7736000000782;975.8606000000163;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;910.4597999999946;971.0433000000019;959.5107999999973;999.7267000000686;
2732.9118785818305;982.0128000001;975.8606000000163;952.4691999999968;942.7869999999962;989.4896000000566;975.8606000000163;985.7736000000782;975.8606000000163;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;910.4597999999946;971.0433000000019;959.5107999999973;999.7267000000686;
2733.911828252802;982.0128000001;975.8606000000163;952.4691999999968;942.7869999999962;989.4808000000567;975.8606000000163;985.7560000000783;975.8606000000163;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;910.4597999999946;971.0433000000019;959.5107999999973;999.7266000000686;
2734.9206798310192;982.0128000001;975.8606000000163;952.4691999999968;942.7869999999962;989.4720000000567;975.8606000000163;985.7472000000784;975.8606000000163;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;910.4597999999946;971.0433000000019;959.5107999999973;999.7264000000687;
2735.0000000001437;982.0128000001;975.8606000000163;952.4691999999968;942.7869999999962;989.4720000000567;975.8606000000163;985.7472000000784;975.8606000000163;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;910.4597999999946;971.0433000000019;959.5107999999973;999.7264000000687;
2735.9206410651636;982.0128000001;975.8606000000163;952.4691999999968;942.7869999999962;989.4624000000567;975.8606000000163;985.7376000000784;975.8606000000163;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;910.4597999999946;971.0433000000019;959.5107999999973;999.7263000000687;
2736.920602299308;982.0128000001;975.8606000000163;952.4691999999968;942.7869999999962;989.4624000000567;975.8606000000163;985.7376000000784;975.8606000000163;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;910.4597999999946;971.0433000000019;959.5107999999973;999.7262000000687;
2737.0000000001437;982.0128000001;975.8606000000163;952.4691999999968;942.7869999999962;989.4624000000567;975.8606000000163;985.7376000000784;975.8606000000163;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;910.4597999999946;971.0433000000019;959.5107999999973;999.7262000000687;
2737.9205635334524;982.0128000001;975.8606000000163;952.4691999999968;942.7869999999962;989.4624000000567;975.8606000000163;985.7376000000784;975.8606000000163;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;910.4597999999946;971.0433000000019;959.5107999999973;999.7261000000688;
2738.920524767597;982.0128000001;975.8606000000163;952.4691999999968;942.7869999999962;989.4624000000567;975.8606000000163;985.7376000000784;975.8606000000163;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;910.4597999999946;971.0433000000019;959.5107999999973;999.7260000000688;
2739.9063704573864;982.0128000001;975.8606000000163;952.4691999999968;942.7869999999962;989.4624000000567;975.8605000000164;985.7376000000784;975.8606000000163;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;910.4597999999946;971.0433000000019;959.5107999999973;999.7260000000688;
2739.9063704573864;982.0128000001;975.8606000000163;952.4691999999968;942.7869999999962;989.4624000000567;975.7725000000164;985.7376000000784;975.8606000000163;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;910.4597999999946;971.0433000000019;959.5107999999973;999.7260000000688;
2740.9116361283586;981.9776000001002;975.7725000000164;952.4691999999968;942.3468999999961;989.4360000000569;975.7725000000164;985.7200000000785;975.7725000000164;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;910.0196999999946;971.0433000000019;959.5107999999973;999.7259000000688;
2741.9115857993306;981.9688000001003;975.7725000000164;952.4691999999968;942.3468999999961;989.4272000000569;975.7725000000164;985.7024000000786;975.7725000000164;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;910.0196999999946;971.0433000000019;959.5107999999973;999.7258000000688;
2741.9115857993306;981.9600000001003;975.7725000000164;952.4691999999968;942.3468999999961;989.4272000000569;975.7725000000164;985.7024000000786;975.7725000000164;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;910.0196999999946;971.0433000000019;959.5107999999973;999.7258000000688;
2742.9115354703026;981.9600000001003;975.7725000000164;952.4691999999968;942.3468999999961;989.4272000000569;975.7725000000164;985.6936000000786;975.7725000000164;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;910.0196999999946;971.0433000000019;959.5107999999973;999.7257000000689;
2743.920330938321;981.9600000001003;975.7725000000164;952.4691999999968;942.3468999999961;989.4272000000569;975.7725000000164;985.6936000000786;975.7725000000164;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;910.0196999999946;971.0433000000019;959.5107999999973;999.7255000000689;
2744.0000000001464;981.9600000001003;975.7725000000164;952.4691999999968;942.3468999999961;989.4272000000569;975.7725000000164;985.6936000000786;975.7725000000164;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;910.0196999999946;971.0433000000019;959.5107999999973;999.7255000000689;
2744.9202921724655;981.9600000001003;975.7725000000164;952.4691999999968;942.3468999999961;989.4272000000569;975.7725000000164;985.6936000000786;975.7725000000164;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;910.0196999999946;971.0433000000019;959.5107999999973;999.7254000000689;
2745.92025340661;981.9600000001003;975.7725000000164;952.4691999999968;942.3468999999961;989.4272000000569;975.7725000000164;985.6936000000786;975.7725000000164;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;910.0196999999946;971.0433000000019;959.5107999999973;999.725300000069;
2746.9202146407542;981.9600000001003;975.7725000000164;952.4691999999968;942.3468999999961;989.4272000000569;975.7725000000164;985.6936000000786;975.7725000000164;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;910.0196999999946;971.0433000000019;959.5107999999973;999.725200000069;
2747.0000000001464;981.9600000001003;975.7725000000164;952.4691999999968;942.3468999999961;989.4272000000569;975.7725000000164;985.6936000000786;975.7725000000164;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;910.0196999999946;971.0433000000019;959.5107999999973;999.725200000069;
2747.9201758748986;981.9600000001003;975.7725000000164;952.4691999999968;942.3468999999961;989.4272000000569;975.7725000000164;985.6936000000786;975.7725000000164;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;910.0196999999946;971.0433000000019;959.5107999999973;999.725100000069;
2748.920137109043;981.9600000001003;975.7725000000164;952.4691999999968;942.3468999999961;989.4272000000569;975.7725000000164;985.6936000000786;975.7725000000164;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;910.0196999999946;971.0433000000019;959.5107999999973;999.725000000069;
2749.0000000001464;981.9600000001003;975.7725000000164;952.4691999999968;942.3468999999961;989.4272000000569;975.7725000000164;985.6936000000786;975.7725000000164;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;910.0196999999946;971.0433000000019;959.5107999999973;999.725000000069;
2749.9060273458585;981.9600000001003;975.7725000000164;952.4691999999968;942.3468999999961;989.4272000000569;975.7724000000164;985.6936000000786;975.7725000000164;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;910.0196999999946;971.0433000000019;959.5107999999973;999.725000000069;
2750.9112930168308;981.9248000001005;975.6844000000165;952.4691999999968;942.3468999999961;989.409600000057;975.6844000000165;985.6760000000787;975.6844000000165;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;909.5795999999946;971.0433000000019;959.5107999999973;999.724900000069;
2751.0000000001473;981.9160000001006;975.6844000000165;952.4691999999968;942.3468999999961;989.409600000057;975.6844000000165;985.6672000000788;975.6844000000165;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;909.5795999999946;971.0433000000019;959.5107999999973;999.7248000000691;
2751.911242687802;981.9160000001006;975.6844000000165;952.4691999999968;942.3468999999961;989.409600000057;975.6844000000165;985.6672000000788;975.6844000000165;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;909.5795999999946;971.0433000000019;959.5107999999973;999.7248000000691;
2752.9111923587734;981.9072000001006;975.6844000000165;952.4691999999968;942.3468999999961;989.409600000057;975.6844000000165;985.6584000000788;975.6844000000165;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;909.5795999999946;971.0433000000019;959.5107999999973;999.7247000000691;
2753.919943279766;981.9072000001006;975.6844000000165;952.4691999999968;942.3468999999961;989.409600000057;975.6844000000165;985.6584000000788;975.6844000000165;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;909.5795999999946;971.0433000000019;959.5107999999973;999.7245000000692;
2754.0000000001473;981.9072000001006;975.6844000000165;952.4691999999968;942.3468999999961;989.409600000057;975.6844000000165;985.6584000000788;975.6844000000165;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;909.5795999999946;971.0433000000019;959.5107999999973;999.7245000000692;
2754.9199045139103;981.9072000001006;975.6844000000165;952.4691999999968;942.3468999999961;989.409600000057;975.6844000000165;985.6584000000788;975.6844000000165;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;909.5795999999946;971.0433000000019;959.5107999999973;999.7244000000692;
2755.9198657480547;981.9072000001006;975.6844000000165;952.4691999999968;942.3468999999961;989.409600000057;975.6844000000165;985.6584000000788;975.6844000000165;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;909.5795999999946;971.0433000000019;959.5107999999973;999.7243000000692;
2756.0000000001473;981.9072000001006;975.6844000000165;952.4691999999968;942.3468999999961;989.409600000057;975.6844000000165;985.6584000000788;975.6844000000165;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;909.5795999999946;971.0433000000019;959.5107999999973;999.7243000000692;
2756.919826982199;981.9072000001006;975.6844000000165;952.4691999999968;942.3468999999961;989.409600000057;975.6844000000165;985.6584000000788;975.6844000000165;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;909.5795999999946;971.0433000000019;959.5107999999973;999.7242000000692;
2757.9197882163435;981.9072000001006;975.6844000000165;952.4691999999968;942.3468999999961;989.409600000057;975.6844000000165;985.6584000000788;975.6844000000165;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;909.5795999999946;971.0433000000019;959.5107999999973;999.7241000000693;
2758.0000000001473;981.9072000001006;975.6844000000165;952.4691999999968;942.3468999999961;989.409600000057;975.6844000000165;985.6584000000788;975.6844000000165;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;909.5795999999946;971.0433000000019;959.5107999999973;999.7241000000693;
2758.9197494504874;981.9072000001006;975.6844000000165;952.4691999999968;942.3468999999961;989.409600000057;975.6844000000165;985.6584000000788;975.6844000000165;971.6594000000018;971.6594000000018;971.0433000000019;951.1602000000025;909.5795999999946;971.0433000000019;959.5107999999973;999.7240000000693;
2759.901504383109;981.9072000001006;975.6844000000165;952.4691999999968;942.3468999999961;989.409600000057;975.6844000000165;985.6584000000788;975.6844000000165;971.6594000000018;971.6593000000018;971.0433000000019;951.1602000000025;909.5795999999946;971.0433000000019;959.5107999999973;999.7240000000693;
2760.125154450053;981.845600000101;975.5963000000165;952.0290999999968;942.3468999999961;989.3832000000572;975.5963000000165;985.6408000000789;975.5963000000165;971.0433000000019;971.0433000000019;971.0433000000019;950.5441000000026;909.5794999999946;971.0433000000019;959.0706999999973;999.7239000000693;
2760.9067700540813;981.845600000101;975.5963000000165;952.0290999999968;942.3468999999961;989.3744000000572;975.5963000000165;985.6408000000789;975.5963000000165;971.0433000000019;971.0433000000019;971.0433000000019;950.5441000000026;909.1394999999945;971.0433000000019;959.0706999999973;999.7239000000693;
