Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
4756.00000000016;985.1984000000823;979.0322000000142;975.3560000000016;975.3560000000016;991.5872000000468;979.0322000000142;988.3928000000645;979.0322000000142;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;
4757.00000000016;985.1984000000823;979.0322000000142;975.3560000000016;975.3560000000016;991.5872000000468;979.0322000000142;988.3928000000645;979.0322000000142;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;
4758.00000000016;985.1984000000823;979.0322000000142;975.3560000000016;975.3560000000016;991.5872000000468;979.0322000000142;988.3928000000645;979.0322000000142;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;
4759.00000000016;985.1984000000823;979.0322000000142;975.3560000000016;975.3560000000016;991.5872000000468;979.0322000000142;988.3928000000645;979.0322000000142;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;
4759.932012963335;985.1984000000823;979.0322000000142;975.3560000000016;975.3560000000016;991.5872000000468;979.0322000000142;988.3928000000645;979.0321000000142;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;
4759.932012963335;985.1984000000823;979.0322000000142;975.3560000000016;975.3560000000016;991.5872000000468;979.0322000000142;988.3928000000645;978.9441000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;
4759.937328963335;985.1896000000824;979.0322000000142;975.3560000000016;975.3560000000016;991.5872000000468;979.0322000000142;988.3928000000645;978.9441000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;
4759.937328963335;985.1808000000824;979.0322000000142;975.3560000000016;975.3560000000016;991.5872000000468;979.0322000000142;988.3928000000645;978.9441000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;
4759.942644963335;985.1808000000824;979.0322000000142;975.3560000000016;975.3560000000016;991.5872000000468;979.0322000000142;988.3840000000646;978.9441000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;
4759.978060352413;985.1808000000824;979.0322000000142;975.3560000000016;975.3560000000016;991.5872000000468;979.0321000000142;988.3840000000646;978.9441000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;
4759.978060352413;985.1808000000824;979.0322000000142;975.3560000000016;975.3560000000016;991.5872000000468;978.9441000000143;988.3840000000646;978.9441000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;
4759.983376352413;985.1720000000824;979.0322000000142;975.3560000000016;975.3560000000016;991.5872000000468;978.9441000000143;988.3840000000646;978.9441000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;
4760.000000000159;985.1632000000825;978.9441000000143;975.3560000000016;975.3560000000016;991.5872000000468;978.9441000000143;988.3840000000646;978.9441000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;
4760.937274398601;985.1632000000825;978.9441000000143;975.3560000000016;975.3560000000016;991.5696000000469;978.9441000000143;988.3752000000646;978.9441000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;
4761.937219833868;985.1544000000825;978.9441000000143;975.3560000000016;975.3560000000016;991.5696000000469;978.9441000000143;988.3664000000647;978.9441000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;
4762.937165269135;985.1456000000826;978.9441000000143;975.3560000000016;975.3560000000016;991.5696000000469;978.9441000000143;988.3576000000647;978.9441000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;
4763.000000000158;985.1456000000826;978.9441000000143;975.3560000000016;975.3560000000016;991.5696000000469;978.9441000000143;988.3576000000647;978.9441000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;
4764.000000000158;985.1456000000826;978.9441000000143;975.3560000000016;975.3560000000016;991.5696000000469;978.9441000000143;988.3576000000647;978.9441000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;
4765.000000000158;985.1456000000826;978.9441000000143;975.3560000000016;975.3560000000016;991.5696000000469;978.9441000000143;988.3576000000647;978.9441000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;
4766.000000000158;985.1456000000826;978.9441000000143;975.3560000000016;975.3560000000016;991.5696000000469;978.9441000000143;988.3576000000647;978.9441000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;
4767.000000000158;985.1456000000826;978.9441000000143;975.3560000000016;975.3560000000016;991.5696000000469;978.9441000000143;988.3576000000647;978.9441000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;
4768.000000000158;985.1456000000826;978.9441000000143;975.3560000000016;975.3560000000016;991.5696000000469;978.9441000000143;988.3576000000647;978.9441000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;
4769.000000000158;985.1456000000826;978.9441000000143;975.3560000000016;975.3560000000016;991.5696000000469;978.9441000000143;988.3576000000647;978.9441000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;
4770.000000000158;985.1456000000826;978.9441000000143;975.3560000000016;975.3560000000016;991.5696000000469;978.9441000000143;988.3576000000647;978.9441000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;
4771.000000000158;985.1456000000826;978.9441000000143;975.3560000000016;975.3560000000016;991.5696000000469;978.9441000000143;988.3576000000647;978.9441000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;
4772.000000000158;985.1456000000826;978.9441000000143;975.3560000000016;975.3560000000016;991.5696000000469;978.9441000000143;988.3576000000647;978.9441000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;
4773.000000000158;985.1456000000826;978.9441000000143;975.3560000000016;975.3560000000016;991.5696000000469;978.9441000000143;988.3576000000647;978.9441000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;
4774.000000000158;985.1456000000826;978.9441000000143;975.3560000000016;975.3560000000016;991.5696000000469;978.9441000000143;988.3576000000647;978.9441000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;
4775.000000000158;985.1456000000826;978.9441000000143;975.3560000000016;975.3560000000016;991.5696000000469;978.9441000000143;988.3576000000647;978.9441000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;
4776.000000000158;985.1456000000826;978.9441000000143;975.3560000000016;975.3560000000016;991.5696000000469;978.9441000000143;988.3576000000647;978.9441000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;
4777.000000000158;985.1456000000826;978.9441000000143;975.3560000000016;975.3560000000016;991.5696000000469;978.9441000000143;988.3576000000647;978.9441000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;
4778.000000000158;985.1456000000826;978.9441000000143;975.3560000000016;975.3560000000016;991.5696000000469;978.9441000000143;988.3576000000647;978.9441000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;
4779.000000000158;985.1456000000826;978.9441000000143;975.3560000000016;975.3560000000016;991.5696000000469;978.9441000000143;988.3576000000647;978.9441000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;
4779.932511958043;985.1456000000826;978.9441000000143;975.3560000000016;975.3560000000016;991.5696000000469;978.9441000000143;988.3576000000647;978.9440000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;
4779.932511958043;985.1456000000826;978.9441000000143;975.3560000000016;975.3560000000016;991.5696000000469;978.9441000000143;988.3576000000647;978.8560000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;
4779.937827958042;985.1368000000826;978.9441000000143;975.3560000000016;975.3560000000016;991.5696000000469;978.9441000000143;988.3576000000647;978.8560000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;
4779.937827958042;985.1280000000827;978.9441000000143;975.3560000000016;975.3560000000016;991.5696000000469;978.9441000000143;988.3576000000647;978.8560000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;
4779.943143958042;985.1280000000827;978.9441000000143;975.3560000000016;975.3560000000016;991.5696000000469;978.9441000000143;988.3488000000648;978.8560000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;
4779.978061431048;985.1280000000827;978.9441000000143;975.3560000000016;975.3560000000016;991.5696000000469;978.9440000000143;988.3488000000648;978.8560000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;
4779.978061431048;985.1280000000827;978.9441000000143;975.3560000000016;975.3560000000016;991.5696000000469;978.8560000000143;988.3488000000648;978.8560000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;
4779.983377431048;985.1192000000827;978.9441000000143;975.3560000000016;975.3560000000016;991.5696000000469;978.8560000000143;988.3488000000648;978.8560000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;
4780.937773393309;985.1104000000828;978.8560000000143;975.3560000000016;975.3560000000016;991.552000000047;978.8560000000143;988.3400000000648;978.8560000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;936.6160000000036;975.3560000000016;
4781.000000000157;985.1016000000828;978.8560000000143;975.3560000000016;975.3560000000016;991.552000000047;978.8560000000143;988.3312000000649;978.8560000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;936.6160000000036;975.3560000000016;
4781.937718828575;985.1016000000828;978.8560000000143;975.3560000000016;975.3560000000016;991.552000000047;978.8560000000143;988.3312000000649;978.8560000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;936.6160000000036;975.3560000000016;
4782.937664263842;985.0928000000829;978.8560000000143;975.3560000000016;975.3560000000016;991.552000000047;978.8560000000143;988.3224000000649;978.8560000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;936.6160000000036;975.3560000000016;
4784.000000000156;985.0928000000829;978.8560000000143;975.3560000000016;975.3560000000016;991.552000000047;978.8560000000143;988.3224000000649;978.8560000000143;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;936.6160000000036;975.3560000000016;
