timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 05:45:00,0.2375999999986789,0.264299999999821,0.8802000000000589,0.21999999999877676,0.8802000000000589,0.2111999999988257,0.8802000000000589,0.264299999999821,0.264299999999821,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.4401000000000295
2021-05-09 05:46:00,0.2375999999986789,0.264299999999821,0.4401000000000295,0.2023999999988746,0.4401000000000295,0.2375999999986789,0.4401000000000295,0.264299999999821,0.264299999999821,0.8802000000000589,0.4401000000000295,0.4401000000000295,0.4401000000000295,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 05:47:00,0.2375999999986789,0.264299999999821,0.8802000000000589,0.21999999999877676,0.8802000000000589,0.2111999999988257,0.8802000000000589,0.264299999999821,0.264299999999821,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.4401000000000295
2021-05-09 05:48:00,0.2375999999986789,0.264299999999821,0.4401000000000295,0.2023999999988746,0.4401000000000295,0.2375999999986789,0.4401000000000295,0.264299999999821,0.264299999999821,0.8802000000000589,0.4401000000000295,0.4401000000000295,0.4401000000000295,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 05:49:00,0.2375999999986789,0.264299999999821,0.8802000000000589,0.2287999999987278,0.8802000000000589,0.2111999999988257,0.8802000000000589,0.264299999999821,0.264299999999821,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.4401000000000295
2021-05-09 05:50:00,0.2375999999986789,0.264299999999821,0.4401000000000295,0.19359999999892352,0.4401000000000295,0.2375999999986789,0.4401000000000295,0.264299999999821,0.264299999999821,0.8802000000000589,0.4401000000000295,0.4401000000000295,0.4401000000000295,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 05:51:00,0.2375999999986789,0.264299999999821,0.8802000000000589,0.2287999999987278,0.8802000000000589,0.21999999999877676,0.8802000000000589,0.264299999999821,0.264299999999821,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.4401000000000295
2021-05-09 05:52:00,0.2375999999986789,0.264299999999821,0.4401000000000295,0.19359999999892352,0.4401000000000295,0.2287999999987278,0.4401000000000295,0.264299999999821,0.264299999999821,0.8802000000000589,0.4401000000000295,0.4401000000000295,0.4401000000000295,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 05:53:00,0.2375999999986789,0.264299999999821,0.8802000000000589,0.2287999999987278,0.8802000000000589,0.21999999999877676,0.8802000000000589,0.264299999999821,0.264299999999821,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.4401000000000295
2021-05-09 05:54:00,0.2375999999986789,0.264299999999821,0.4401000000000295,0.19359999999892352,0.4401000000000295,0.2287999999987278,0.4401000000000295,0.264299999999821,0.264299999999821,0.8802000000000589,0.4401000000000295,0.4401000000000295,0.4401000000000295,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 05:55:00,0.2375999999986789,0.264299999999821,0.8802000000000589,0.2287999999987278,0.8802000000000589,0.21999999999877676,0.8802000000000589,0.264299999999821,0.264299999999821,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.4401000000000295
2021-05-09 05:56:00,0.2375999999986789,0.264299999999821,0.4401000000000295,0.19359999999892352,0.4401000000000295,0.2287999999987278,0.4401000000000295,0.264299999999821,0.264299999999821,0.8802000000000589,0.4401000000000295,0.4401000000000295,0.4401000000000295,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 05:57:00,0.2375999999986789,0.264299999999821,0.8802000000000589,0.2287999999987278,0.8802000000000589,0.21999999999877676,0.8802000000000589,0.264299999999821,0.264299999999821,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.4401000000000295
2021-05-09 05:58:00,0.24639999999862994,0.264299999999821,0.4401000000000295,0.19359999999892352,0.8802000000000589,0.2287999999987278,0.4401000000000295,0.264299999999821,0.264299999999821,0.8802000000000589,0.4401000000000295,0.4401000000000295,0.4401000000000295,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 05:59:00,0.24639999999862994,0.264299999999821,0.8802000000000589,0.2287999999987278,0.8802000000000589,0.2287999999987278,0.8802000000000589,0.264299999999821,0.264299999999821,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.4401000000000295
2021-05-09 06:00:00,0.2375999999986789,0.264299999999821,0.4401000000000295,0.19359999999892352,0.4401000000000295,0.2287999999987278,0.4401000000000295,0.264299999999821,0.264299999999821,0.8802000000000589,0.4401000000000295,0.4401000000000295,0.4401000000000295,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 06:01:00,0.2375999999986789,0.264299999999821,0.8802000000000589,0.2287999999987278,0.8802000000000589,0.21999999999877676,0.8802000000000589,0.264299999999821,0.264299999999821,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.4401000000000295
2021-05-09 06:02:00,0.24639999999862994,0.264299999999821,0.4401000000000295,0.19359999999892352,0.8802000000000589,0.2287999999987278,0.4401000000000295,0.264299999999821,0.264299999999821,0.8802000000000589,0.4401000000000295,0.4401000000000295,0.4401000000000295,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 06:03:00,0.24639999999862994,0.264299999999821,0.8802000000000589,0.2287999999987278,0.8802000000000589,0.2287999999987278,0.8802000000000589,0.264299999999821,0.264299999999821,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.4401000000000295
2021-05-09 06:04:00,0.2375999999986789,0.264299999999821,0.4401000000000295,0.19359999999892352,0.4401000000000295,0.2287999999987278,0.4401000000000295,0.264299999999821,0.264299999999821,0.8802000000000589,0.4401000000000295,0.4401000000000295,0.4401000000000295,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 06:05:00,0.2375999999986789,0.264299999999821,0.8802000000000589,0.2287999999987278,0.8802000000000589,0.21999999999877676,0.8802000000000589,0.264299999999821,0.264299999999821,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.4401000000000295
2021-05-09 06:06:00,0.2375999999986789,0.264299999999821,0.4401000000000295,0.19359999999892352,0.4401000000000295,0.2287999999987278,0.4401000000000295,0.264299999999821,0.264299999999821,0.8802000000000589,0.4401000000000295,0.4401000000000295,0.4401000000000295,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 06:07:00,0.2375999999986789,0.264299999999821,0.8802000000000589,0.2287999999987278,0.8802000000000589,0.21999999999877676,0.8802000000000589,0.264299999999821,0.264299999999821,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.4401000000000295
2021-05-09 06:08:00,0.2375999999986789,0.264299999999821,0.4401000000000295,0.19359999999892352,0.4401000000000295,0.2287999999987278,0.4401000000000295,0.264299999999821,0.264299999999821,0.8802000000000589,0.4401000000000295,0.4401000000000295,0.4401000000000295,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 06:09:00,0.2375999999986789,0.264299999999821,0.8802000000000589,0.2287999999987278,0.8802000000000589,0.21999999999877676,0.8802000000000589,0.264299999999821,0.264299999999821,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.4401000000000295
2021-05-09 06:10:00,0.2375999999986789,0.264299999999821,0.4401000000000295,0.19359999999892352,0.4401000000000295,0.2287999999987278,0.4401000000000295,0.264299999999821,0.264299999999821,0.8802000000000589,0.4401000000000295,0.4401000000000295,0.4401000000000295,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 06:11:00,0.2375999999986789,0.264299999999821,0.8802000000000589,0.2287999999987278,0.8802000000000589,0.21999999999877676,0.8802000000000589,0.264299999999821,0.264299999999821,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.4401000000000295
2021-05-09 06:12:00,0.2375999999986789,0.264299999999821,0.4401000000000295,0.19359999999892352,0.4401000000000295,0.2287999999987278,0.4401000000000295,0.264299999999821,0.264299999999821,0.8802000000000589,0.4401000000000295,0.4401000000000295,0.4401000000000295,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 06:13:00,0.2375999999986789,0.264299999999821,0.8802000000000589,0.2287999999987278,0.8802000000000589,0.21999999999877676,0.8802000000000589,0.264299999999821,0.264299999999821,0.4401000000000295,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.4401000000000295
2021-05-09 06:14:00,0.2375999999986789,0.264299999999821,0.4401000000000295,0.19359999999892352,0.4401000000000295,0.2287999999987278,0.4401000000000295,0.264299999999821,0.264299999999821,0.8802000000000589,0.4401000000000295,0.4401000000000295,0.4401000000000295,0.4401000000000295,0.7922999999999547,0.8802000000000589
2021-05-09 06:15:00,0.2375999999986789,0.264299999999821,0.4401000000000295,0.19359999999892352,0.4401000000000295,0.2287999999987278,0.4401000000000295,0.264299999999821,0.264299999999821,0.8802000000000589,0.4401000000000295,0.4401000000000295,0.4401000000000295,0.4401000000000295,0.7922999999999547,0.8802000000000589
