Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
1049.9592890860924;971.6640000000111;996.9165000000021;989.8776999999993;988.9974999999993;980.8160000000075;996.9164000000021;976.3280000000093;996.8284000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.4924000000005;
1049.9592890860924;971.6640000000111;996.9165000000021;989.8776999999993;988.9974999999993;980.8160000000075;996.8284000000021;976.3280000000093;996.8284000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.4924000000005;
1050.0039682310169;971.4880000000112;996.8284000000021;989.8775999999993;988.5573999999992;980.5520000000076;996.8284000000021;976.2400000000093;996.8284000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.0712000000003;991.6380999999994;995.6873000000003;995.0712000000003;990.4924000000005;
1050.9535819422952;971.3120000000113;996.8284000000021;989.4375999999993;988.5573999999992;980.3760000000077;996.8284000000021;976.2400000000093;996.8284000000021;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.4924000000005;
1051.9535964730037;971.2240000000113;996.8284000000021;989.4375999999993;988.5573999999992;980.2880000000077;996.8284000000021;976.0640000000094;996.8284000000021;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.4924000000005;
1052.9536110037125;971.1360000000113;996.8284000000021;989.4375999999993;988.5573999999992;980.2000000000078;996.8284000000021;975.8880000000095;996.8284000000021;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.4924000000005;
1052.9536110037125;971.0480000000114;996.8284000000021;989.4375999999993;988.5573999999992;980.2000000000078;996.8284000000021;975.8880000000095;996.8284000000021;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.4924000000005;
1053.9536255344208;971.0480000000114;996.8284000000021;989.4375999999993;988.5573999999992;980.1120000000078;996.8284000000021;975.7120000000095;996.8284000000021;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.4924000000005;
1054.9536400651293;970.9600000000114;996.8284000000021;989.4375999999993;988.5573999999992;980.0240000000078;996.8284000000021;975.5360000000096;996.8284000000021;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.4924000000005;
1054.9569871479027;970.9600000000114;996.8284000000021;989.4375999999993;988.5573999999992;980.0240000000078;996.8284000000021;975.5360000000096;996.8284000000021;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.4924000000005;
1055.9569966544882;970.9600000000114;996.8284000000021;989.4375999999993;988.5573999999992;979.9360000000079;996.8284000000021;975.4480000000096;996.8284000000021;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.4924000000005;
1056.9999999999975;970.9600000000114;996.8284000000021;989.4375999999993;988.5573999999992;979.9360000000079;996.8284000000021;975.4480000000096;996.8284000000021;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.4924000000005;
1057.9999999999975;970.9600000000114;996.8284000000021;989.4375999999993;988.5573999999992;979.9360000000079;996.8284000000021;975.4480000000096;996.8284000000021;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.4924000000005;
1058.9999999999975;970.9600000000114;996.8284000000021;989.4375999999993;988.5573999999992;979.9360000000079;996.8284000000021;975.4480000000096;996.8284000000021;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.4924000000005;
1059.9999999999975;970.9600000000114;996.8284000000021;989.4375999999993;988.5573999999992;979.9360000000079;996.8284000000021;975.4480000000096;996.8284000000021;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.4924000000005;
1060.9999999999975;970.9600000000114;996.8284000000021;989.4375999999993;988.5573999999992;979.9360000000079;996.8284000000021;975.4480000000096;996.8284000000021;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.4924000000005;
1061.9999999999975;970.9600000000114;996.8284000000021;989.4375999999993;988.5573999999992;979.9360000000079;996.8284000000021;975.4480000000096;996.8284000000021;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.4924000000005;
1062.9999999999975;970.9600000000114;996.8284000000021;989.4375999999993;988.5573999999992;979.9360000000079;996.8284000000021;975.4480000000096;996.8284000000021;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.4924000000005;
1063.9999999999975;970.9600000000114;996.8284000000021;989.4375999999993;988.5573999999992;979.9360000000079;996.8284000000021;975.4480000000096;996.8284000000021;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.4924000000005;
1064.9999999999975;970.9600000000114;996.8284000000021;989.4375999999993;988.5573999999992;979.9360000000079;996.8284000000021;975.4480000000096;996.8284000000021;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.4924000000005;
1065.9999999999975;970.9600000000114;996.8284000000021;989.4375999999993;988.5573999999992;979.9360000000079;996.8284000000021;975.4480000000096;996.8284000000021;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.4924000000005;
1066.9999999999975;970.9600000000114;996.8284000000021;989.4375999999993;988.5573999999992;979.9360000000079;996.8284000000021;975.4480000000096;996.8284000000021;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.4924000000005;
1067.9999999999975;970.9600000000114;996.8284000000021;989.4375999999993;988.5573999999992;979.9360000000079;996.8284000000021;975.4480000000096;996.8284000000021;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.4924000000005;
1068.9999999999975;970.9600000000114;996.8284000000021;989.4375999999993;988.5573999999992;979.9360000000079;996.8284000000021;975.4480000000096;996.8284000000021;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.4924000000005;
1069.9999999999975;970.9600000000114;996.8284000000021;989.4375999999993;988.5573999999992;979.9360000000079;996.8284000000021;975.4480000000096;996.8284000000021;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.4924000000005;
1070.9999999999975;970.9600000000114;996.8284000000021;989.4375999999993;988.5573999999992;979.9360000000079;996.8284000000021;975.4480000000096;996.8284000000021;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.4924000000005;
1071.9999999999975;970.9600000000114;996.8284000000021;989.4375999999993;988.5573999999992;979.9360000000079;996.8284000000021;975.4480000000096;996.8284000000021;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.4924000000005;
1072.9999999999975;970.9600000000114;996.8284000000021;989.4375999999993;988.5573999999992;979.9360000000079;996.8284000000021;975.4480000000096;996.8284000000021;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.4924000000005;
1073.9999999999975;970.9600000000114;996.8284000000021;989.4375999999993;988.5573999999992;979.9360000000079;996.8284000000021;975.4480000000096;996.8284000000021;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.4924000000005;
1074.9999999999975;970.9600000000114;996.8284000000021;989.4375999999993;988.5573999999992;979.9360000000079;996.8284000000021;975.4480000000096;996.8284000000021;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.4924000000005;
1075.9999999999975;970.9600000000114;996.8284000000021;989.4375999999993;988.5573999999992;979.9360000000079;996.8284000000021;975.4480000000096;996.8284000000021;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.4924000000005;
1076.9999999999975;970.9600000000114;996.8284000000021;989.4375999999993;988.5573999999992;979.9360000000079;996.8284000000021;975.4480000000096;996.8284000000021;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.4924000000005;
1077.9999999999975;970.9600000000114;996.8284000000021;989.4375999999993;988.5573999999992;979.9360000000079;996.8284000000021;975.4480000000096;996.8284000000021;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.4924000000005;
1078.9999999999975;970.9600000000114;996.8284000000021;989.4375999999993;988.5573999999992;979.9360000000079;996.8284000000021;975.4480000000096;996.8284000000021;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.4924000000005;
1079.9467240569938;970.9600000000114;996.8284000000021;989.4375999999993;988.5573999999992;979.9360000000079;996.8284000000021;975.4480000000096;996.8283000000022;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.4924000000005;
1079.9467240569938;970.9600000000114;996.8284000000021;989.4375999999993;988.5573999999992;979.9360000000079;996.8284000000021;975.4480000000096;996.7403000000022;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.4924000000005;
1079.9502154253635;970.9600000000114;996.8284000000021;989.4375999999993;988.5573999999992;979.9360000000079;996.8284000000021;975.4480000000096;996.7403000000022;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.4923000000006;
1079.9502154253635;970.9600000000114;996.8284000000021;989.4375999999993;988.5573999999992;979.9360000000079;996.8284000000021;975.4480000000096;996.7403000000022;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1079.9520400569938;970.8720000000114;996.8284000000021;989.4375999999993;988.5573999999992;979.9360000000079;996.8284000000021;975.4480000000096;996.7403000000022;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1079.9520400569938;970.7840000000115;996.8284000000021;989.4375999999993;988.5573999999992;979.9360000000079;996.8284000000021;975.4480000000096;996.7403000000022;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1079.9555314253635;970.7840000000115;996.8284000000021;989.4375999999993;988.5573999999992;979.8480000000079;996.8284000000021;975.4480000000096;996.7403000000022;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1079.9555314253635;970.7840000000115;996.8284000000021;989.4375999999993;988.5573999999992;979.760000000008;996.8284000000021;975.4480000000096;996.7403000000022;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1079.9573560569938;970.7840000000115;996.8284000000021;989.4375999999993;988.5573999999992;979.760000000008;996.8284000000021;975.3600000000097;996.7403000000022;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1079.9580702306077;970.7840000000115;996.8284000000021;989.4375999999993;988.5573999999992;979.760000000008;996.8283000000022;975.3600000000097;996.7403000000022;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1079.9580702306077;970.7840000000115;996.8284000000021;989.4375999999993;988.5573999999992;979.760000000008;996.7403000000022;975.3600000000097;996.7403000000022;992.6068000000005;990.7578999999994;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
