Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
2943.913770447039;993.2592000000375;973.8541000000015;974.0340999999983;968.7528999999979;994.1568000000325;973.8541000000015;993.708000000035;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.2781000000059;
2945.0000000000778;993.2592000000375;973.8541000000015;974.0340999999983;968.7528999999979;994.1568000000325;973.8541000000015;993.708000000035;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.2781000000059;
2946.0000000000778;993.2592000000375;973.8541000000015;974.0340999999983;968.7528999999979;994.1568000000325;973.8541000000015;993.708000000035;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.2781000000059;
2947.0000000000778;993.2592000000375;973.8541000000015;974.0340999999983;968.7528999999979;994.1568000000325;973.8541000000015;993.708000000035;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.2781000000059;
2948.0000000000778;993.2592000000375;973.8541000000015;974.0340999999983;968.7528999999979;994.1568000000325;973.8541000000015;993.708000000035;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.2781000000059;
2949.0000000000778;993.2592000000375;973.8541000000015;974.0340999999983;968.7528999999979;994.1568000000325;973.8541000000015;993.708000000035;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.2781000000059;
2950.0000000000778;993.2592000000375;973.8541000000015;974.0340999999983;968.7528999999979;994.1568000000325;973.8541000000015;993.708000000035;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.2781000000059;
2951.0000000000778;993.2592000000375;973.8541000000015;974.0340999999983;968.7528999999979;994.1568000000325;973.8541000000015;993.708000000035;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.2781000000059;
2952.0000000000778;993.2592000000375;973.8541000000015;974.0340999999983;968.7528999999979;994.1568000000325;973.8541000000015;993.708000000035;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.2781000000059;
2953.0000000000778;993.2592000000375;973.8541000000015;974.0340999999983;968.7528999999979;994.1568000000325;973.8541000000015;993.708000000035;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.2781000000059;
2954.0000000000778;993.2592000000375;973.8541000000015;974.0340999999983;968.7528999999979;994.1568000000325;973.8541000000015;993.708000000035;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.2781000000059;
2955.0000000000778;993.2592000000375;973.8541000000015;974.0340999999983;968.7528999999979;994.1568000000325;973.8541000000015;993.708000000035;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.2781000000059;
2956.0000000000778;993.2592000000375;973.8541000000015;974.0340999999983;968.7528999999979;994.1568000000325;973.8541000000015;993.708000000035;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.2781000000059;
2957.0000000000778;993.2592000000375;973.8541000000015;974.0340999999983;968.7528999999979;994.1568000000325;973.8541000000015;993.708000000035;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.2781000000059;
2958.0000000000778;993.2592000000375;973.8541000000015;974.0340999999983;968.7528999999979;994.1568000000325;973.8541000000015;993.708000000035;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.2781000000059;
2959.0000000000778;993.2592000000375;973.8541000000015;974.0340999999983;968.7528999999979;994.1568000000325;973.8541000000015;993.708000000035;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.2781000000059;
2960.0000000000778;993.2592000000375;973.8541000000015;974.0340999999983;968.7528999999979;994.1568000000325;973.8541000000015;993.708000000035;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.2781000000059;
2961.0000000000778;993.2592000000375;973.8541000000015;974.0340999999983;968.7528999999979;994.1568000000325;973.8541000000015;993.708000000035;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.2781000000059;
2962.0000000000778;993.2592000000375;973.8541000000015;974.0340999999983;968.7528999999979;994.1568000000325;973.8541000000015;993.708000000035;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.2781000000059;
2963.0000000000778;993.2592000000375;973.8541000000015;974.0340999999983;968.7528999999979;994.1568000000325;973.8541000000015;993.708000000035;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.2781000000059;
2964.0000000000778;993.2592000000375;973.8541000000015;974.0340999999983;968.7528999999979;994.1568000000325;973.8541000000015;993.708000000035;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.2781000000059;
2965.0000000000778;993.2592000000375;973.8541000000015;974.0340999999983;968.7528999999979;994.1568000000325;973.8541000000015;993.708000000035;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.2781000000059;
2966.0000000000778;993.2592000000375;973.8541000000015;974.0340999999983;968.7528999999979;994.1568000000325;973.8541000000015;993.708000000035;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.2781000000059;
2967.0000000000778;993.2592000000375;973.8541000000015;974.0340999999983;968.7528999999979;994.1568000000325;973.8541000000015;993.708000000035;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.2781000000059;
2968.0000000000778;993.2592000000375;973.8541000000015;974.0340999999983;968.7528999999979;994.1568000000325;973.8541000000015;993.708000000035;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.2781000000059;
2969.0000000000778;993.2592000000375;973.8541000000015;974.0340999999983;968.7528999999979;994.1568000000325;973.8541000000015;993.708000000035;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.2781000000059;
2969.813234180639;993.2592000000375;973.8541000000015;974.0340999999983;968.7528999999979;994.1568000000325;973.8541000000015;993.708000000035;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.2780000000059;
2969.813234180639;993.2592000000375;973.8541000000015;974.0340999999983;968.7528999999979;994.1568000000325;973.8541000000015;993.708000000035;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.190000000006;
2969.8185501806392;993.2592000000375;973.8541000000015;974.0340999999983;968.7528999999979;994.1480000000325;973.8541000000015;993.708000000035;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.190000000006;
2969.8185501806392;993.2592000000375;973.8541000000015;974.0340999999983;968.7528999999979;994.1392000000326;973.8541000000015;993.708000000035;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.190000000006;
2969.8238661806395;993.2592000000375;973.8541000000015;974.0340999999983;968.7528999999979;994.1392000000326;973.8541000000015;993.699200000035;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.190000000006;
2969.9074428193285;993.2592000000375;973.8541000000015;974.0340999999983;968.7528999999979;994.1392000000326;973.8540000000015;993.699200000035;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.190000000006;
2969.9074428193285;993.2592000000375;973.8541000000015;974.0340999999983;968.7528999999979;994.1392000000326;973.5900000000015;993.699200000035;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.190000000006;
2969.9127588193287;993.2504000000375;973.8541000000015;974.0340999999983;968.7528999999979;994.1392000000326;973.5900000000015;993.699200000035;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.190000000006;
2969.9127588193287;993.2416000000376;973.8541000000015;974.0340999999983;968.7528999999979;994.1392000000326;973.5900000000015;993.699200000035;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.190000000006;
2969.918074819329;993.2416000000376;973.8541000000015;974.0340999999983;968.7528999999979;994.1392000000326;973.5900000000015;993.6904000000351;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.190000000006;
2969.953290287711;993.2416000000376;973.8541000000015;974.0340999999983;968.7528999999979;994.1392000000326;973.5900000000015;993.6904000000351;987.6780000000008;995.6873000000003;973.8540000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.190000000006;
2969.953290287711;993.2416000000376;973.8541000000015;974.0340999999983;968.7528999999979;994.1392000000326;973.5900000000015;993.6904000000351;987.6780000000008;995.6873000000003;973.5900000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.190000000006;
2970.818522861309;993.2240000000377;973.5900000000015;974.0340999999983;968.3127999999979;994.1216000000327;973.5900000000015;993.6904000000351;987.6780000000008;995.6873000000003;973.5900000000015;995.0712000000003;990.1424000000006;974.9142999999983;988.2941000000008;972.2736999999981;991.190000000006;
2970.818522861309;993.2240000000377;973.5900000000015;974.0340999999983;968.3127999999979;994.1128000000327;973.5900000000015;993.6904000000351;987.6780000000008;995.6873000000003;973.5900000000015;995.0712000000003;990.1424000000006;974.9142999999983;988.2941000000008;972.2736999999981;991.190000000006;
2971.8184955419774;993.2152000000377;973.5900000000015;974.0340999999983;968.3127999999979;994.1128000000327;973.5900000000015;993.6728000000352;987.6780000000008;995.6873000000003;973.5900000000015;995.0712000000003;990.1424000000006;974.9142999999983;988.2941000000008;972.2736999999981;991.190000000006;
2972.818468222646;993.2064000000378;973.5900000000015;974.0340999999983;968.3127999999979;994.1040000000328;973.5900000000015;993.6552000000353;987.6780000000008;995.6873000000003;973.5900000000015;995.0712000000003;990.1424000000006;974.9142999999983;988.2941000000008;972.2736999999981;991.190000000006;
2972.912801516362;993.2064000000378;973.5900000000015;974.0340999999983;968.3127999999979;994.1040000000328;973.5900000000015;993.6552000000353;987.6780000000008;995.6873000000003;973.5900000000015;995.0712000000003;990.1424000000006;974.9142999999983;988.2941000000008;972.2736999999981;991.190000000006;
2974.000000000081;993.2064000000378;973.5900000000015;974.0340999999983;968.3127999999979;994.1040000000328;973.5900000000015;993.6552000000353;987.6780000000008;995.6873000000003;973.5900000000015;995.0712000000003;990.1424000000006;974.9142999999983;988.2941000000008;972.2736999999981;991.190000000006;
2975.000000000081;993.2064000000378;973.5900000000015;974.0340999999983;968.3127999999979;994.1040000000328;973.5900000000015;993.6552000000353;987.6780000000008;995.6873000000003;973.5900000000015;995.0712000000003;990.1424000000006;974.9142999999983;988.2941000000008;972.2736999999981;991.190000000006;
2976.000000000081;993.2064000000378;973.5900000000015;974.0340999999983;968.3127999999979;994.1040000000328;973.5900000000015;993.6552000000353;987.6780000000008;995.6873000000003;973.5900000000015;995.0712000000003;990.1424000000006;974.9142999999983;988.2941000000008;972.2736999999981;991.190000000006;
