Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
1716.9999999999982;996.0048000000222;994.8902000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8902000000035;996.9024000000172;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1717.9999999999982;996.0048000000222;994.8902000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8902000000035;996.9024000000172;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1718.9999999999982;996.0048000000222;994.8902000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8902000000035;996.9024000000172;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1719.9999999999982;996.0048000000222;994.8902000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8902000000035;996.9024000000172;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1720.9999999999982;996.0048000000222;994.8902000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8902000000035;996.9024000000172;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1721.9999999999982;996.0048000000222;994.8902000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8902000000035;996.9024000000172;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1722.9999999999982;996.0048000000222;994.8902000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8902000000035;996.9024000000172;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1723.9999999999982;996.0048000000222;994.8902000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8902000000035;996.9024000000172;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1724.9999999999982;996.0048000000222;994.8902000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8902000000035;996.9024000000172;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1725.9999999999982;996.0048000000222;994.8902000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8902000000035;996.9024000000172;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1726.9999999999982;996.0048000000222;994.8902000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8902000000035;996.9024000000172;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1727.9999999999982;996.0048000000222;994.8902000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8902000000035;996.9024000000172;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1728.9999999999982;996.0048000000222;994.8902000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8902000000035;996.9024000000172;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1729.9999999999982;996.0048000000222;994.8902000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8902000000035;996.9024000000172;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1730.9999999999982;996.0048000000222;994.8902000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8902000000035;996.9024000000172;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1731.9999999999982;996.0048000000222;994.8902000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8902000000035;996.9024000000172;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1732.9999999999982;996.0048000000222;994.8902000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8902000000035;996.9024000000172;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1733.9999999999982;996.0048000000222;994.8902000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8902000000035;996.9024000000172;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1734.9999999999982;996.0048000000222;994.8902000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8902000000035;996.9024000000172;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1735.9999999999982;996.0048000000222;994.8902000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8902000000035;996.9024000000172;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1736.9999999999982;996.0048000000222;994.8902000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8902000000035;996.9024000000172;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1737.9999999999982;996.0048000000222;994.8902000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8902000000035;996.9024000000172;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1738.9999999999982;996.0048000000222;994.8902000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8902000000035;996.9024000000172;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1739.927111351816;996.0048000000222;994.8901000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8902000000035;996.9024000000172;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1739.927111351816;996.0048000000222;994.8021000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8902000000035;996.9024000000172;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1739.932427351816;995.9960000000223;994.8021000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8902000000035;996.9024000000172;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1739.932427351816;995.9872000000223;994.8021000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8902000000035;996.9024000000172;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1739.937743351816;995.9872000000223;994.8021000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8902000000035;996.8936000000173;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1739.9912977727734;995.9872000000223;994.8021000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8901000000035;996.8936000000173;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1739.9912977727734;995.9872000000223;994.8021000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8021000000035;996.8936000000173;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1739.9966137727733;995.9784000000224;994.8021000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8021000000035;996.8936000000173;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1739.999999999998;995.9784000000224;994.8021000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8021000000035;996.8936000000173;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1740.0119199693556;995.9784000000224;994.8021000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8021000000035;996.8936000000173;994.8901000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1740.0119199693556;995.9784000000224;994.8021000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8021000000035;996.8936000000173;994.8021000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1740.0172359693556;995.9696000000224;994.8021000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8021000000035;996.8936000000173;994.8021000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1740.9324600894245;995.9608000000225;994.8021000000035;986.7969999999991;986.7969999999991;997.7824000000123;994.8021000000035;996.8848000000173;994.8021000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1740.9324600894245;995.9520000000225;994.8021000000035;986.7969999999991;986.7969999999991;997.7824000000123;994.8021000000035;996.8848000000173;994.8021000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1741.9324928270332;995.9520000000225;994.8021000000035;986.7969999999991;986.7969999999991;997.7824000000123;994.8021000000035;996.8760000000174;994.8021000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1742.9325255646418;995.9432000000226;994.8021000000035;986.7969999999991;986.7969999999991;997.7824000000123;994.8021000000035;996.8672000000174;994.8021000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1743.9325583022505;995.9344000000226;994.8021000000035;986.7969999999991;986.7969999999991;997.7824000000123;994.8021000000035;996.8584000000175;994.8021000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1743.999999999998;995.9344000000226;994.8021000000035;986.7969999999991;986.7969999999991;997.7824000000123;994.8021000000035;996.8584000000175;994.8021000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1744.999999999998;995.9344000000226;994.8021000000035;986.7969999999991;986.7969999999991;997.7824000000123;994.8021000000035;996.8584000000175;994.8021000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1745.999999999998;995.9344000000226;994.8021000000035;986.7969999999991;986.7969999999991;997.7824000000123;994.8021000000035;996.8584000000175;994.8021000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1746.999999999998;995.9344000000226;994.8021000000035;986.7969999999991;986.7969999999991;997.7824000000123;994.8021000000035;996.8584000000175;994.8021000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1747.999999999998;995.9344000000226;994.8021000000035;986.7969999999991;986.7969999999991;997.7824000000123;994.8021000000035;996.8584000000175;994.8021000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1748.999999999998;995.9344000000226;994.8021000000035;986.7969999999991;986.7969999999991;997.7824000000123;994.8021000000035;996.8584000000175;994.8021000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
