Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
1762.9999999999982;995.9344000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7440000000181;984.4181000000009;996.3392000000204;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1763.9999999999982;995.9344000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7440000000181;984.4181000000009;996.3392000000204;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1764.9999999999982;995.9344000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7440000000181;984.4181000000009;996.3392000000204;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1765.9999999999982;995.9344000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7440000000181;984.4181000000009;996.3392000000204;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1766.9999999999982;995.9344000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7440000000181;984.4181000000009;996.3392000000204;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1767.9999999999982;995.9344000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7440000000181;984.4181000000009;996.3392000000204;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1768.9999999999982;995.9344000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7440000000181;984.4181000000009;996.3392000000204;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1769.9443252748188;995.9344000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7440000000181;984.4181000000009;996.3392000000204;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7968999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1769.9443252748188;995.9344000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7440000000181;984.4181000000009;996.3392000000204;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.3568999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1769.9496412748188;995.9344000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7352000000182;984.4181000000009;996.3392000000204;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.3568999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1769.9496412748188;995.9344000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7264000000182;984.4181000000009;996.3392000000204;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.3568999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1769.9549572748188;995.9344000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7264000000182;984.4181000000009;996.3304000000204;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.3568999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1769.9934457367085;995.9344000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7264000000182;984.4181000000009;996.3304000000204;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.3568999999991;992.6068000000005;986.7969999999991;994.8020000000035;
1769.9934457367085;995.9344000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7264000000182;984.4181000000009;996.3304000000204;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.3568999999991;992.6068000000005;986.7969999999991;994.7140000000036;
1769.9982478871327;995.9344000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7264000000182;984.4181000000009;996.3304000000204;992.6068000000005;992.6068000000005;984.4180000000009;992.6068000000005;992.6068000000005;986.3568999999991;992.6068000000005;986.7969999999991;994.7140000000036;
1769.9982478871327;995.9344000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7264000000182;984.4181000000009;996.3304000000204;992.6068000000005;992.6068000000005;984.1540000000009;992.6068000000005;992.6068000000005;986.3568999999991;992.6068000000005;986.7969999999991;994.7140000000036;
1769.9987617367085;995.9344000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7176000000183;984.4181000000009;996.3304000000204;992.6068000000005;992.6068000000005;984.1540000000009;992.6068000000005;992.6068000000005;986.3568999999991;992.6068000000005;986.7969999999991;994.7140000000036;
1769.999999999998;995.9344000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7176000000183;984.4181000000009;996.3304000000204;992.6068000000005;992.6068000000005;984.1540000000009;992.6068000000005;992.6068000000005;986.3568999999991;992.6068000000005;986.7969999999991;994.7140000000036;
1770.0002939589333;995.9344000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7176000000183;984.4180000000009;996.3304000000204;992.6068000000005;992.6068000000005;984.1540000000009;992.6068000000005;992.6068000000005;986.3568999999991;992.6068000000005;986.7969999999991;994.7140000000036;
1770.9495865507838;995.8992000000228;984.1540000000009;986.7969999999991;986.7969999999991;996.7088000000183;984.1540000000009;996.3216000000205;992.6068000000005;992.6068000000005;984.1540000000009;992.6068000000005;992.6068000000005;986.3568999999991;992.6068000000005;986.3568999999991;994.7140000000036;
1771.0035655373053;995.8992000000228;984.1540000000009;986.7969999999991;986.7969999999991;996.7000000000183;984.1540000000009;996.3128000000205;992.6068000000005;992.6068000000005;984.1540000000009;992.6068000000005;992.6068000000005;986.3568999999991;992.6068000000005;986.3568999999991;994.7140000000036;
1771.949531826749;995.8904000000229;984.1540000000009;986.7969999999991;986.7969999999991;996.7000000000183;984.1540000000009;996.3040000000206;992.6068000000005;992.6068000000005;984.1540000000009;992.6068000000005;992.6068000000005;986.3568999999991;992.6068000000005;986.3568999999991;994.7140000000036;
1772.9494771027144;995.8816000000229;984.1540000000009;986.7969999999991;986.7969999999991;996.6912000000184;984.1540000000009;996.2864000000206;992.6068000000005;992.6068000000005;984.1540000000009;992.6068000000005;992.6068000000005;986.3568999999991;992.6068000000005;986.3568999999991;994.7140000000036;
1773.9999999999975;995.8816000000229;984.1540000000009;986.7969999999991;986.7969999999991;996.6912000000184;984.1540000000009;996.2864000000206;992.6068000000005;992.6068000000005;984.1540000000009;992.6068000000005;992.6068000000005;986.3568999999991;992.6068000000005;986.3568999999991;994.7140000000036;
1774.9999999999975;995.8816000000229;984.1540000000009;986.7969999999991;986.7969999999991;996.6912000000184;984.1540000000009;996.2864000000206;992.6068000000005;992.6068000000005;984.1540000000009;992.6068000000005;992.6068000000005;986.3568999999991;992.6068000000005;986.3568999999991;994.7140000000036;
1775.9999999999975;995.8816000000229;984.1540000000009;986.7969999999991;986.7969999999991;996.6912000000184;984.1540000000009;996.2864000000206;992.6068000000005;992.6068000000005;984.1540000000009;992.6068000000005;992.6068000000005;986.3568999999991;992.6068000000005;986.3568999999991;994.7140000000036;
1776.9999999999975;995.8816000000229;984.1540000000009;986.7969999999991;986.7969999999991;996.6912000000184;984.1540000000009;996.2864000000206;992.6068000000005;992.6068000000005;984.1540000000009;992.6068000000005;992.6068000000005;986.3568999999991;992.6068000000005;986.3568999999991;994.7140000000036;
1777.9999999999975;995.8816000000229;984.1540000000009;986.7969999999991;986.7969999999991;996.6912000000184;984.1540000000009;996.2864000000206;992.6068000000005;992.6068000000005;984.1540000000009;992.6068000000005;992.6068000000005;986.3568999999991;992.6068000000005;986.3568999999991;994.7140000000036;
1778.9999999999975;995.8816000000229;984.1540000000009;986.7969999999991;986.7969999999991;996.6912000000184;984.1540000000009;996.2864000000206;992.6068000000005;992.6068000000005;984.1540000000009;992.6068000000005;992.6068000000005;986.3568999999991;992.6068000000005;986.3568999999991;994.7140000000036;
1779.9999999999975;995.8816000000229;984.1540000000009;986.7969999999991;986.7969999999991;996.6912000000184;984.1540000000009;996.2864000000206;992.6068000000005;992.6068000000005;984.1540000000009;992.6068000000005;992.6068000000005;986.3568999999991;992.6068000000005;986.3568999999991;994.7140000000036;
1780.9999999999975;995.8816000000229;984.1540000000009;986.7969999999991;986.7969999999991;996.6912000000184;984.1540000000009;996.2864000000206;992.6068000000005;992.6068000000005;984.1540000000009;992.6068000000005;992.6068000000005;986.3568999999991;992.6068000000005;986.3568999999991;994.7140000000036;
1781.9999999999975;995.8816000000229;984.1540000000009;986.7969999999991;986.7969999999991;996.6912000000184;984.1540000000009;996.2864000000206;992.6068000000005;992.6068000000005;984.1540000000009;992.6068000000005;992.6068000000005;986.3568999999991;992.6068000000005;986.3568999999991;994.7140000000036;
1782.9999999999975;995.8816000000229;984.1540000000009;986.7969999999991;986.7969999999991;996.6912000000184;984.1540000000009;996.2864000000206;992.6068000000005;992.6068000000005;984.1540000000009;992.6068000000005;992.6068000000005;986.3568999999991;992.6068000000005;986.3568999999991;994.7140000000036;
1783.9999999999975;995.8816000000229;984.1540000000009;986.7969999999991;986.7969999999991;996.6912000000184;984.1540000000009;996.2864000000206;992.6068000000005;992.6068000000005;984.1540000000009;992.6068000000005;992.6068000000005;986.3568999999991;992.6068000000005;986.3568999999991;994.7140000000036;
1784.9999999999975;995.8816000000229;984.1540000000009;986.7969999999991;986.7969999999991;996.6912000000184;984.1540000000009;996.2864000000206;992.6068000000005;992.6068000000005;984.1540000000009;992.6068000000005;992.6068000000005;986.3568999999991;992.6068000000005;986.3568999999991;994.7140000000036;
1785.9999999999975;995.8816000000229;984.1540000000009;986.7969999999991;986.7969999999991;996.6912000000184;984.1540000000009;996.2864000000206;992.6068000000005;992.6068000000005;984.1540000000009;992.6068000000005;992.6068000000005;986.3568999999991;992.6068000000005;986.3568999999991;994.7140000000036;
1786.9999999999975;995.8816000000229;984.1540000000009;986.7969999999991;986.7969999999991;996.6912000000184;984.1540000000009;996.2864000000206;992.6068000000005;992.6068000000005;984.1540000000009;992.6068000000005;992.6068000000005;986.3568999999991;992.6068000000005;986.3568999999991;994.7140000000036;
1787.9999999999975;995.8816000000229;984.1540000000009;986.7969999999991;986.7969999999991;996.6912000000184;984.1540000000009;996.2864000000206;992.6068000000005;992.6068000000005;984.1540000000009;992.6068000000005;992.6068000000005;986.3568999999991;992.6068000000005;986.3568999999991;994.7140000000036;
1788.9999999999975;995.8816000000229;984.1540000000009;986.7969999999991;986.7969999999991;996.6912000000184;984.1540000000009;996.2864000000206;992.6068000000005;992.6068000000005;984.1540000000009;992.6068000000005;992.6068000000005;986.3568999999991;992.6068000000005;986.3568999999991;994.7140000000036;
1789.9999999999975;995.8816000000229;984.1540000000009;986.7969999999991;986.7969999999991;996.6912000000184;984.1540000000009;996.2864000000206;992.6068000000005;992.6068000000005;984.1540000000009;992.6068000000005;992.6068000000005;986.3568999999991;992.6068000000005;986.3568999999991;994.7140000000036;
1790.9999999999975;995.8816000000229;984.1540000000009;986.7969999999991;986.7969999999991;996.6912000000184;984.1540000000009;996.2864000000206;992.6068000000005;992.6068000000005;984.1540000000009;992.6068000000005;992.6068000000005;986.3568999999991;992.6068000000005;986.3568999999991;994.7140000000036;
1791.9999999999975;995.8816000000229;984.1540000000009;986.7969999999991;986.7969999999991;996.6912000000184;984.1540000000009;996.2864000000206;992.6068000000005;992.6068000000005;984.1540000000009;992.6068000000005;992.6068000000005;986.3568999999991;992.6068000000005;986.3568999999991;994.7140000000036;
1792.9999999999975;995.8816000000229;984.1540000000009;986.7969999999991;986.7969999999991;996.6912000000184;984.1540000000009;996.2864000000206;992.6068000000005;992.6068000000005;984.1540000000009;992.6068000000005;992.6068000000005;986.3568999999991;992.6068000000005;986.3568999999991;994.7140000000036;
1793.9999999999975;995.8816000000229;984.1540000000009;986.7969999999991;986.7969999999991;996.6912000000184;984.1540000000009;996.2864000000206;992.6068000000005;992.6068000000005;984.1540000000009;992.6068000000005;992.6068000000005;986.3568999999991;992.6068000000005;986.3568999999991;994.7140000000036;
1794.9999999999975;995.8816000000229;984.1540000000009;986.7969999999991;986.7969999999991;996.6912000000184;984.1540000000009;996.2864000000206;992.6068000000005;992.6068000000005;984.1540000000009;992.6068000000005;992.6068000000005;986.3568999999991;992.6068000000005;986.3568999999991;994.7140000000036;
1795.9999999999975;995.8816000000229;984.1540000000009;986.7969999999991;986.7969999999991;996.6912000000184;984.1540000000009;996.2864000000206;992.6068000000005;992.6068000000005;984.1540000000009;992.6068000000005;992.6068000000005;986.3568999999991;992.6068000000005;986.3568999999991;994.7140000000036;
