Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
863.9999999999957;994.0160000000333;977.0233000000013;981.9558999999988;980.1954999999987;995.6000000000245;977.0233000000013;994.8080000000289;990.7585000000006;985.8297000000009;977.0233000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7585000000006;981.9558999999988;992.3353000000052;
864.9999999999957;994.0160000000333;977.0233000000013;981.9558999999988;980.1954999999987;995.6000000000245;977.0233000000013;994.8080000000289;990.7585000000006;985.8297000000009;977.0233000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7585000000006;981.9558999999988;992.3353000000052;
865.9999999999957;994.0160000000333;977.0233000000013;981.9558999999988;980.1954999999987;995.6000000000245;977.0233000000013;994.8080000000289;990.7585000000006;985.8297000000009;977.0233000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7585000000006;981.9558999999988;992.3353000000052;
866.9999999999957;994.0160000000333;977.0233000000013;981.9558999999988;980.1954999999987;995.6000000000245;977.0233000000013;994.8080000000289;990.7585000000006;985.8297000000009;977.0233000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7585000000006;981.9558999999988;992.3353000000052;
867.9999999999957;994.0160000000333;977.0233000000013;981.9558999999988;980.1954999999987;995.6000000000245;977.0233000000013;994.8080000000289;990.7585000000006;985.8297000000009;977.0233000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7585000000006;981.9558999999988;992.3353000000052;
868.9999999999957;994.0160000000333;977.0233000000013;981.9558999999988;980.1954999999987;995.6000000000245;977.0233000000013;994.8080000000289;990.7585000000006;985.8297000000009;977.0233000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7585000000006;981.9558999999988;992.3353000000052;
869.9500465074917;994.0160000000333;977.0233000000013;981.9558999999988;980.1954999999987;995.6000000000245;977.0233000000013;994.8080000000289;990.7585000000006;985.8297000000009;977.0233000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7584000000006;981.9558999999988;992.3353000000052;
869.9500465074917;994.0160000000333;977.0233000000013;981.9558999999988;980.1954999999987;995.6000000000245;977.0233000000013;994.8080000000289;990.7585000000006;985.8297000000009;977.0233000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.1424000000006;981.9558999999988;992.3353000000052;
869.9553625074917;994.0160000000333;977.0233000000013;981.9558999999988;980.1954999999987;995.5912000000245;977.0233000000013;994.8080000000289;990.7585000000006;985.8297000000009;977.0233000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.1424000000006;981.9558999999988;992.3353000000052;
869.9553625074917;994.0160000000333;977.0233000000013;981.9558999999988;980.1954999999987;995.5824000000246;977.0233000000013;994.8080000000289;990.7585000000006;985.8297000000009;977.0233000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.1424000000006;981.9558999999988;992.3353000000052;
870.9554077463613;993.9544000000336;976.7592000000013;981.5157999999988;980.1954999999987;995.5472000000248;976.7592000000013;994.790400000029;990.1424000000006;985.213600000001;976.7592000000013;990.1424000000006;989.5263000000007;985.9167999999991;990.1424000000006;981.9558999999988;992.2472000000053;
870.9554077463613;993.9544000000336;976.7592000000013;981.5157999999988;980.1954999999987;995.5384000000248;976.7592000000013;994.790400000029;990.1424000000006;985.213600000001;976.7592000000013;990.1424000000006;989.5263000000007;985.9167999999991;990.1424000000006;981.9558999999988;992.2472000000053;
871.9554529852306;993.9456000000337;976.7592000000013;981.5157999999988;980.1954999999987;995.5384000000248;976.7592000000013;994.7728000000291;990.1424000000006;985.213600000001;976.7592000000013;990.1424000000006;989.5263000000007;985.9167999999991;990.1424000000006;981.9558999999988;992.2472000000053;
872.9554982241001;993.9368000000337;976.7592000000013;981.5157999999988;980.1954999999987;995.5296000000249;976.7592000000013;994.7552000000292;990.1424000000006;985.213600000001;976.7592000000013;990.1424000000006;989.5263000000007;985.9167999999991;990.1424000000006;981.9558999999988;992.2472000000053;
872.9554982241001;993.9368000000337;976.7592000000013;981.5157999999988;980.1954999999987;995.5208000000249;976.7592000000013;994.7552000000292;990.1424000000006;985.213600000001;976.7592000000013;990.1424000000006;989.5263000000007;985.9167999999991;990.1424000000006;981.9558999999988;992.2472000000053;
873.9555434629696;993.9280000000338;976.7592000000013;981.5157999999988;980.1954999999987;995.5208000000249;976.7592000000013;994.7376000000293;990.1424000000006;985.213600000001;976.7592000000013;990.1424000000006;989.5263000000007;985.9167999999991;990.1424000000006;981.9558999999988;992.2472000000053;
874.955588701839;993.9192000000338;976.7592000000013;981.5157999999988;980.1954999999987;995.512000000025;976.7592000000013;994.7200000000294;990.1424000000006;985.213600000001;976.7592000000013;990.1424000000006;989.5263000000007;985.9167999999991;990.1424000000006;981.9558999999988;992.2472000000053;
875.971402652773;993.9104000000339;976.7592000000013;981.5157999999988;980.1954999999987;995.512000000025;976.7592000000013;994.7112000000294;990.1424000000006;985.213600000001;976.7592000000013;990.1424000000006;989.5263000000007;985.9167999999991;990.1424000000006;981.9558999999988;992.2472000000053;
875.9999999999957;993.9104000000339;976.7592000000013;981.5157999999988;980.1954999999987;995.512000000025;976.7592000000013;994.7112000000294;990.1424000000006;985.213600000001;976.7592000000013;990.1424000000006;989.5263000000007;985.9167999999991;990.1424000000006;981.9558999999988;992.2472000000053;
876.9999999999957;993.9104000000339;976.7592000000013;981.5157999999988;980.1954999999987;995.512000000025;976.7592000000013;994.7112000000294;990.1424000000006;985.213600000001;976.7592000000013;990.1424000000006;989.5263000000007;985.9167999999991;990.1424000000006;981.9558999999988;992.2472000000053;
877.9999999999957;993.9104000000339;976.7592000000013;981.5157999999988;980.1954999999987;995.512000000025;976.7592000000013;994.7112000000294;990.1424000000006;985.213600000001;976.7592000000013;990.1424000000006;989.5263000000007;985.9167999999991;990.1424000000006;981.9558999999988;992.2472000000053;
878.9999999999957;993.9104000000339;976.7592000000013;981.5157999999988;980.1954999999987;995.512000000025;976.7592000000013;994.7112000000294;990.1424000000006;985.213600000001;976.7592000000013;990.1424000000006;989.5263000000007;985.9167999999991;990.1424000000006;981.9558999999988;992.2472000000053;
879.9999999999957;993.9104000000339;976.7592000000013;981.5157999999988;980.1954999999987;995.512000000025;976.7592000000013;994.7112000000294;990.1424000000006;985.213600000001;976.7592000000013;990.1424000000006;989.5263000000007;985.9167999999991;990.1424000000006;981.9558999999988;992.2472000000053;
880.0000531163669;993.9104000000339;976.7592000000013;981.5157999999988;980.1954999999987;995.512000000025;976.7592000000013;994.7112000000294;990.1424000000006;985.213600000001;976.7591000000014;990.1424000000006;989.5263000000007;985.9167999999991;990.1424000000006;981.9558999999988;992.2472000000053;
880.0000531163669;993.9104000000339;976.7592000000013;981.5157999999988;980.1954999999987;995.512000000025;976.7592000000013;994.7112000000294;990.1424000000006;985.213600000001;976.4951000000013;990.1424000000006;989.5263000000007;985.9167999999991;990.1424000000006;981.9558999999988;992.2472000000053;
880.9999999999957;993.8664000000341;976.4951000000013;981.0756999999987;980.1954999999987;995.494400000025;976.4951000000013;994.6936000000295;990.1424000000006;985.213600000001;976.4951000000013;990.1424000000006;989.5263000000007;985.9167999999991;990.1424000000006;981.9558999999988;992.1591000000053;
881.9999999999957;993.8576000000342;976.4951000000013;981.0756999999987;980.1954999999987;995.494400000025;976.4951000000013;994.6848000000296;990.1424000000006;985.213600000001;976.4951000000013;990.1424000000006;989.5263000000007;985.9167999999991;990.1424000000006;981.9558999999988;992.1591000000053;
882.0053496800891;993.8576000000342;976.4951000000013;981.0756999999987;980.1954999999987;995.494400000025;976.4951000000013;994.6848000000296;990.1424000000006;985.213600000001;976.4951000000013;990.1424000000006;989.5263000000007;985.9167999999991;990.1424000000006;981.9558999999988;992.1591000000053;
882.9999999999957;993.8488000000342;976.4951000000013;981.0756999999987;980.1954999999987;995.494400000025;976.4951000000013;994.6760000000296;990.1424000000006;985.213600000001;976.4951000000013;990.1424000000006;989.5263000000007;985.9167999999991;990.1424000000006;981.9558999999988;992.1591000000053;
883.9999999999957;993.8400000000343;976.4951000000013;981.0756999999987;980.1954999999987;995.494400000025;976.4951000000013;994.6672000000297;990.1424000000006;985.213600000001;976.4951000000013;990.1424000000006;989.5263000000007;985.9167999999991;990.1424000000006;981.9558999999988;992.1591000000053;
884.9999999999957;993.8400000000343;976.4951000000013;981.0756999999987;980.1954999999987;995.494400000025;976.4951000000013;994.6672000000297;990.1424000000006;985.213600000001;976.4951000000013;990.1424000000006;989.5263000000007;985.9167999999991;990.1424000000006;981.9558999999988;992.1591000000053;
885.9999999999957;993.8400000000343;976.4951000000013;981.0756999999987;980.1954999999987;995.494400000025;976.4951000000013;994.6672000000297;990.1424000000006;985.213600000001;976.4951000000013;990.1424000000006;989.5263000000007;985.9167999999991;990.1424000000006;981.9558999999988;992.1591000000053;
886.9999999999957;993.8400000000343;976.4951000000013;981.0756999999987;980.1954999999987;995.494400000025;976.4951000000013;994.6672000000297;990.1424000000006;985.213600000001;976.4951000000013;990.1424000000006;989.5263000000007;985.9167999999991;990.1424000000006;981.9558999999988;992.1591000000053;
887.9999999999957;993.8400000000343;976.4951000000013;981.0756999999987;980.1954999999987;995.494400000025;976.4951000000013;994.6672000000297;990.1424000000006;985.213600000001;976.4951000000013;990.1424000000006;989.5263000000007;985.9167999999991;990.1424000000006;981.9558999999988;992.1591000000053;
888.9999999999957;993.8400000000343;976.4951000000013;981.0756999999987;980.1954999999987;995.494400000025;976.4951000000013;994.6672000000297;990.1424000000006;985.213600000001;976.4951000000013;990.1424000000006;989.5263000000007;985.9167999999991;990.1424000000006;981.9558999999988;992.1591000000053;
889.9466838783071;993.8400000000343;976.4951000000013;981.0756999999987;980.1953999999987;995.494400000025;976.4951000000013;994.6672000000297;990.1424000000006;985.213600000001;976.4951000000013;990.1424000000006;989.5263000000007;985.9167999999991;990.1424000000006;981.9558999999988;992.1591000000053;
889.9466838783071;993.8400000000343;976.4951000000013;981.0756999999987;979.7553999999986;995.494400000025;976.4951000000013;994.6672000000297;990.1424000000006;985.213600000001;976.4951000000013;990.1424000000006;989.5263000000007;985.9167999999991;990.1424000000006;981.9558999999988;992.1591000000053;
889.9519998783071;993.8400000000343;976.4951000000013;981.0756999999987;979.7553999999986;995.4856000000251;976.4951000000013;994.6672000000297;990.1424000000006;985.213600000001;976.4951000000013;990.1424000000006;989.5263000000007;985.9167999999991;990.1424000000006;981.9558999999988;992.1591000000053;
889.9519998783071;993.8400000000343;976.4951000000013;981.0756999999987;979.7553999999986;995.4768000000252;976.4951000000013;994.6672000000297;990.1424000000006;985.213600000001;976.4951000000013;990.1424000000006;989.5263000000007;985.9167999999991;990.1424000000006;981.9558999999988;992.1591000000053;
890.9520451171766;993.7960000000345;976.2310000000014;980.6355999999987;979.7553999999986;995.4592000000252;976.2310000000014;994.6496000000297;990.1424000000006;985.213600000001;976.2310000000014;990.1424000000006;989.5263000000007;985.9167999999991;990.1424000000006;981.5157999999988;992.0710000000054;
891.952090356046;993.7872000000345;976.2310000000014;980.6355999999987;979.7553999999986;995.4504000000253;976.2310000000014;994.6320000000298;990.1424000000006;985.213600000001;976.2310000000014;990.1424000000006;989.5263000000007;985.9167999999991;990.1424000000006;981.5157999999988;992.0710000000054;
891.952090356046;993.7872000000345;976.2310000000014;980.6355999999987;979.7553999999986;995.4416000000253;976.2310000000014;994.6320000000298;990.1424000000006;985.213600000001;976.2310000000014;990.1424000000006;989.5263000000007;985.9167999999991;990.1424000000006;981.5157999999988;992.0710000000054;
892.9521355949154;993.7784000000346;976.2310000000014;980.6355999999987;979.7553999999986;995.4416000000253;976.2310000000014;994.61440000003;990.1424000000006;985.213600000001;976.2310000000014;990.1424000000006;989.5263000000007;985.9167999999991;990.1424000000006;981.5157999999988;992.0710000000054;
893.9999999999956;993.7696000000346;976.2310000000014;980.6355999999987;979.7553999999986;995.4416000000253;976.2310000000014;994.60560000003;990.1424000000006;985.213600000001;976.2310000000014;990.1424000000006;989.5263000000007;985.9167999999991;990.1424000000006;981.5157999999988;992.0710000000054;
894.0053299776009;993.7696000000346;976.2310000000014;980.6355999999987;979.7553999999986;995.4416000000253;976.2310000000014;994.60560000003;990.1424000000006;985.213600000001;976.2310000000014;990.1424000000006;989.5263000000007;985.9167999999991;990.1424000000006;981.5157999999988;992.0710000000054;
