Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
1150.9999999999989;968.1440000000125;989.7001000000006;989.4375999999993;987.2370999999991;978.3520000000085;989.7001000000006;973.2480000000105;989.7001000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
1151.9999999999989;968.1440000000125;989.7001000000006;989.4375999999993;987.2370999999991;978.3520000000085;989.7001000000006;973.2480000000105;989.7001000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
1152.9999999999989;968.1440000000125;989.7001000000006;989.4375999999993;987.2370999999991;978.3520000000085;989.7001000000006;973.2480000000105;989.7001000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
1153.9999999999989;968.1440000000125;989.7001000000006;989.4375999999993;987.2370999999991;978.3520000000085;989.7001000000006;973.2480000000105;989.7001000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
1154.9999999999989;968.1440000000125;989.7001000000006;989.4375999999993;987.2370999999991;978.3520000000085;989.7001000000006;973.2480000000105;989.7001000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
1155.9999999999989;968.1440000000125;989.7001000000006;989.4375999999993;987.2370999999991;978.3520000000085;989.7001000000006;973.2480000000105;989.7001000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
1156.9999999999989;968.1440000000125;989.7001000000006;989.4375999999993;987.2370999999991;978.3520000000085;989.7001000000006;973.2480000000105;989.7001000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
1157.9999999999989;968.1440000000125;989.7001000000006;989.4375999999993;987.2370999999991;978.3520000000085;989.7001000000006;973.2480000000105;989.7001000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
1158.9999999999989;968.1440000000125;989.7001000000006;989.4375999999993;987.2370999999991;978.3520000000085;989.7001000000006;973.2480000000105;989.7001000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
1159.9999999999989;968.1440000000125;989.7001000000006;989.4375999999993;987.2370999999991;978.3520000000085;989.7001000000006;973.2480000000105;989.7001000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
1160.9999999999989;968.1440000000125;989.7001000000006;989.4375999999993;987.2370999999991;978.3520000000085;989.7001000000006;973.2480000000105;989.7001000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
1161.9999999999989;968.1440000000125;989.7001000000006;989.4375999999993;987.2370999999991;978.3520000000085;989.7001000000006;973.2480000000105;989.7001000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
1162.9999999999989;968.1440000000125;989.7001000000006;989.4375999999993;987.2370999999991;978.3520000000085;989.7001000000006;973.2480000000105;989.7001000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
1163.9999999999989;968.1440000000125;989.7001000000006;989.4375999999993;987.2370999999991;978.3520000000085;989.7001000000006;973.2480000000105;989.7001000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
1164.9999999999989;968.1440000000125;989.7001000000006;989.4375999999993;987.2370999999991;978.3520000000085;989.7001000000006;973.2480000000105;989.7001000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
1165.9999999999989;968.1440000000125;989.7001000000006;989.4375999999993;987.2370999999991;978.3520000000085;989.7001000000006;973.2480000000105;989.7001000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
1166.9999999999989;968.1440000000125;989.7001000000006;989.4375999999993;987.2370999999991;978.3520000000085;989.7001000000006;973.2480000000105;989.7001000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
1167.9999999999989;968.1440000000125;989.7001000000006;989.4375999999993;987.2370999999991;978.3520000000085;989.7001000000006;973.2480000000105;989.7001000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
1168.9999999999989;968.1440000000125;989.7001000000006;989.4375999999993;987.2370999999991;978.3520000000085;989.7001000000006;973.2480000000105;989.7001000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
1169.9457235615114;968.1440000000125;989.7001000000006;989.4375999999993;987.2370999999991;978.3520000000085;989.7001000000006;973.2480000000105;989.7000000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
1169.9457235615114;968.1440000000125;989.7001000000006;989.4375999999993;987.2370999999991;978.3520000000085;989.7001000000006;973.2480000000105;989.4360000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
1169.947213510516;968.1440000000125;989.7001000000006;989.4375999999993;987.2370999999991;978.3520000000085;989.7000000000006;973.2480000000105;989.4360000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
1169.947213510516;968.1440000000125;989.7001000000006;989.4375999999993;987.2370999999991;978.3520000000085;989.4360000000006;973.2480000000105;989.4360000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
1169.9510395615114;968.0560000000125;989.7001000000006;989.4375999999993;987.2370999999991;978.3520000000085;989.4360000000006;973.2480000000105;989.4360000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
1169.9510395615114;967.9680000000126;989.7001000000006;989.4375999999993;987.2370999999991;978.3520000000085;989.4360000000006;973.2480000000105;989.4360000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
1169.952529510516;967.8800000000126;989.7001000000006;989.4375999999993;987.2370999999991;978.3520000000085;989.4360000000006;973.2480000000105;989.4360000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
1169.9563555615114;967.8800000000126;989.7001000000006;989.4375999999993;987.2370999999991;978.3520000000085;989.4360000000006;973.1600000000105;989.4360000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
1169.9695869984137;967.8800000000126;989.7001000000006;989.4375999999993;987.2370999999991;978.3520000000085;989.4360000000006;973.1600000000105;989.4360000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7000000000006;
1169.9695869984137;967.8800000000126;989.7001000000006;989.4375999999993;987.2370999999991;978.3520000000085;989.4360000000006;973.1600000000105;989.4360000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.4360000000006;
1169.9749029984137;967.8800000000126;989.7001000000006;989.4375999999993;987.2370999999991;978.2640000000085;989.4360000000006;973.1600000000105;989.4360000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.4360000000006;
1169.9749029984137;967.8800000000126;989.7001000000006;989.4375999999993;987.2370999999991;978.1760000000086;989.4360000000006;973.1600000000105;989.4360000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.4360000000006;
1170.951053310729;967.6160000000127;989.4360000000006;988.9974999999993;987.2370999999991;978.1760000000086;989.4360000000006;973.0720000000106;989.4360000000006;991.9907000000005;987.6771999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.4360000000006;
1171.9510670599468;967.5280000000128;989.4360000000006;988.9974999999993;987.2370999999991;978.1760000000086;989.4360000000006;972.9840000000106;989.4360000000006;991.9907000000005;987.6771999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.4360000000006;
1171.9510670599468;967.4400000000128;989.4360000000006;988.9974999999993;987.2370999999991;978.1760000000086;989.4360000000006;972.9840000000106;989.4360000000006;991.9907000000005;987.6771999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.4360000000006;
1172.9510808091645;967.4400000000128;989.4360000000006;988.9974999999993;987.2370999999991;978.1760000000086;989.4360000000006;972.8960000000106;989.4360000000006;991.9907000000005;987.6771999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.4360000000006;
1173.9510945583822;967.3520000000128;989.4360000000006;988.9974999999993;987.2370999999991;978.1760000000086;989.4360000000006;972.8080000000107;989.4360000000006;991.9907000000005;987.6771999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.4360000000006;
1173.9510945583822;967.2640000000129;989.4360000000006;988.9974999999993;987.2370999999991;978.1760000000086;989.4360000000006;972.8080000000107;989.4360000000006;991.9907000000005;987.6771999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.4360000000006;
1174.9511083076;967.2640000000129;989.4360000000006;988.9974999999993;987.2370999999991;978.1760000000086;989.4360000000006;972.7200000000107;989.4360000000006;991.9907000000005;987.6771999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.4360000000006;
1175.9999999999986;967.2640000000129;989.4360000000006;988.9974999999993;987.2370999999991;978.1760000000086;989.4360000000006;972.7200000000107;989.4360000000006;991.9907000000005;987.6771999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.4360000000006;
1176.9999999999986;967.2640000000129;989.4360000000006;988.9974999999993;987.2370999999991;978.1760000000086;989.4360000000006;972.7200000000107;989.4360000000006;991.9907000000005;987.6771999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.4360000000006;
1177.9999999999986;967.2640000000129;989.4360000000006;988.9974999999993;987.2370999999991;978.1760000000086;989.4360000000006;972.7200000000107;989.4360000000006;991.9907000000005;987.6771999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.4360000000006;
1178.9999999999986;967.2640000000129;989.4360000000006;988.9974999999993;987.2370999999991;978.1760000000086;989.4360000000006;972.7200000000107;989.4360000000006;991.9907000000005;987.6771999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.4360000000006;
1179.9999999999986;967.2640000000129;989.4360000000006;988.9974999999993;987.2370999999991;978.1760000000086;989.4360000000006;972.7200000000107;989.4360000000006;991.9907000000005;987.6771999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.4360000000006;
1180.9999999999986;967.2640000000129;989.4360000000006;988.9974999999993;987.2370999999991;978.1760000000086;989.4360000000006;972.7200000000107;989.4360000000006;991.9907000000005;987.6771999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.4360000000006;
1181.9999999999986;967.2640000000129;989.4360000000006;988.9974999999993;987.2370999999991;978.1760000000086;989.4360000000006;972.7200000000107;989.4360000000006;991.9907000000005;987.6771999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.4360000000006;
1182.9999999999986;967.2640000000129;989.4360000000006;988.9974999999993;987.2370999999991;978.1760000000086;989.4360000000006;972.7200000000107;989.4360000000006;991.9907000000005;987.6771999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.4360000000006;
