Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
6419.8321354308455;745.680000000099;915.2239000000048;911.5398999999941;907.1388999999938;832.3680000000641;915.2239000000048;789.0720000000815;915.2239000000048;949.4798000000033;912.4201999999946;964.8823000000023;953.176600000002;921.6621999999948;965.4984000000022;999.7132816000044;915.2239000000048;
6419.8321354308455;745.680000000099;915.2239000000048;911.5398999999941;907.1388999999938;832.272000000064;915.2239000000048;789.0720000000815;915.2239000000048;949.4798000000033;912.4201999999946;964.8823000000023;953.176600000002;921.6621999999948;965.4984000000022;999.7132816000044;915.2239000000048;
6419.838540764179;745.680000000099;915.2239000000048;911.5398999999941;907.1388999999938;832.272000000064;915.2239000000048;788.9760000000815;915.2239000000048;949.4798000000033;912.4201999999946;964.8823000000023;953.176600000002;921.6621999999948;965.4984000000022;999.7132816000044;915.2239000000048;
6419.845771809675;745.680000000099;915.2239000000048;911.5398999999941;907.1387999999938;832.272000000064;915.2239000000048;788.9760000000815;915.2239000000048;949.4798000000033;912.4201999999946;964.8823000000023;953.176600000002;921.6621999999948;965.4984000000022;999.7132816000044;915.2239000000048;
6419.845771809675;745.680000000099;915.2239000000048;911.5398999999941;906.6987999999938;832.272000000064;915.2239000000048;788.9760000000815;915.2239000000048;949.4798000000033;912.4201999999946;964.8823000000023;953.176600000002;921.6621999999948;965.4984000000022;999.7132816000044;915.2239000000048;
6420.832125091925;745.1360000000991;914.9598000000049;911.099799999994;906.6987999999938;832.0080000000642;914.9598000000049;788.8800000000815;914.9598000000049;949.4798000000033;911.9400999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.9598000000049;
6421.832114753007;745.0480000000991;914.9598000000049;911.099799999994;906.6987999999938;831.9200000000642;914.9598000000049;788.7040000000816;914.9598000000049;949.4798000000033;911.9400999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.9598000000049;
6421.832114753007;745.0480000000991;914.9598000000049;911.099799999994;906.6987999999938;831.8320000000642;914.9598000000049;788.7040000000816;914.9598000000049;949.4798000000033;911.9400999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.9598000000049;
6422.832104414088;744.9600000000992;914.9598000000049;911.099799999994;906.6987999999938;831.8320000000642;914.9598000000049;788.5280000000816;914.9598000000049;949.4798000000033;911.9400999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.9598000000049;
6423.832094075169;744.8720000000992;914.9598000000049;911.099799999994;906.6987999999938;831.7440000000643;914.9598000000049;788.3520000000817;914.9598000000049;949.4798000000033;911.9400999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.9598000000049;
6423.920866975563;744.8720000000992;914.9598000000049;911.099799999994;906.6987999999938;831.7440000000643;914.9598000000049;788.3520000000817;914.9598000000049;949.4798000000033;911.9400999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.9598000000049;
6424.920893973517;744.7840000000992;914.9598000000049;911.099799999994;906.6987999999938;831.7440000000643;914.9598000000049;788.2640000000818;914.9598000000049;949.4798000000033;911.9400999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.9598000000049;
6425.999999999958;744.7840000000992;914.9598000000049;911.099799999994;906.6987999999938;831.7440000000643;914.9598000000049;788.2640000000818;914.9598000000049;949.4798000000033;911.9400999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.9598000000049;
6426.999999999958;744.7840000000992;914.9598000000049;911.099799999994;906.6987999999938;831.7440000000643;914.9598000000049;788.2640000000818;914.9598000000049;949.4798000000033;911.9400999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.9598000000049;
6427.999999999958;744.7840000000992;914.9598000000049;911.099799999994;906.6987999999938;831.7440000000643;914.9598000000049;788.2640000000818;914.9598000000049;949.4798000000033;911.9400999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.9598000000049;
6428.999999999958;744.7840000000992;914.9598000000049;911.099799999994;906.6987999999938;831.7440000000643;914.9598000000049;788.2640000000818;914.9598000000049;949.4798000000033;911.9400999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.9598000000049;
6429.999999999958;744.7840000000992;914.9598000000049;911.099799999994;906.6987999999938;831.7440000000643;914.9598000000049;788.2640000000818;914.9598000000049;949.4798000000033;911.9400999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.9598000000049;
6430.999999999958;744.7840000000992;914.9598000000049;911.099799999994;906.6987999999938;831.7440000000643;914.9598000000049;788.2640000000818;914.9598000000049;949.4798000000033;911.9400999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.9598000000049;
6431.999999999958;744.7840000000992;914.9598000000049;911.099799999994;906.6987999999938;831.7440000000643;914.9598000000049;788.2640000000818;914.9598000000049;949.4798000000033;911.9400999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.9598000000049;
6432.999999999958;744.7840000000992;914.9598000000049;911.099799999994;906.6987999999938;831.7440000000643;914.9598000000049;788.2640000000818;914.9598000000049;949.4798000000033;911.9400999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.9598000000049;
6433.999999999958;744.7840000000992;914.9598000000049;911.099799999994;906.6987999999938;831.7440000000643;914.9598000000049;788.2640000000818;914.9598000000049;949.4798000000033;911.9400999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.9598000000049;
6434.999999999958;744.7840000000992;914.9598000000049;911.099799999994;906.6987999999938;831.7440000000643;914.9598000000049;788.2640000000818;914.9598000000049;949.4798000000033;911.9400999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.9598000000049;
6435.999999999958;744.7840000000992;914.9598000000049;911.099799999994;906.6987999999938;831.7440000000643;914.9598000000049;788.2640000000818;914.9598000000049;949.4798000000033;911.9400999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.9598000000049;
6436.999999999958;744.7840000000992;914.9598000000049;911.099799999994;906.6987999999938;831.7440000000643;914.9598000000049;788.2640000000818;914.9598000000049;949.4798000000033;911.9400999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.9598000000049;
6437.999999999958;744.7840000000992;914.9598000000049;911.099799999994;906.6987999999938;831.7440000000643;914.9598000000049;788.2640000000818;914.9598000000049;949.4798000000033;911.9400999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.9598000000049;
6438.999999999958;744.7840000000992;914.9598000000049;911.099799999994;906.6987999999938;831.7440000000643;914.9598000000049;788.2640000000818;914.9598000000049;949.4798000000033;911.9400999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.9598000000049;
6439.874355196797;744.7840000000992;914.9598000000049;911.099799999994;906.6987999999938;831.7440000000643;914.9598000000049;788.2640000000818;914.9598000000049;949.4798000000033;911.9400999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.9597000000049;
6439.874355196797;744.7840000000992;914.9598000000049;911.099799999994;906.6987999999938;831.7440000000643;914.9598000000049;788.2640000000818;914.9598000000049;949.4798000000033;911.9400999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.6957000000049;
6439.879671196797;744.7840000000992;914.9598000000049;911.099799999994;906.6987999999938;831.6560000000643;914.9598000000049;788.2640000000818;914.9598000000049;949.4798000000033;911.9400999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.6957000000049;
6439.879671196797;744.7840000000992;914.9598000000049;911.099799999994;906.6987999999938;831.5680000000643;914.9598000000049;788.2640000000818;914.9598000000049;949.4798000000033;911.9400999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.6957000000049;
6439.884987196797;744.7840000000992;914.9598000000049;911.099799999994;906.6987999999938;831.5680000000643;914.9598000000049;788.1760000000818;914.9598000000049;949.4798000000033;911.9400999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.6957000000049;
6439.914475725915;744.7840000000992;914.9598000000049;911.099799999994;906.6987999999938;831.5680000000643;914.9598000000049;788.1760000000818;914.9598000000049;949.4798000000033;911.9399999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.6957000000049;
6439.914475725915;744.7840000000992;914.9598000000049;911.099799999994;906.6987999999938;831.5680000000643;914.9598000000049;788.1760000000818;914.9598000000049;949.4798000000033;911.4599999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.6957000000049;
6439.999999999958;744.5920000000992;914.9598000000049;911.099799999994;906.6987999999938;831.5680000000643;914.9598000000049;788.0800000000818;914.9598000000049;949.4798000000033;911.4599999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.6957000000049;
6440.879660857879;744.2400000000994;914.6957000000049;910.659699999994;906.6987999999938;831.5680000000643;914.6957000000049;788.0800000000818;914.6957000000049;949.4798000000033;911.4599999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.6957000000049;
6441.920935055157;744.1520000000994;914.6957000000049;910.659699999994;906.6987999999938;831.5680000000643;914.6957000000049;787.9920000000818;914.6957000000049;949.4798000000033;911.4599999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.6957000000049;
6442.920962053113;744.0640000000994;914.6957000000049;910.659699999994;906.6987999999938;831.5680000000643;914.6957000000049;787.9040000000819;914.6957000000049;949.4798000000033;911.4599999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.6957000000049;
6442.920962053113;743.9760000000995;914.6957000000049;910.659699999994;906.6987999999938;831.5680000000643;914.6957000000049;787.9040000000819;914.6957000000049;949.4798000000033;911.4599999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.6957000000049;
6443.920989051067;743.9760000000995;914.6957000000049;910.659699999994;906.6987999999938;831.5680000000643;914.6957000000049;787.8160000000819;914.6957000000049;949.4798000000033;911.4599999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.6957000000049;
6444.921016049022;743.8880000000995;914.6957000000049;910.659699999994;906.6987999999938;831.5680000000643;914.6957000000049;787.7280000000819;914.6957000000049;949.4798000000033;911.4599999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.6957000000049;
6444.999999999957;743.8880000000995;914.6957000000049;910.659699999994;906.6987999999938;831.5680000000643;914.6957000000049;787.7280000000819;914.6957000000049;949.4798000000033;911.4599999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.6957000000049;
6445.999999999957;743.8880000000995;914.6957000000049;910.659699999994;906.6987999999938;831.5680000000643;914.6957000000049;787.7280000000819;914.6957000000049;949.4798000000033;911.4599999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.6957000000049;
6446.999999999957;743.8880000000995;914.6957000000049;910.659699999994;906.6987999999938;831.5680000000643;914.6957000000049;787.7280000000819;914.6957000000049;949.4798000000033;911.4599999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.6957000000049;
6447.999999999957;743.8880000000995;914.6957000000049;910.659699999994;906.6987999999938;831.5680000000643;914.6957000000049;787.7280000000819;914.6957000000049;949.4798000000033;911.4599999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.6957000000049;
6448.999999999957;743.8880000000995;914.6957000000049;910.659699999994;906.6987999999938;831.5680000000643;914.6957000000049;787.7280000000819;914.6957000000049;949.4798000000033;911.4599999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.6957000000049;
6449.999999999957;743.8880000000995;914.6957000000049;910.659699999994;906.6987999999938;831.5680000000643;914.6957000000049;787.7280000000819;914.6957000000049;949.4798000000033;911.4599999999946;964.8823000000023;953.176600000002;921.2220999999947;965.4984000000022;999.7132816000044;914.6957000000049;
