Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
545.9773161351151;996.40960000002;995.1545000000033;991.6380999999994;991.6380999999994;998.4512000000086;995.1545000000033;997.4304000000143;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;991.1979999999994;993.8390000000004;991.6380999999994;999.9454000000137;
545.9999999999992;996.40960000002;995.1545000000033;991.6380999999994;991.6380999999994;998.4512000000086;995.1545000000033;997.4304000000143;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;991.1979999999994;993.8390000000004;991.6380999999994;999.9454000000137;
546.9999999999992;996.40960000002;995.1545000000033;991.6380999999994;991.6380999999994;998.4512000000086;995.1545000000033;997.4304000000143;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;991.1979999999994;993.8390000000004;991.6380999999994;999.9453000000137;
547.9999999999992;996.40960000002;995.1545000000033;991.6380999999994;991.6380999999994;998.4512000000086;995.1545000000033;997.4304000000143;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;991.1979999999994;993.8390000000004;991.6380999999994;999.9452000000138;
548.9999999999992;996.40960000002;995.1545000000033;991.6380999999994;991.6380999999994;998.4512000000086;995.1545000000033;997.4304000000143;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;991.1979999999994;993.8390000000004;991.6380999999994;999.9451000000138;
549.0511813156129;996.40960000002;995.1545000000033;991.6380999999994;991.6380999999994;998.4512000000086;995.1545000000033;997.4304000000143;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;991.1979999999994;993.8390000000004;991.6380999999994;999.9450000000138;
549.9712617520617;996.40960000002;995.1544000000033;991.6380999999994;991.6380999999994;998.4512000000086;995.1545000000033;997.4304000000143;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;991.1979999999994;993.8390000000004;991.6380999999994;999.9450000000138;
550.9766136133071;996.3744000000202;995.0664000000033;991.6380999999994;991.6380999999994;998.4336000000087;995.0664000000033;997.4128000000144;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;991.1979999999994;993.8390000000004;991.1979999999994;999.9449000000138;
550.9766136133071;996.3656000000202;995.0664000000033;991.6380999999994;991.6380999999994;998.4336000000087;995.0664000000033;997.4128000000144;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;991.1979999999994;993.8390000000004;991.1979999999994;999.9449000000138;
551.9766494745523;996.3656000000202;995.0664000000033;991.6380999999994;991.6380999999994;998.4336000000087;995.0664000000033;997.4040000000144;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;991.1979999999994;993.8390000000004;991.1979999999994;999.9448000000139;
552.9766853357977;996.3568000000203;995.0664000000033;991.6380999999994;991.6380999999994;998.4336000000087;995.0664000000033;997.3952000000145;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;991.1979999999994;993.8390000000004;991.1979999999994;999.9447000000139;
552.9999999999993;996.3568000000203;995.0664000000033;991.6380999999994;991.6380999999994;998.4336000000087;995.0664000000033;997.3952000000145;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;991.1979999999994;993.8390000000004;991.1979999999994;999.9447000000139;
553.9999999999993;996.3568000000203;995.0664000000033;991.6380999999994;991.6380999999994;998.4336000000087;995.0664000000033;997.3952000000145;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;991.1979999999994;993.8390000000004;991.1979999999994;999.9446000000139;
554.9999999999993;996.3568000000203;995.0664000000033;991.6380999999994;991.6380999999994;998.4336000000087;995.0664000000033;997.3952000000145;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;991.1979999999994;993.8390000000004;991.1979999999994;999.9445000000139;
555.9999999999993;996.3568000000203;995.0664000000033;991.6380999999994;991.6380999999994;998.4336000000087;995.0664000000033;997.3952000000145;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;991.1979999999994;993.8390000000004;991.1979999999994;999.944400000014;
556.0514946875346;996.3568000000203;995.0664000000033;991.6380999999994;991.6380999999994;998.4336000000087;995.0664000000033;997.3952000000145;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;991.1979999999994;993.8390000000004;991.1979999999994;999.944300000014;
556.9999999999993;996.3568000000203;995.0664000000033;991.6380999999994;991.6380999999994;998.4336000000087;995.0664000000033;997.3952000000145;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;991.1979999999994;993.8390000000004;991.1979999999994;999.944300000014;
557.9999999999993;996.3568000000203;995.0664000000033;991.6380999999994;991.6380999999994;998.4336000000087;995.0664000000033;997.3952000000145;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;991.1979999999994;993.8390000000004;991.1979999999994;999.944200000014;
558.0515842223693;996.3568000000203;995.0664000000033;991.6380999999994;991.6380999999994;998.4336000000087;995.0664000000033;997.3952000000145;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;991.1979999999994;993.8390000000004;991.1979999999994;999.944100000014;
558.9999999999993;996.3568000000203;995.0664000000033;991.6380999999994;991.6380999999994;998.4336000000087;995.0664000000033;997.3952000000145;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;991.1979999999994;993.8390000000004;991.1979999999994;999.944100000014;
559.9707385364801;996.3568000000203;995.0663000000034;991.6380999999994;991.6380999999994;998.4336000000087;995.0664000000033;997.3952000000145;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;991.1979999999994;993.8390000000004;991.1979999999994;999.9440000000141;
559.9999999999992;996.3216000000205;994.9783000000034;991.6380999999994;991.6380999999994;998.4336000000087;994.9783000000034;997.3864000000145;994.9783000000034;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;991.1979999999994;993.8390000000004;991.1979999999994;999.9440000000141;
560.9760903977252;996.3216000000205;994.9783000000034;991.6380999999994;991.6380999999994;998.4160000000088;994.9783000000034;997.3776000000146;994.9783000000034;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;990.7578999999994;993.8390000000004;991.1979999999994;999.9439000000141;
561.9761262589705;996.3128000000205;994.9783000000034;991.6380999999994;991.6380999999994;998.4160000000088;994.9783000000034;997.3688000000146;994.9783000000034;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;990.7578999999994;993.8390000000004;991.1979999999994;999.9438000000141;
562.9761621202157;996.3040000000206;994.9783000000034;991.6380999999994;991.6380999999994;998.4160000000088;994.9783000000034;997.3600000000147;994.9783000000034;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;990.7578999999994;993.8390000000004;991.1979999999994;999.9437000000141;
562.999999999999;996.3040000000206;994.9783000000034;991.6380999999994;991.6380999999994;998.4160000000088;994.9783000000034;997.3600000000147;994.9783000000034;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;990.7578999999994;993.8390000000004;991.1979999999994;999.9437000000141;
563.999999999999;996.3040000000206;994.9783000000034;991.6380999999994;991.6380999999994;998.4160000000088;994.9783000000034;997.3600000000147;994.9783000000034;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;990.7578999999994;993.8390000000004;991.1979999999994;999.9436000000142;
564.999999999999;996.3040000000206;994.9783000000034;991.6380999999994;991.6380999999994;998.4160000000088;994.9783000000034;997.3600000000147;994.9783000000034;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;990.7578999999994;993.8390000000004;991.1979999999994;999.9435000000142;
565.0518975942905;996.3040000000206;994.9783000000034;991.6380999999994;991.6380999999994;998.4160000000088;994.9783000000034;997.3600000000147;994.9783000000034;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;990.7578999999994;993.8390000000004;991.1979999999994;999.9434000000142;
565.999999999999;996.3040000000206;994.9783000000034;991.6380999999994;991.6380999999994;998.4160000000088;994.9783000000034;997.3600000000147;994.9783000000034;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;990.7578999999994;993.8390000000004;991.1979999999994;999.9434000000142;
566.999999999999;996.3040000000206;994.9783000000034;991.6380999999994;991.6380999999994;998.4160000000088;994.9783000000034;997.3600000000147;994.9783000000034;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;990.7578999999994;993.8390000000004;991.1979999999994;999.9433000000142;
567.0519871291252;996.3040000000206;994.9783000000034;991.6380999999994;991.6380999999994;998.4160000000088;994.9783000000034;997.3600000000147;994.9783000000034;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;990.7578999999994;993.8390000000004;991.1979999999994;999.9432000000143;
567.999999999999;996.3040000000206;994.9783000000034;991.6380999999994;991.6380999999994;998.4160000000088;994.9783000000034;997.3600000000147;994.9783000000034;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;990.7578999999994;993.8390000000004;991.1979999999994;999.9432000000143;
568.999999999999;996.3040000000206;994.9783000000034;991.6380999999994;991.6380999999994;998.4160000000088;994.9783000000034;997.3600000000147;994.9783000000034;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;990.7578999999994;993.8390000000004;991.1979999999994;999.9431000000143;
569.9702153208982;996.3040000000206;994.9782000000034;991.6380999999994;991.6380999999994;998.4160000000088;994.9783000000034;997.3600000000147;994.9783000000034;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;990.7578999999994;993.8390000000004;991.1979999999994;999.9430000000143;
569.9702153208982;996.3040000000206;994.8902000000035;991.6380999999994;991.6380999999994;998.4160000000088;994.9783000000034;997.3600000000147;994.9783000000034;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;990.7578999999994;993.8390000000004;991.1979999999994;999.9430000000143;
570.9755671821434;996.2600000000208;994.8902000000035;991.1979999999994;991.1979999999994;998.3984000000089;994.8902000000035;997.3424000000148;994.8902000000035;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;990.7578999999994;993.8390000000004;991.1979999999994;999.9429000000143;
571.9756030433888;996.2512000000208;994.8902000000035;991.1979999999994;991.1979999999994;998.3984000000089;994.8902000000035;997.3336000000148;994.8902000000035;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;990.7578999999994;993.8390000000004;991.1979999999994;999.9428000000144;
571.9756030433888;996.2424000000209;994.8902000000035;991.1979999999994;991.1979999999994;998.3984000000089;994.8902000000035;997.3336000000148;994.8902000000035;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;990.7578999999994;993.8390000000004;991.1979999999994;999.9428000000144;
572.975638904634;996.2424000000209;994.8902000000035;991.1979999999994;991.1979999999994;998.3984000000089;994.8902000000035;997.3248000000149;994.8902000000035;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;990.7578999999994;993.8390000000004;991.1979999999994;999.9427000000144;
573.9756747658794;996.2336000000209;994.8902000000035;991.1979999999994;991.1979999999994;998.3984000000089;994.8902000000035;997.3160000000149;994.8902000000035;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;990.7578999999994;993.8390000000004;991.1979999999994;999.9426000000144;
573.999999999999;996.2336000000209;994.8902000000035;991.1979999999994;991.1979999999994;998.3984000000089;994.8902000000035;997.3160000000149;994.8902000000035;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;990.7578999999994;993.8390000000004;991.1979999999994;999.9426000000144;
574.999999999999;996.2336000000209;994.8902000000035;991.1979999999994;991.1979999999994;998.3984000000089;994.8902000000035;997.3160000000149;994.8902000000035;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;990.7578999999994;993.8390000000004;991.1979999999994;999.9425000000144;
575.999999999999;996.2336000000209;994.8902000000035;991.1979999999994;991.1979999999994;998.3984000000089;994.8902000000035;997.3160000000149;994.8902000000035;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;990.7578999999994;993.8390000000004;991.1979999999994;999.9424000000145;
576.999999999999;996.2336000000209;994.8902000000035;991.1979999999994;991.1979999999994;998.3984000000089;994.8902000000035;997.3160000000149;994.8902000000035;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;990.7578999999994;993.8390000000004;991.1979999999994;999.9423000000145;
577.0524348032989;996.2336000000209;994.8902000000035;991.1979999999994;991.1979999999994;998.3984000000089;994.8902000000035;997.3160000000149;994.8902000000035;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;990.7578999999994;993.8390000000004;991.1979999999994;999.9422000000145;
