Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
4529.000000000403;969.3936000001702;960.090700000027;932.6646999999955;933.5448999999956;981.2032000001045;960.090700000027;975.2984000001373;960.090700000027;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.3627000000068;
4529.80804358793;969.3936000001702;960.090700000027;932.6646999999955;933.5448999999956;981.2032000001045;960.090700000027;975.2984000001373;960.090700000027;953.176400000003;933.5447999999956;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.3627000000068;
4529.80804358793;969.3936000001702;960.090700000027;932.6646999999955;933.5448999999956;981.2032000001045;960.090700000027;975.2984000001373;960.090700000027;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.3627000000068;
4529.81335958793;969.3848000001702;960.090700000027;932.6646999999955;933.5448999999956;981.2032000001045;960.090700000027;975.2984000001373;960.090700000027;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.3627000000068;
4529.81335958793;969.3760000001703;960.090700000027;932.6646999999955;933.5448999999956;981.2032000001045;960.090700000027;975.2984000001373;960.090700000027;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.3627000000068;
4530.813370381227;969.3496000001704;960.0026000000271;932.6646999999955;933.1047999999955;981.1768000001047;960.0026000000271;975.2808000001374;960.0026000000271;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.0986000000069;
4531.8133811745265;969.3408000001705;960.0026000000271;932.6646999999955;933.1047999999955;981.1680000001047;960.0026000000271;975.2632000001375;960.0026000000271;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.0986000000069;
4531.8133811745265;969.3320000001705;960.0026000000271;932.6646999999955;933.1047999999955;981.1680000001047;960.0026000000271;975.2632000001375;960.0026000000271;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.0986000000069;
4532.813391967827;969.3320000001705;960.0026000000271;932.6646999999955;933.1047999999955;981.1680000001047;960.0026000000271;975.2544000001376;960.0026000000271;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.0986000000069;
4533.813402761126;969.3232000001706;960.0026000000271;932.6646999999955;933.1047999999955;981.1680000001047;960.0026000000271;975.2456000001376;960.0026000000271;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.0986000000069;
4534.000000000401;969.3232000001706;960.0026000000271;932.6646999999955;933.1047999999955;981.1680000001047;960.0026000000271;975.2456000001376;960.0026000000271;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.0986000000069;
4535.000000000401;969.3232000001706;960.0026000000271;932.6646999999955;933.1047999999955;981.1680000001047;960.0026000000271;975.2456000001376;960.0026000000271;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.0986000000069;
4536.000000000401;969.3232000001706;960.0026000000271;932.6646999999955;933.1047999999955;981.1680000001047;960.0026000000271;975.2456000001376;960.0026000000271;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.0986000000069;
4537.000000000401;969.3232000001706;960.0026000000271;932.6646999999955;933.1047999999955;981.1680000001047;960.0026000000271;975.2456000001376;960.0026000000271;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.0986000000069;
4538.000000000401;969.3232000001706;960.0026000000271;932.6646999999955;933.1047999999955;981.1680000001047;960.0026000000271;975.2456000001376;960.0026000000271;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.0986000000069;
4539.000000000401;969.3232000001706;960.0026000000271;932.6646999999955;933.1047999999955;981.1680000001047;960.0026000000271;975.2456000001376;960.0026000000271;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.0986000000069;
4539.89863975343;969.3232000001706;960.0025000000271;932.6646999999955;933.1047999999955;981.1680000001047;960.0026000000271;975.2456000001376;960.0026000000271;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.0986000000069;
4539.89863975343;969.3232000001706;959.9145000000271;932.6646999999955;933.1047999999955;981.1680000001047;960.0026000000271;975.2456000001376;960.0026000000271;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.0986000000069;
4539.90395575343;969.3144000001706;959.9145000000271;932.6646999999955;933.1047999999955;981.1680000001047;960.0026000000271;975.2456000001376;960.0026000000271;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.0986000000069;
4540.903966546727;969.2880000001708;959.9145000000271;932.6646999999955;933.1047999999955;981.1416000001049;959.9145000000271;975.2280000001377;959.9145000000271;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.1438999999953;953.176400000003;953.176400000003;879.8345000000069;
4540.903966546727;969.2792000001708;959.9145000000271;932.6646999999955;933.1047999999955;981.1416000001049;959.9145000000271;975.2280000001377;959.9145000000271;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.1438999999953;953.176400000003;953.176400000003;879.8345000000069;
4541.903977340026;969.2792000001708;959.9145000000271;932.6646999999955;933.1047999999955;981.1328000001049;959.9145000000271;975.2104000001378;959.9145000000271;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.1438999999953;953.176400000003;953.176400000003;879.8345000000069;
4542.903988133325;969.2704000001709;959.9145000000271;932.6646999999955;933.1047999999955;981.1328000001049;959.9145000000271;975.2016000001379;959.9145000000271;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.1438999999953;953.176400000003;953.176400000003;879.8345000000069;
4543.000000000397;969.2704000001709;959.9145000000271;932.6646999999955;933.1047999999955;981.1328000001049;959.9145000000271;975.2016000001379;959.9145000000271;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.1438999999953;953.176400000003;953.176400000003;879.8345000000069;
4544.000000000397;969.2704000001709;959.9145000000271;932.6646999999955;933.1047999999955;981.1328000001049;959.9145000000271;975.2016000001379;959.9145000000271;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.1438999999953;953.176400000003;953.176400000003;879.8345000000069;
4545.000000000397;969.2704000001709;959.9145000000271;932.6646999999955;933.1047999999955;981.1328000001049;959.9145000000271;975.2016000001379;959.9145000000271;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.1438999999953;953.176400000003;953.176400000003;879.8345000000069;
4546.000000000397;969.2704000001709;959.9145000000271;932.6646999999955;933.1047999999955;981.1328000001049;959.9145000000271;975.2016000001379;959.9145000000271;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.1438999999953;953.176400000003;953.176400000003;879.8345000000069;
4547.000000000397;969.2704000001709;959.9145000000271;932.6646999999955;933.1047999999955;981.1328000001049;959.9145000000271;975.2016000001379;959.9145000000271;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.1438999999953;953.176400000003;953.176400000003;879.8345000000069;
4548.000000000397;969.2704000001709;959.9145000000271;932.6646999999955;933.1047999999955;981.1328000001049;959.9145000000271;975.2016000001379;959.9145000000271;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.1438999999953;953.176400000003;953.176400000003;879.8345000000069;
4549.000000000397;969.2704000001709;959.9145000000271;932.6646999999955;933.1047999999955;981.1328000001049;959.9145000000271;975.2016000001379;959.9145000000271;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.1438999999953;953.176400000003;953.176400000003;879.8345000000069;
4549.898446447995;969.2704000001709;959.9144000000272;932.6646999999955;933.1047999999955;981.1328000001049;959.9145000000271;975.2016000001379;959.9145000000271;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.1438999999953;953.176400000003;953.176400000003;879.8345000000069;
4549.898446447995;969.2704000001709;959.8264000000272;932.6646999999955;933.1047999999955;981.1328000001049;959.9145000000271;975.2016000001379;959.9145000000271;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.1438999999953;953.176400000003;953.176400000003;879.8345000000069;
4549.903762447995;969.2616000001709;959.8264000000272;932.6646999999955;933.1047999999955;981.1328000001049;959.9145000000271;975.2016000001379;959.9145000000271;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.1438999999953;953.176400000003;953.176400000003;879.8345000000069;
4550.0000000003965;969.2352000001711;959.8264000000272;932.6646999999955;933.1047999999955;981.1328000001049;959.8264000000272;975.1928000001379;959.8264000000272;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.1438999999953;953.176400000003;953.176400000003;879.8345000000069;
4550.903773241293;969.2264000001711;959.8264000000272;932.2245999999955;933.1047999999955;981.115200000105;959.8264000000272;975.184000000138;959.8264000000272;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.1438999999953;953.176400000003;953.176400000003;879.5704000000069;
4551.903784034591;969.2176000001712;959.8264000000272;932.2245999999955;933.1047999999955;981.115200000105;959.8264000000272;975.175200000138;959.8264000000272;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.1438999999953;953.176400000003;953.176400000003;879.5704000000069;
4552.903794827889;969.2088000001712;959.8264000000272;932.2245999999955;933.1047999999955;981.115200000105;959.8264000000272;975.1664000001381;959.8264000000272;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.1438999999953;953.176400000003;953.176400000003;879.5704000000069;
4552.903794827889;969.2000000001713;959.8264000000272;932.2245999999955;933.1047999999955;981.115200000105;959.8264000000272;975.1664000001381;959.8264000000272;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.1438999999953;953.176400000003;953.176400000003;879.5704000000069;
4553.903805621188;969.2000000001713;959.8264000000272;932.2245999999955;933.1047999999955;981.115200000105;959.8264000000272;975.1576000001381;959.8264000000272;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.1438999999953;953.176400000003;953.176400000003;879.5704000000069;
4555.000000000393;969.2000000001713;959.8264000000272;932.2245999999955;933.1047999999955;981.115200000105;959.8264000000272;975.1576000001381;959.8264000000272;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.1438999999953;953.176400000003;953.176400000003;879.5704000000069;
4556.000000000393;969.2000000001713;959.8264000000272;932.2245999999955;933.1047999999955;981.115200000105;959.8264000000272;975.1576000001381;959.8264000000272;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.1438999999953;953.176400000003;953.176400000003;879.5704000000069;
4557.000000000393;969.2000000001713;959.8264000000272;932.2245999999955;933.1047999999955;981.115200000105;959.8264000000272;975.1576000001381;959.8264000000272;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.1438999999953;953.176400000003;953.176400000003;879.5704000000069;
4558.000000000393;969.2000000001713;959.8264000000272;932.2245999999955;933.1047999999955;981.115200000105;959.8264000000272;975.1576000001381;959.8264000000272;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.1438999999953;953.176400000003;953.176400000003;879.5704000000069;
4559.000000000393;969.2000000001713;959.8264000000272;932.2245999999955;933.1047999999955;981.115200000105;959.8264000000272;975.1576000001381;959.8264000000272;953.176400000003;933.1047999999955;953.176400000003;953.176400000003;929.1438999999953;953.176400000003;953.176400000003;879.5704000000069;
