Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
88.0;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
89.0;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
90.0;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
91.0;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
92.0;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
93.0;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
94.0;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
95.0;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
96.0;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
97.0;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
98.0;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
99.0;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
100.0;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
100.0006839919862;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5594000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
100.0006839919862;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.4714000000004;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
100.00123704783857;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.4714000000004;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6794000000001;
100.00123704783857;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.4714000000004;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
100.00456744492345;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.4714000000004;996.7440000000013;999.5594000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
100.00456744492345;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.4714000000004;996.7440000000013;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
101.0;995.7760000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.5680000000013;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
101.00599701452073;995.7760000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.5680000000013;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
102.0;995.6880000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.4800000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
103.0;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
103.00599105958982;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
104.0;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
105.0;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
106.0;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
107.0;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
108.0;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
109.0;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
110.0;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
111.0;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
112.0;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
113.0;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
114.0;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
115.0;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
116.0;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
117.0;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
118.0;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
119.0;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
119.99311674442845;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3838000000001;998.4154000000001;
119.99311674442845;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;998.7678000000001;998.4154000000001;
119.99637510773283;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3838000000001;998.6796999999999;999.3839;998.7678000000001;998.4154000000001;
119.99637510773283;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;998.7678000000001;998.6796999999999;999.3839;998.7678000000001;998.4154000000001;
119.99696898974187;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3838000000001;998.7678000000001;998.6796999999999;999.3839;998.7678000000001;998.4154000000001;
119.99696898974187;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;999.3839;998.7678000000001;998.4154000000001;
119.99755146748626;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6795999999999;998.7678000000001;998.7678000000001;998.6796999999999;999.3839;998.7678000000001;998.4154000000001;
119.99755146748626;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.2395999999999;998.7678000000001;998.7678000000001;998.6796999999999;999.3839;998.7678000000001;998.4154000000001;
120.99841898809875;994.984000000002;999.3833000000004;998.2395999999999;998.2395999999999;996.4800000000014;999.3833000000004;996.2160000000015;999.3833000000004;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
121.99840523176906;994.896000000002;999.3833000000004;998.2395999999999;998.2395999999999;996.3920000000014;999.3833000000004;996.0400000000016;999.3833000000004;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
121.99840523176906;994.896000000002;999.3833000000004;998.2395999999999;998.2395999999999;996.3040000000015;999.3833000000004;996.0400000000016;999.3833000000004;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
122.99839147543935;994.808000000002;999.3833000000004;998.2395999999999;998.2395999999999;996.3040000000015;999.3833000000004;995.8640000000016;999.3833000000004;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
123.99837771910964;994.7200000000021;999.3833000000004;998.2395999999999;998.2395999999999;996.2160000000015;999.3833000000004;995.6880000000017;999.3833000000004;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
123.99837771910964;994.7200000000021;999.3833000000004;998.2395999999999;998.2395999999999;996.1280000000015;999.3833000000004;995.6880000000017;999.3833000000004;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
124.99836396277993;994.6320000000021;999.3833000000004;998.2395999999999;998.2395999999999;996.1280000000015;999.3833000000004;995.5120000000018;999.3833000000004;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
125.99835020645024;994.5440000000021;999.3833000000004;998.2395999999999;998.2395999999999;996.0400000000016;999.3833000000004;995.3360000000018;999.3833000000004;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
126.0028496026935;994.5440000000021;999.3833000000004;998.2395999999999;998.2395999999999;995.9520000000016;999.3833000000004;995.3360000000018;999.3833000000004;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
126.99833645012053;994.5440000000021;999.3833000000004;998.2395999999999;998.2395999999999;995.9520000000016;999.3833000000004;995.2480000000019;999.3833000000004;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
127.99999999999997;994.5440000000021;999.3833000000004;998.2395999999999;998.2395999999999;995.9520000000016;999.3833000000004;995.2480000000019;999.3833000000004;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
128.99999999999997;994.5440000000021;999.3833000000004;998.2395999999999;998.2395999999999;995.9520000000016;999.3833000000004;995.2480000000019;999.3833000000004;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
129.99999999999997;994.5440000000021;999.3833000000004;998.2395999999999;998.2395999999999;995.9520000000016;999.3833000000004;995.2480000000019;999.3833000000004;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
