Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
1283.9999999999936;991.9504000000445;988.6351000000077;986.4458000000009;986.4458000000009;994.9984000000277;988.6351000000077;993.4744000000361;988.6351000000077;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;965.931100000002;977.7644000000014;
1284.9999999999936;991.9504000000445;988.6351000000077;986.4458000000009;986.4458000000009;994.9984000000277;988.6351000000077;993.4744000000361;988.6351000000077;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;965.931100000002;977.7644000000014;
1285.9999999999936;991.9504000000445;988.6351000000077;986.4458000000009;986.4458000000009;994.9984000000277;988.6351000000077;993.4744000000361;988.6351000000077;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;965.931100000002;977.7644000000014;
1286.9999999999936;991.9504000000445;988.6351000000077;986.4458000000009;986.4458000000009;994.9984000000277;988.6351000000077;993.4744000000361;988.6351000000077;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;965.931100000002;977.7644000000014;
1287.9999999999936;991.9504000000445;988.6351000000077;986.4458000000009;986.4458000000009;994.9984000000277;988.6351000000077;993.4744000000361;988.6351000000077;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;965.931100000002;977.7644000000014;
1288.9999999999936;991.9504000000445;988.6351000000077;986.4458000000009;986.4458000000009;994.9984000000277;988.6351000000077;993.4744000000361;988.6351000000077;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;965.931100000002;977.7644000000014;
1289.9614912418033;991.9504000000445;988.6351000000077;986.4458000000009;986.4458000000009;994.9984000000277;988.6351000000077;993.4744000000361;988.6351000000077;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;965.931100000002;977.7643000000014;
1289.9614912418033;991.9504000000445;988.6351000000077;986.4458000000009;986.4458000000009;994.9984000000277;988.6351000000077;993.4744000000361;988.6351000000077;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;965.931100000002;977.1483000000014;
1289.9668072418033;991.9504000000445;988.6351000000077;986.4458000000009;986.4458000000009;994.9896000000277;988.6351000000077;993.4744000000361;988.6351000000077;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;965.931100000002;977.1483000000014;
1289.9668072418033;991.9504000000445;988.6351000000077;986.4458000000009;986.4458000000009;994.9808000000278;988.6351000000077;993.4744000000361;988.6351000000077;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;965.931100000002;977.1483000000014;
1290.96681462888;991.9056000000447;988.5470000000078;986.4458000000009;986.4458000000009;994.9544000000279;988.5470000000078;993.4568000000362;988.5470000000078;986.4458000000009;983.0853000000009;986.4458000000009;986.4458000000009;980.2288000000012;985.8297000000009;965.667000000002;977.1483000000014;
1290.96681462888;991.9056000000447;988.5470000000078;986.4458000000009;986.4458000000009;994.945600000028;988.5470000000078;993.4568000000362;988.5470000000078;986.4458000000009;983.0853000000009;986.4458000000009;986.4458000000009;980.2288000000012;985.8297000000009;965.667000000002;977.1483000000014;
1291.9668220159565;991.8960000000448;988.5470000000078;986.4458000000009;986.4458000000009;994.945600000028;988.5470000000078;993.4384000000363;988.5470000000078;986.4458000000009;983.0853000000009;986.4458000000009;986.4458000000009;980.2288000000012;985.8297000000009;965.667000000002;977.1483000000014;
1292.966829403033;991.8872000000448;988.5470000000078;986.4458000000009;986.4458000000009;994.936800000028;988.5470000000078;993.4208000000364;988.5470000000078;986.4458000000009;983.0853000000009;986.4458000000009;986.4458000000009;980.2288000000012;985.8297000000009;965.667000000002;977.1483000000014;
1292.966829403033;991.8872000000448;988.5470000000078;986.4458000000009;986.4458000000009;994.9280000000281;988.5470000000078;993.4208000000364;988.5470000000078;986.4458000000009;983.0853000000009;986.4458000000009;986.4458000000009;980.2288000000012;985.8297000000009;965.667000000002;977.1483000000014;
1293.9668367901093;991.8784000000448;988.5470000000078;986.4458000000009;986.4458000000009;994.9280000000281;988.5470000000078;993.4032000000365;988.5470000000078;986.4458000000009;983.0853000000009;986.4458000000009;986.4458000000009;980.2288000000012;985.8297000000009;965.667000000002;977.1483000000014;
1294.9999999999936;991.8784000000448;988.5470000000078;986.4458000000009;986.4458000000009;994.9280000000281;988.5470000000078;993.4032000000365;988.5470000000078;986.4458000000009;983.0853000000009;986.4458000000009;986.4458000000009;980.2288000000012;985.8297000000009;965.667000000002;977.1483000000014;
1295.9999999999936;991.8784000000448;988.5470000000078;986.4458000000009;986.4458000000009;994.9280000000281;988.5470000000078;993.4032000000365;988.5470000000078;986.4458000000009;983.0853000000009;986.4458000000009;986.4458000000009;980.2288000000012;985.8297000000009;965.667000000002;977.1483000000014;
1296.9999999999936;991.8784000000448;988.5470000000078;986.4458000000009;986.4458000000009;994.9280000000281;988.5470000000078;993.4032000000365;988.5470000000078;986.4458000000009;983.0853000000009;986.4458000000009;986.4458000000009;980.2288000000012;985.8297000000009;965.667000000002;977.1483000000014;
1297.9999999999936;991.8784000000448;988.5470000000078;986.4458000000009;986.4458000000009;994.9280000000281;988.5470000000078;993.4032000000365;988.5470000000078;986.4458000000009;983.0853000000009;986.4458000000009;986.4458000000009;980.2288000000012;985.8297000000009;965.667000000002;977.1483000000014;
1298.9999999999936;991.8784000000448;988.5470000000078;986.4458000000009;986.4458000000009;994.9280000000281;988.5470000000078;993.4032000000365;988.5470000000078;986.4458000000009;983.0853000000009;986.4458000000009;986.4458000000009;980.2288000000012;985.8297000000009;965.667000000002;977.1483000000014;
1299.996749130272;991.8784000000448;988.5469000000078;986.4458000000009;986.4458000000009;994.9280000000281;988.5470000000078;993.4032000000365;988.5470000000078;986.4458000000009;983.0853000000009;986.4458000000009;986.4458000000009;980.2288000000012;985.8297000000009;965.667000000002;977.1483000000014;
1299.996749130272;991.8784000000448;988.4589000000078;986.4458000000009;986.4458000000009;994.9280000000281;988.5470000000078;993.4032000000365;988.5470000000078;986.4458000000009;983.0853000000009;986.4458000000009;986.4458000000009;980.2288000000012;985.8297000000009;965.667000000002;977.1483000000014;
1299.9999999999936;991.8784000000448;988.4589000000078;986.4458000000009;986.4458000000009;994.9280000000281;988.5470000000078;993.4032000000365;988.5470000000078;986.4458000000009;983.0853000000009;986.4458000000009;986.4458000000009;980.2288000000012;985.8297000000009;965.667000000002;977.1483000000014;
1300.002065130272;991.8696000000449;988.4589000000078;986.4458000000009;986.4458000000009;994.9280000000281;988.5470000000078;993.4032000000365;988.5470000000078;986.4458000000009;983.0853000000009;986.4458000000009;986.4458000000009;980.2288000000012;985.8297000000009;965.667000000002;977.1483000000014;
1300.9999999999936;991.843200000045;988.4589000000078;986.4458000000009;986.4458000000009;994.9104000000282;988.4589000000078;993.3856000000366;988.4589000000078;986.4458000000009;983.0853000000009;986.4458000000009;986.4458000000009;980.2288000000012;985.8297000000009;965.402900000002;977.1483000000014;
1301.9999999999934;991.8344000000451;988.4589000000078;986.4458000000009;986.4458000000009;994.9104000000282;988.4589000000078;993.3768000000366;988.4589000000078;986.4458000000009;983.0853000000009;986.4458000000009;986.4458000000009;980.2288000000012;985.8297000000009;965.402900000002;977.1483000000014;
1302.0020488012879;991.8344000000451;988.4589000000078;986.4458000000009;986.4458000000009;994.9104000000282;988.4589000000078;993.3768000000366;988.4589000000078;986.4458000000009;983.0853000000009;986.4458000000009;986.4458000000009;980.2288000000012;985.8297000000009;965.402900000002;977.1483000000014;
1302.9999999999934;991.8256000000451;988.4589000000078;986.4458000000009;986.4458000000009;994.9104000000282;988.4589000000078;993.3680000000367;988.4589000000078;986.4458000000009;983.0853000000009;986.4458000000009;986.4458000000009;980.2288000000012;985.8297000000009;965.402900000002;977.1483000000014;
1303.9999999999934;991.8256000000451;988.4589000000078;986.4458000000009;986.4458000000009;994.9104000000282;988.4589000000078;993.3680000000367;988.4589000000078;986.4458000000009;983.0853000000009;986.4458000000009;986.4458000000009;980.2288000000012;985.8297000000009;965.402900000002;977.1483000000014;
1304.9999999999934;991.8256000000451;988.4589000000078;986.4458000000009;986.4458000000009;994.9104000000282;988.4589000000078;993.3680000000367;988.4589000000078;986.4458000000009;983.0853000000009;986.4458000000009;986.4458000000009;980.2288000000012;985.8297000000009;965.402900000002;977.1483000000014;
1305.9999999999934;991.8256000000451;988.4589000000078;986.4458000000009;986.4458000000009;994.9104000000282;988.4589000000078;993.3680000000367;988.4589000000078;986.4458000000009;983.0853000000009;986.4458000000009;986.4458000000009;980.2288000000012;985.8297000000009;965.402900000002;977.1483000000014;
1306.9999999999934;991.8256000000451;988.4589000000078;986.4458000000009;986.4458000000009;994.9104000000282;988.4589000000078;993.3680000000367;988.4589000000078;986.4458000000009;983.0853000000009;986.4458000000009;986.4458000000009;980.2288000000012;985.8297000000009;965.402900000002;977.1483000000014;
1307.9999999999934;991.8256000000451;988.4589000000078;986.4458000000009;986.4458000000009;994.9104000000282;988.4589000000078;993.3680000000367;988.4589000000078;986.4458000000009;983.0853000000009;986.4458000000009;986.4458000000009;980.2288000000012;985.8297000000009;965.402900000002;977.1483000000014;
1308.9999999999934;991.8256000000451;988.4589000000078;986.4458000000009;986.4458000000009;994.9104000000282;988.4589000000078;993.3680000000367;988.4589000000078;986.4458000000009;983.0853000000009;986.4458000000009;986.4458000000009;980.2288000000012;985.8297000000009;965.402900000002;977.1483000000014;
1309.9967230524164;991.8256000000451;988.4588000000078;986.4458000000009;986.4458000000009;994.9104000000282;988.4589000000078;993.3680000000367;988.4589000000078;986.4458000000009;983.0853000000009;986.4458000000009;986.4458000000009;980.2288000000012;985.8297000000009;965.402900000002;977.1483000000014;
1309.9967230524164;991.8256000000451;988.3708000000079;986.4458000000009;986.4458000000009;994.9104000000282;988.4589000000078;993.3680000000367;988.4589000000078;986.4458000000009;983.0853000000009;986.4458000000009;986.4458000000009;980.2288000000012;985.8297000000009;965.402900000002;977.1483000000014;
1309.9999999999934;991.8256000000451;988.3708000000079;986.4458000000009;986.4458000000009;994.9104000000282;988.4589000000078;993.3680000000367;988.4589000000078;986.4458000000009;983.0853000000009;986.4458000000009;986.4458000000009;980.2288000000012;985.8297000000009;965.402900000002;977.1483000000014;
1310.0020390524164;991.8168000000452;988.3708000000079;986.4458000000009;986.4458000000009;994.9104000000282;988.4589000000078;993.3680000000367;988.4589000000078;986.4458000000009;983.0853000000009;986.4458000000009;986.4458000000009;980.2288000000012;985.8297000000009;965.402900000002;977.1483000000014;
1310.9999999999934;991.7904000000453;988.3708000000079;986.4458000000009;986.4458000000009;994.8928000000283;988.3708000000079;993.3504000000368;988.3708000000079;986.4458000000009;983.0853000000009;986.4458000000009;986.4458000000009;980.2288000000012;985.8297000000009;965.138800000002;977.1483000000014;
1311.9999999999934;991.7816000000454;988.3708000000079;986.4458000000009;986.4458000000009;994.8928000000283;988.3708000000079;993.3416000000368;988.3708000000079;986.4458000000009;983.0853000000009;986.4458000000009;986.4458000000009;980.2288000000012;985.8297000000009;965.138800000002;977.1483000000014;
1312.0020227234327;991.7816000000454;988.3708000000079;986.4458000000009;986.4458000000009;994.8928000000283;988.3708000000079;993.3416000000368;988.3708000000079;986.4458000000009;983.0853000000009;986.4458000000009;986.4458000000009;980.2288000000012;985.8297000000009;965.138800000002;977.1483000000014;
1312.9999999999934;991.7728000000454;988.3708000000079;986.4458000000009;986.4458000000009;994.8928000000283;988.3708000000079;993.3328000000369;988.3708000000079;986.4458000000009;983.0853000000009;986.4458000000009;986.4458000000009;980.2288000000012;985.8297000000009;965.138800000002;977.1483000000014;
1313.9999999999934;991.7728000000454;988.3708000000079;986.4458000000009;986.4458000000009;994.8928000000283;988.3708000000079;993.3328000000369;988.3708000000079;986.4458000000009;983.0853000000009;986.4458000000009;986.4458000000009;980.2288000000012;985.8297000000009;965.138800000002;977.1483000000014;
1314.9999999999934;991.7728000000454;988.3708000000079;986.4458000000009;986.4458000000009;994.8928000000283;988.3708000000079;993.3328000000369;988.3708000000079;986.4458000000009;983.0853000000009;986.4458000000009;986.4458000000009;980.2288000000012;985.8297000000009;965.138800000002;977.1483000000014;
1315.9999999999934;991.7728000000454;988.3708000000079;986.4458000000009;986.4458000000009;994.8928000000283;988.3708000000079;993.3328000000369;988.3708000000079;986.4458000000009;983.0853000000009;986.4458000000009;986.4458000000009;980.2288000000012;985.8297000000009;965.138800000002;977.1483000000014;
