Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
3679.688304312908;864.8320000000531;951.1415000000028;959.5107999999973;959.5107999999973;912.7040000000343;951.4056000000028;888.7680000000437;951.4056000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.4056000000028;
3679.8172779418487;864.8320000000531;951.1415000000028;959.5106999999973;959.5107999999973;912.7040000000343;951.4056000000028;888.7680000000437;951.4056000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.4056000000028;
3679.8172779418487;864.8320000000531;951.1415000000028;959.0706999999973;959.5107999999973;912.7040000000343;951.4056000000028;888.7680000000437;951.4056000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.4056000000028;
3679.822593941849;864.7440000000531;951.1415000000028;959.0706999999973;959.5107999999973;912.7040000000343;951.4056000000028;888.7680000000437;951.4056000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.4056000000028;
3679.988798494563;864.7440000000531;951.1415000000028;959.0706999999973;959.5107999999973;912.7040000000343;951.4056000000028;888.7680000000437;951.4056000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.4055000000028;
3680.683023933987;864.4800000000532;951.1415000000028;959.0706999999973;959.0706999999973;912.4400000000344;951.1415000000028;888.6800000000437;951.1415000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.1415000000028;
3681.683059555065;864.3920000000533;951.1415000000028;959.0706999999973;959.0706999999973;912.3520000000344;951.1415000000028;888.5040000000438;951.1415000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.1415000000028;
3682.000000000194;864.3040000000533;951.1415000000028;959.0706999999973;959.0706999999973;912.3520000000344;951.1415000000028;888.4160000000438;951.1415000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.1415000000028;
3683.0000000001946;864.2160000000533;951.1415000000028;959.0706999999973;959.0706999999973;912.3520000000344;951.1415000000028;888.3280000000439;951.1415000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.1415000000028;
3683.6831307972207;864.2160000000533;951.1415000000028;959.0706999999973;959.0706999999973;912.3520000000344;951.1415000000028;888.3280000000439;951.1415000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.1415000000028;
3684.6831664182987;864.1280000000534;951.1415000000028;959.0706999999973;959.0706999999973;912.3520000000344;951.1415000000028;888.2400000000439;951.1415000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.1415000000028;
3685.000000000195;864.1280000000534;951.1415000000028;959.0706999999973;959.0706999999973;912.3520000000344;951.1415000000028;888.2400000000439;951.1415000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.1415000000028;
3686.000000000195;864.1280000000534;951.1415000000028;959.0706999999973;959.0706999999973;912.3520000000344;951.1415000000028;888.2400000000439;951.1415000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.1415000000028;
3687.000000000195;864.1280000000534;951.1415000000028;959.0706999999973;959.0706999999973;912.3520000000344;951.1415000000028;888.2400000000439;951.1415000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.1415000000028;
3688.000000000195;864.1280000000534;951.1415000000028;959.0706999999973;959.0706999999973;912.3520000000344;951.1415000000028;888.2400000000439;951.1415000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.1415000000028;
3689.000000000195;864.1280000000534;951.1415000000028;959.0706999999973;959.0706999999973;912.3520000000344;951.1415000000028;888.2400000000439;951.1415000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.1415000000028;
3690.000000000195;864.1280000000534;951.1415000000028;959.0706999999973;959.0706999999973;912.3520000000344;951.1415000000028;888.2400000000439;951.1415000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.1415000000028;
3691.000000000195;864.1280000000534;951.1415000000028;959.0706999999973;959.0706999999973;912.3520000000344;951.1415000000028;888.2400000000439;951.1415000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.1415000000028;
3692.000000000195;864.1280000000534;951.1415000000028;959.0706999999973;959.0706999999973;912.3520000000344;951.1415000000028;888.2400000000439;951.1415000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.1415000000028;
3693.000000000195;864.1280000000534;951.1415000000028;959.0706999999973;959.0706999999973;912.3520000000344;951.1415000000028;888.2400000000439;951.1415000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.1415000000028;
3694.000000000195;864.1280000000534;951.1415000000028;959.0706999999973;959.0706999999973;912.3520000000344;951.1415000000028;888.2400000000439;951.1415000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.1415000000028;
3695.000000000195;864.1280000000534;951.1415000000028;959.0706999999973;959.0706999999973;912.3520000000344;951.1415000000028;888.2400000000439;951.1415000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.1415000000028;
3696.000000000195;864.1280000000534;951.1415000000028;959.0706999999973;959.0706999999973;912.3520000000344;951.1415000000028;888.2400000000439;951.1415000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.1415000000028;
3697.000000000195;864.1280000000534;951.1415000000028;959.0706999999973;959.0706999999973;912.3520000000344;951.1415000000028;888.2400000000439;951.1415000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.1415000000028;
3698.000000000195;864.1280000000534;951.1415000000028;959.0706999999973;959.0706999999973;912.3520000000344;951.1415000000028;888.2400000000439;951.1415000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.1415000000028;
3699.000000000195;864.1280000000534;951.1415000000028;959.0706999999973;959.0706999999973;912.3520000000344;951.1415000000028;888.2400000000439;951.1415000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.1415000000028;
3699.6776934909562;864.1280000000534;951.1414000000028;959.0706999999973;959.0706999999973;912.3520000000344;951.1415000000028;888.2400000000439;951.1415000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.1415000000028;
3699.6776934909562;864.1280000000534;950.8774000000028;959.0706999999973;959.0706999999973;912.3520000000344;951.1415000000028;888.2400000000439;951.1415000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.1415000000028;
3699.6830094909565;864.0400000000534;950.8774000000028;959.0706999999973;959.0706999999973;912.3520000000344;951.1415000000028;888.2400000000439;951.1415000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.1415000000028;
3699.6830094909565;863.9520000000534;950.8774000000028;959.0706999999973;959.0706999999973;912.3520000000344;951.1415000000028;888.2400000000439;951.1415000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.1415000000028;
3699.6883254909567;863.9520000000534;950.8774000000028;959.0706999999973;959.0706999999973;912.3520000000344;951.1415000000028;888.1520000000439;951.1415000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.1415000000028;
3699.984012668319;863.9520000000534;950.8774000000028;959.0706999999973;959.0706999999973;912.3520000000344;951.1415000000028;888.1520000000439;951.1415000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.7502999999972;980.9009000000012;999.8354024000025;951.1415000000028;
3699.984012668319;863.9520000000534;950.8774000000028;959.0706999999973;959.0706999999973;912.3520000000344;951.1415000000028;888.1520000000439;951.1415000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.3102999999971;980.9009000000012;999.8354024000025;951.1415000000028;
3700.6830451120354;863.7760000000535;950.8774000000028;959.0706999999973;959.0706999999973;912.0880000000345;950.8774000000028;888.064000000044;950.8774000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.3102999999971;980.9009000000012;999.8354024000025;950.8774000000028;
3700.989341724679;863.6880000000535;950.8774000000028;959.0706999999973;959.0706999999973;912.0880000000345;950.8774000000028;887.976000000044;950.8774000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.3102999999971;980.9009000000012;999.8354024000025;950.8774000000028;
3701.6830807331135;863.6880000000535;950.8774000000028;959.0706999999973;959.0706999999973;912.0000000000346;950.8774000000028;887.888000000044;950.8774000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.3102999999971;980.9009000000012;999.8354024000025;950.8774000000028;
3702.683116354191;863.6000000000536;950.8774000000028;959.0706999999973;959.0706999999973;912.0000000000346;950.8774000000028;887.8000000000441;950.8774000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.3102999999971;980.9009000000012;999.8354024000025;950.8774000000028;
3703.000000000197;863.6000000000536;950.8774000000028;959.0706999999973;959.0706999999973;912.0000000000346;950.8774000000028;887.8000000000441;950.8774000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.3102999999971;980.9009000000012;999.8354024000025;950.8774000000028;
3704.000000000197;863.6000000000536;950.8774000000028;959.0706999999973;959.0706999999973;912.0000000000346;950.8774000000028;887.8000000000441;950.8774000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.3102999999971;980.9009000000012;999.8354024000025;950.8774000000028;
3705.000000000197;863.6000000000536;950.8774000000028;959.0706999999973;959.0706999999973;912.0000000000346;950.8774000000028;887.8000000000441;950.8774000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.3102999999971;980.9009000000012;999.8354024000025;950.8774000000028;
3706.000000000197;863.6000000000536;950.8774000000028;959.0706999999973;959.0706999999973;912.0000000000346;950.8774000000028;887.8000000000441;950.8774000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.3102999999971;980.9009000000012;999.8354024000025;950.8774000000028;
3707.000000000197;863.6000000000536;950.8774000000028;959.0706999999973;959.0706999999973;912.0000000000346;950.8774000000028;887.8000000000441;950.8774000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.3102999999971;980.9009000000012;999.8354024000025;950.8774000000028;
3708.000000000197;863.6000000000536;950.8774000000028;959.0706999999973;959.0706999999973;912.0000000000346;950.8774000000028;887.8000000000441;950.8774000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.3102999999971;980.9009000000012;999.8354024000025;950.8774000000028;
3709.000000000197;863.6000000000536;950.8774000000028;959.0706999999973;959.0706999999973;912.0000000000346;950.8774000000028;887.8000000000441;950.8774000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.3102999999971;980.9009000000012;999.8354024000025;950.8774000000028;
3710.000000000197;863.6000000000536;950.8774000000028;959.0706999999973;959.0706999999973;912.0000000000346;950.8774000000028;887.8000000000441;950.8774000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.3102999999971;980.9009000000012;999.8354024000025;950.8774000000028;
3711.000000000197;863.6000000000536;950.8774000000028;959.0706999999973;959.0706999999973;912.0000000000346;950.8774000000028;887.8000000000441;950.8774000000028;980.9009000000012;959.0706999999973;980.9009000000012;980.9009000000012;957.3102999999971;980.9009000000012;999.8354024000025;950.8774000000028;
