Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
2370.0000000000427;991.4992000000473;968.3080000000018;966.5523999999978;965.6721999999977;992.8368000000398;968.5721000000018;992.1680000000435;987.6780000000008;982.1331000000011;968.5721000000018;987.0619000000008;987.0619000000008;970.953399999998;987.0619000000008;964.3518999999976;989.5161000000071;
2371.0000000000427;991.4992000000473;968.3080000000018;966.5523999999978;965.6721999999977;992.8368000000398;968.5721000000018;992.1680000000435;987.6780000000008;982.1331000000011;968.5721000000018;987.0619000000008;987.0619000000008;970.953399999998;987.0619000000008;964.3518999999976;989.5161000000071;
2372.0000000000427;991.4992000000473;968.3080000000018;966.5523999999978;965.6721999999977;992.8368000000398;968.5721000000018;992.1680000000435;987.6780000000008;982.1331000000011;968.5721000000018;987.0619000000008;987.0619000000008;970.953399999998;987.0619000000008;964.3518999999976;989.5161000000071;
2373.0000000000427;991.4992000000473;968.3080000000018;966.5523999999978;965.6721999999977;992.8368000000398;968.5721000000018;992.1680000000435;987.6780000000008;982.1331000000011;968.5721000000018;987.0619000000008;987.0619000000008;970.953399999998;987.0619000000008;964.3518999999976;989.5161000000071;
2374.0000000000427;991.4992000000473;968.3080000000018;966.5523999999978;965.6721999999977;992.8368000000398;968.5721000000018;992.1680000000435;987.6780000000008;982.1331000000011;968.5721000000018;987.0619000000008;987.0619000000008;970.953399999998;987.0619000000008;964.3518999999976;989.5161000000071;
2375.0000000000427;991.4992000000473;968.3080000000018;966.5523999999978;965.6721999999977;992.8368000000398;968.5721000000018;992.1680000000435;987.6780000000008;982.1331000000011;968.5721000000018;987.0619000000008;987.0619000000008;970.953399999998;987.0619000000008;964.3518999999976;989.5161000000071;
2376.0000000000427;991.4992000000473;968.3080000000018;966.5523999999978;965.6721999999977;992.8368000000398;968.5721000000018;992.1680000000435;987.6780000000008;982.1331000000011;968.5721000000018;987.0619000000008;987.0619000000008;970.953399999998;987.0619000000008;964.3518999999976;989.5161000000071;
2377.0000000000427;991.4992000000473;968.3080000000018;966.5523999999978;965.6721999999977;992.8368000000398;968.5721000000018;992.1680000000435;987.6780000000008;982.1331000000011;968.5721000000018;987.0619000000008;987.0619000000008;970.953399999998;987.0619000000008;964.3518999999976;989.5161000000071;
2378.0000000000427;991.4992000000473;968.3080000000018;966.5523999999978;965.6721999999977;992.8368000000398;968.5721000000018;992.1680000000435;987.6780000000008;982.1331000000011;968.5721000000018;987.0619000000008;987.0619000000008;970.953399999998;987.0619000000008;964.3518999999976;989.5161000000071;
2379.0000000000427;991.4992000000473;968.3080000000018;966.5523999999978;965.6721999999977;992.8368000000398;968.5721000000018;992.1680000000435;987.6780000000008;982.1331000000011;968.5721000000018;987.0619000000008;987.0619000000008;970.953399999998;987.0619000000008;964.3518999999976;989.5161000000071;
2379.8529782133082;991.4992000000473;968.3080000000018;966.5523999999978;965.6721999999977;992.8368000000398;968.5721000000018;992.1680000000435;987.6780000000008;982.1331000000011;968.5720000000018;987.0619000000008;987.0619000000008;970.953399999998;987.0619000000008;964.3518999999976;989.5161000000071;
2379.8529782133082;991.4992000000473;968.3080000000018;966.5523999999978;965.6721999999977;992.8368000000398;968.5721000000018;992.1680000000435;987.6780000000008;982.1331000000011;968.3080000000018;987.0619000000008;987.0619000000008;970.953399999998;987.0619000000008;964.3518999999976;989.5161000000071;
2379.8582942133085;991.4904000000473;968.3080000000018;966.5523999999978;965.6721999999977;992.8368000000398;968.5721000000018;992.1680000000435;987.6780000000008;982.1331000000011;968.3080000000018;987.0619000000008;987.0619000000008;970.953399999998;987.0619000000008;964.3518999999976;989.5161000000071;
2379.8582942133085;991.4816000000474;968.3080000000018;966.5523999999978;965.6721999999977;992.8368000000398;968.5721000000018;992.1680000000435;987.6780000000008;982.1331000000011;968.3080000000018;987.0619000000008;987.0619000000008;970.953399999998;987.0619000000008;964.3518999999976;989.5161000000071;
2379.8636102133087;991.4816000000474;968.3080000000018;966.5523999999978;965.6721999999977;992.8368000000398;968.5721000000018;992.1592000000436;987.6780000000008;982.1331000000011;968.3080000000018;987.0619000000008;987.0619000000008;970.953399999998;987.0619000000008;964.3518999999976;989.5161000000071;
2379.986905525665;991.4816000000474;968.3080000000018;966.5523999999978;965.6721999999977;992.8368000000398;968.5721000000018;992.1592000000436;987.6780000000008;982.1331000000011;968.3080000000018;987.0619000000008;987.0619000000008;970.953399999998;987.0619000000008;964.3518999999976;989.5160000000071;
2380.0000000000437;991.4816000000474;968.3080000000018;966.5523999999978;965.6721999999977;992.8192000000399;968.5721000000018;992.1504000000436;987.6780000000008;982.1331000000011;968.3080000000018;987.0619000000008;987.0619000000008;970.953399999998;987.0619000000008;964.3518999999976;989.4280000000072;
2380.858299598913;991.4728000000474;968.3080000000018;966.5523999999978;965.2320999999977;992.7928000000401;968.3080000000018;992.1504000000436;987.6780000000008;982.1331000000011;968.3080000000018;987.0619000000008;987.0619000000008;970.513299999998;987.0619000000008;963.9117999999976;989.4280000000072;
2381.858304984516;991.4640000000475;968.3080000000018;966.5523999999978;965.2320999999977;992.7840000000401;968.3080000000018;992.1328000000437;987.6780000000008;982.1331000000011;968.3080000000018;987.0619000000008;987.0619000000008;970.513299999998;987.0619000000008;963.9117999999976;989.4280000000072;
2382.9921332736853;991.4640000000475;968.3080000000018;966.5523999999978;965.2320999999977;992.7752000000402;968.3080000000018;992.1240000000438;987.6780000000008;982.1331000000011;968.3080000000018;987.0619000000008;987.0619000000008;970.513299999998;987.0619000000008;963.9117999999976;989.4280000000072;
2382.9921332736853;991.4640000000475;968.3080000000018;966.5523999999978;965.2320999999977;992.7664000000402;968.3080000000018;992.1240000000438;987.6780000000008;982.1331000000011;968.3080000000018;987.0619000000008;987.0619000000008;970.513299999998;987.0619000000008;963.9117999999976;989.4280000000072;
2383.9921038563584;991.4640000000475;968.3080000000018;966.5523999999978;965.2320999999977;992.7664000000402;968.3080000000018;992.1152000000438;987.6780000000008;982.1331000000011;968.3080000000018;987.0619000000008;987.0619000000008;970.513299999998;987.0619000000008;963.9117999999976;989.4280000000072;
2385.0000000000455;991.4640000000475;968.3080000000018;966.5523999999978;965.2320999999977;992.7664000000402;968.3080000000018;992.1152000000438;987.6780000000008;982.1331000000011;968.3080000000018;987.0619000000008;987.0619000000008;970.513299999998;987.0619000000008;963.9117999999976;989.4280000000072;
2385.093198564607;991.4640000000475;968.3079000000018;966.5523999999978;965.2320999999977;992.7664000000402;968.3080000000018;992.1152000000438;987.6780000000008;982.1331000000011;968.3080000000018;987.0619000000008;987.0619000000008;970.513299999998;987.0619000000008;963.9117999999976;989.4280000000072;
2386.000000000046;991.4464000000476;968.0439000000018;966.5523999999978;965.2320999999977;992.7664000000402;968.3080000000018;992.1064000000439;987.6780000000008;982.1331000000011;968.3080000000018;987.0619000000008;987.0619000000008;970.513299999998;987.0619000000008;963.9117999999976;989.4280000000072;
2387.000000000046;991.4464000000476;968.0439000000018;966.5523999999978;965.2320999999977;992.7664000000402;968.3080000000018;992.1064000000439;987.6780000000008;982.1331000000011;968.3080000000018;987.0619000000008;987.0619000000008;970.513299999998;987.0619000000008;963.9117999999976;989.4280000000072;
2388.000000000046;991.4464000000476;968.0439000000018;966.5523999999978;965.2320999999977;992.7664000000402;968.3080000000018;992.1064000000439;987.6780000000008;982.1331000000011;968.3080000000018;987.0619000000008;987.0619000000008;970.513299999998;987.0619000000008;963.9117999999976;989.4280000000072;
2389.000000000046;991.4464000000476;968.0439000000018;966.5523999999978;965.2320999999977;992.7664000000402;968.3080000000018;992.1064000000439;987.6780000000008;982.1331000000011;968.3080000000018;987.0619000000008;987.0619000000008;970.513299999998;987.0619000000008;963.9117999999976;989.4280000000072;
2390.000000000046;991.4464000000476;968.0439000000018;966.5523999999978;965.2320999999977;992.7664000000402;968.3080000000018;992.1064000000439;987.6780000000008;982.1331000000011;968.3080000000018;987.0619000000008;987.0619000000008;970.513299999998;987.0619000000008;963.9117999999976;989.4280000000072;
2391.000000000046;991.4464000000476;968.0439000000018;966.5523999999978;965.2320999999977;992.7664000000402;968.3080000000018;992.1064000000439;987.6780000000008;982.1331000000011;968.3080000000018;987.0619000000008;987.0619000000008;970.513299999998;987.0619000000008;963.9117999999976;989.4280000000072;
2392.000000000046;991.4464000000476;968.0439000000018;966.5523999999978;965.2320999999977;992.7664000000402;968.3080000000018;992.1064000000439;987.6780000000008;982.1331000000011;968.3080000000018;987.0619000000008;987.0619000000008;970.513299999998;987.0619000000008;963.9117999999976;989.4280000000072;
2393.000000000046;991.4464000000476;968.0439000000018;966.5523999999978;965.2320999999977;992.7664000000402;968.3080000000018;992.1064000000439;987.6780000000008;982.1331000000011;968.3080000000018;987.0619000000008;987.0619000000008;970.513299999998;987.0619000000008;963.9117999999976;989.4280000000072;
2394.000000000046;991.4464000000476;968.0439000000018;966.5523999999978;965.2320999999977;992.7664000000402;968.3080000000018;992.1064000000439;987.6780000000008;982.1331000000011;968.3080000000018;987.0619000000008;987.0619000000008;970.513299999998;987.0619000000008;963.9117999999976;989.4280000000072;
2395.000000000046;991.4464000000476;968.0439000000018;966.5523999999978;965.2320999999977;992.7664000000402;968.3080000000018;992.1064000000439;987.6780000000008;982.1331000000011;968.3080000000018;987.0619000000008;987.0619000000008;970.513299999998;987.0619000000008;963.9117999999976;989.4280000000072;
2396.000000000046;991.4464000000476;968.0439000000018;966.5523999999978;965.2320999999977;992.7664000000402;968.3080000000018;992.1064000000439;987.6780000000008;982.1331000000011;968.3080000000018;987.0619000000008;987.0619000000008;970.513299999998;987.0619000000008;963.9117999999976;989.4280000000072;
2397.000000000046;991.4464000000476;968.0439000000018;966.5523999999978;965.2320999999977;992.7664000000402;968.3080000000018;992.1064000000439;987.6780000000008;982.1331000000011;968.3080000000018;987.0619000000008;987.0619000000008;970.513299999998;987.0619000000008;963.9117999999976;989.4280000000072;
2398.000000000046;991.4464000000476;968.0439000000018;966.5523999999978;965.2320999999977;992.7664000000402;968.3080000000018;992.1064000000439;987.6780000000008;982.1331000000011;968.3080000000018;987.0619000000008;987.0619000000008;970.513299999998;987.0619000000008;963.9117999999976;989.4280000000072;
2399.000000000046;991.4464000000476;968.0439000000018;966.5523999999978;965.2320999999977;992.7664000000402;968.3080000000018;992.1064000000439;987.6780000000008;982.1331000000011;968.3080000000018;987.0619000000008;987.0619000000008;970.513299999998;987.0619000000008;963.9117999999976;989.4280000000072;
2399.851725014502;991.4464000000476;968.0439000000018;966.5523999999978;965.2320999999977;992.7664000000402;968.3080000000018;992.1064000000439;987.6780000000008;982.1331000000011;968.3079000000018;987.0619000000008;987.0619000000008;970.513299999998;987.0619000000008;963.9117999999976;989.4280000000072;
2399.851725014502;991.4464000000476;968.0439000000018;966.5523999999978;965.2320999999977;992.7664000000402;968.3080000000018;992.1064000000439;987.6780000000008;982.1331000000011;968.0439000000018;987.0619000000008;987.0619000000008;970.513299999998;987.0619000000008;963.9117999999976;989.4280000000072;
2399.857041014502;991.4376000000476;968.0439000000018;966.5523999999978;965.2320999999977;992.7664000000402;968.3080000000018;992.1064000000439;987.6780000000008;982.1331000000011;968.0439000000018;987.0619000000008;987.0619000000008;970.513299999998;987.0619000000008;963.9117999999976;989.4280000000072;
2399.857041014502;991.4288000000477;968.0439000000018;966.5523999999978;965.2320999999977;992.7664000000402;968.3080000000018;992.1064000000439;987.6780000000008;982.1331000000011;968.0439000000018;987.0619000000008;987.0619000000008;970.513299999998;987.0619000000008;963.9117999999976;989.4280000000072;
2399.8623570145023;991.4288000000477;968.0439000000018;966.5523999999978;965.2320999999977;992.7664000000402;968.3080000000018;992.0976000000439;987.6780000000008;982.1331000000011;968.0439000000018;987.0619000000008;987.0619000000008;970.513299999998;987.0619000000008;963.9117999999976;989.4280000000072;
2399.9103012974847;991.4288000000477;968.0439000000018;966.5522999999978;965.2320999999977;992.7664000000402;968.3080000000018;992.0976000000439;987.6780000000008;982.1331000000011;968.0439000000018;987.0619000000008;987.0619000000008;970.513299999998;987.0619000000008;963.9117999999976;989.4280000000072;
2399.9103012974847;991.4288000000477;968.0439000000018;966.1122999999977;965.2320999999977;992.7664000000402;968.3080000000018;992.0976000000439;987.6780000000008;982.1331000000011;968.0439000000018;987.0619000000008;987.0619000000008;970.513299999998;987.0619000000008;963.9117999999976;989.4280000000072;
