Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
5939.947048761362;979.320000000115;973.7462000000178;919.4616999999946;918.5814999999945;985.5280000000721;973.8343000000177;982.4240000000935;973.8343000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;876.6129999999962;969.195000000002;926.063199999995;973.6581000000178;
5940.000000000071;979.320000000115;973.7462000000178;919.4616999999946;918.5814999999945;985.5280000000721;973.8343000000177;982.4240000000935;973.8343000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;876.6129999999962;969.195000000002;926.063199999995;973.6581000000178;
5940.9417432894425;979.3024000001151;973.7462000000178;919.4616999999946;918.5814999999945;985.4912000000722;973.7462000000178;982.4144000000936;973.7462000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;876.1328999999962;969.195000000002;926.063199999995;973.6581000000178;
5940.9417432894425;979.2936000001151;973.7462000000178;919.4616999999946;918.5814999999945;985.4912000000722;973.7462000000178;982.4144000000936;973.7462000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;876.1328999999962;969.195000000002;926.063199999995;973.6581000000178;
5941.941753817524;979.2936000001151;973.7462000000178;919.4616999999946;918.5814999999945;985.4824000000723;973.7462000000178;982.3968000000937;973.7462000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;876.1328999999962;969.195000000002;926.063199999995;973.6581000000178;
5942.941764345606;979.2848000001152;973.7462000000178;919.4616999999946;918.5814999999945;985.4736000000723;973.7462000000178;982.3792000000938;973.7462000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;876.1328999999962;969.195000000002;926.063199999995;973.6581000000178;
5943.000000000068;979.2848000001152;973.7462000000178;919.4616999999946;918.5814999999945;985.4736000000723;973.7462000000178;982.3792000000938;973.7462000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;876.1328999999962;969.195000000002;926.063199999995;973.6581000000178;
5944.000000000068;979.2848000001152;973.7462000000178;919.4616999999946;918.5814999999945;985.4736000000723;973.7462000000178;982.3792000000938;973.7462000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;876.1328999999962;969.195000000002;926.063199999995;973.6581000000178;
5945.000000000068;979.2848000001152;973.7462000000178;919.4616999999946;918.5814999999945;985.4736000000723;973.7462000000178;982.3792000000938;973.7462000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;876.1328999999962;969.195000000002;926.063199999995;973.6581000000178;
5946.000000000068;979.2848000001152;973.7462000000178;919.4616999999946;918.5814999999945;985.4736000000723;973.7462000000178;982.3792000000938;973.7462000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;876.1328999999962;969.195000000002;926.063199999995;973.6581000000178;
5947.000000000068;979.2848000001152;973.7462000000178;919.4616999999946;918.5814999999945;985.4736000000723;973.7462000000178;982.3792000000938;973.7462000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;876.1328999999962;969.195000000002;926.063199999995;973.6581000000178;
5948.000000000068;979.2848000001152;973.7462000000178;919.4616999999946;918.5814999999945;985.4736000000723;973.7462000000178;982.3792000000938;973.7462000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;876.1328999999962;969.195000000002;926.063199999995;973.6581000000178;
5949.000000000068;979.2848000001152;973.7462000000178;919.4616999999946;918.5814999999945;985.4736000000723;973.7462000000178;982.3792000000938;973.7462000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;876.1328999999962;969.195000000002;926.063199999995;973.6581000000178;
5950.000000000068;979.2848000001152;973.7462000000178;919.4616999999946;918.5814999999945;985.4736000000723;973.7462000000178;982.3792000000938;973.7462000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;876.1328999999962;969.195000000002;926.063199999995;973.6581000000178;
5950.160592551754;979.2848000001152;973.7462000000178;919.4616999999946;918.5814999999945;985.4736000000723;973.7462000000178;982.3792000000938;973.7462000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;876.1328999999962;969.195000000002;926.063199999995;973.6580000000179;
5950.160592551754;979.2848000001152;973.7462000000178;919.4616999999946;918.5814999999945;985.4736000000723;973.7462000000178;982.3792000000938;973.7462000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;876.1328999999962;969.195000000002;926.063199999995;973.5700000000179;
5951.000000000068;979.2848000001152;973.7462000000178;919.4616999999946;918.5814999999945;985.4736000000723;973.7462000000178;982.3792000000938;973.7462000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;876.1328999999962;969.195000000002;926.063199999995;973.5700000000179;
5952.000000000068;979.2848000001152;973.7462000000178;919.4616999999946;918.5814999999945;985.4736000000723;973.7462000000178;982.3792000000938;973.7462000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;876.1328999999962;969.195000000002;926.063199999995;973.5700000000179;
5953.000000000068;979.2848000001152;973.7462000000178;919.4616999999946;918.5814999999945;985.4736000000723;973.7462000000178;982.3792000000938;973.7462000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;876.1328999999962;969.195000000002;926.063199999995;973.5700000000179;
5954.000000000068;979.2848000001152;973.7462000000178;919.4616999999946;918.5814999999945;985.4736000000723;973.7462000000178;982.3792000000938;973.7462000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;876.1328999999962;969.195000000002;926.063199999995;973.5700000000179;
5955.000000000068;979.2848000001152;973.7462000000178;919.4616999999946;918.5814999999945;985.4736000000723;973.7462000000178;982.3792000000938;973.7462000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;876.1328999999962;969.195000000002;926.063199999995;973.5700000000179;
5956.000000000068;979.2848000001152;973.7462000000178;919.4616999999946;918.5814999999945;985.4736000000723;973.7462000000178;982.3792000000938;973.7462000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;876.1328999999962;969.195000000002;926.063199999995;973.5700000000179;
5957.000000000068;979.2848000001152;973.7462000000178;919.4616999999946;918.5814999999945;985.4736000000723;973.7462000000178;982.3792000000938;973.7462000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;876.1328999999962;969.195000000002;926.063199999995;973.5700000000179;
5958.000000000068;979.2848000001152;973.7462000000178;919.4616999999946;918.5814999999945;985.4736000000723;973.7462000000178;982.3792000000938;973.7462000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;876.1328999999962;969.195000000002;926.063199999995;973.5700000000179;
5959.000000000068;979.2848000001152;973.7462000000178;919.4616999999946;918.5814999999945;985.4736000000723;973.7462000000178;982.3792000000938;973.7462000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;876.1328999999962;969.195000000002;926.063199999995;973.5700000000179;
5959.889547464349;979.2848000001152;973.7462000000178;919.4615999999946;918.5814999999945;985.4736000000723;973.7462000000178;982.3792000000938;973.7462000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;876.1328999999962;969.195000000002;926.063199999995;973.5700000000179;
5959.889547464349;979.2848000001152;973.7462000000178;919.0215999999946;918.5814999999945;985.4736000000723;973.7462000000178;982.3792000000938;973.7462000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;876.1328999999962;969.195000000002;926.063199999995;973.5700000000179;
5959.894863464348;979.2760000001152;973.7462000000178;919.0215999999946;918.5814999999945;985.4736000000723;973.7462000000178;982.3792000000938;973.7462000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;876.1328999999962;969.195000000002;926.063199999995;973.5700000000179;
5959.894863464348;979.2672000001153;973.7462000000178;919.0215999999946;918.5814999999945;985.4736000000723;973.7462000000178;982.3792000000938;973.7462000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;876.1328999999962;969.195000000002;926.063199999995;973.5700000000179;
5959.900179464348;979.2672000001153;973.7462000000178;919.0215999999946;918.5814999999945;985.4736000000723;973.7462000000178;982.3704000000938;973.7462000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;876.1328999999962;969.195000000002;926.063199999995;973.5700000000179;
5959.9357502678995;979.2672000001153;973.7461000000178;919.0215999999946;918.5814999999945;985.4736000000723;973.7462000000178;982.3704000000938;973.7462000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;876.1328999999962;969.195000000002;926.063199999995;973.5700000000179;
5960.894873992429;979.2408000001154;973.6581000000178;919.0215999999946;918.1413999999945;985.4376000000725;973.6581000000178;982.3616000000939;973.6581000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;875.6527999999962;969.195000000002;925.623099999995;973.5700000000179;
5961.894884520511;979.2320000001155;973.6581000000178;919.0215999999946;918.1413999999945;985.4280000000725;973.6581000000178;982.3432000000939;973.6581000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;875.6527999999962;969.195000000002;925.623099999995;973.5700000000179;
5961.900200520511;979.2232000001155;973.6581000000178;919.0215999999946;918.1413999999945;985.4280000000725;973.6581000000178;982.334400000094;973.6581000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;875.6527999999962;969.195000000002;925.623099999995;973.5700000000179;
5962.894895048594;979.2232000001155;973.6581000000178;919.0215999999946;918.1413999999945;985.4192000000726;973.6581000000178;982.325600000094;973.6581000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;875.6527999999962;969.195000000002;925.623099999995;973.5700000000179;
5963.894905576676;979.2144000001156;973.6581000000178;919.0215999999946;918.1413999999945;985.4192000000726;973.6581000000178;982.3168000000941;973.6581000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;875.6527999999962;969.195000000002;925.623099999995;973.5700000000179;
5964.0000000000655;979.2144000001156;973.6581000000178;919.0215999999946;918.1413999999945;985.4192000000726;973.6581000000178;982.3168000000941;973.6581000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;875.6527999999962;969.195000000002;925.623099999995;973.5700000000179;
5965.0000000000655;979.2144000001156;973.6581000000178;919.0215999999946;918.1413999999945;985.4192000000726;973.6581000000178;982.3168000000941;973.6581000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;875.6527999999962;969.195000000002;925.623099999995;973.5700000000179;
5966.0000000000655;979.2144000001156;973.6581000000178;919.0215999999946;918.1413999999945;985.4192000000726;973.6581000000178;982.3168000000941;973.6581000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;875.6527999999962;969.195000000002;925.623099999995;973.5700000000179;
5967.0000000000655;979.2144000001156;973.6581000000178;919.0215999999946;918.1413999999945;985.4192000000726;973.6581000000178;982.3168000000941;973.6581000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;875.6527999999962;969.195000000002;925.623099999995;973.5700000000179;
5968.0000000000655;979.2144000001156;973.6581000000178;919.0215999999946;918.1413999999945;985.4192000000726;973.6581000000178;982.3168000000941;973.6581000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;875.6527999999962;969.195000000002;925.623099999995;973.5700000000179;
5969.0000000000655;979.2144000001156;973.6581000000178;919.0215999999946;918.1413999999945;985.4192000000726;973.6581000000178;982.3168000000941;973.6581000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;875.6527999999962;969.195000000002;925.623099999995;973.5700000000179;
5970.0000000000655;979.2144000001156;973.6581000000178;919.0215999999946;918.1413999999945;985.4192000000726;973.6581000000178;982.3168000000941;973.6581000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;875.6527999999962;969.195000000002;925.623099999995;973.5700000000179;
5970.160031466579;979.2144000001156;973.6581000000178;919.0215999999946;918.1413999999945;985.4192000000726;973.6581000000178;982.3168000000941;973.6581000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;875.6527999999962;969.195000000002;925.623099999995;973.5699000000179;
5970.160031466579;979.2144000001156;973.6581000000178;919.0215999999946;918.1413999999945;985.4192000000726;973.6581000000178;982.3168000000941;973.6581000000178;969.195000000002;969.195000000002;967.9628000000021;945.2233000000026;875.6527999999962;969.195000000002;925.623099999995;973.481900000018;
