Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
1802.9386585720333;988.2608000000653;984.0539000000108;972.2736999999981;971.3934999999981;994.236000000032;984.0539000000108;991.2616000000486;984.0539000000108;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.513299999998;999.8197000000453;
1803.9386666493474;988.2520000000653;984.0539000000108;972.2736999999981;971.3934999999981;994.2272000000321;984.0539000000108;991.2440000000487;984.0539000000108;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.513299999998;999.8196000000453;
1803.9386666493474;988.2432000000654;984.0539000000108;972.2736999999981;971.3934999999981;994.2272000000321;984.0539000000108;991.2440000000487;984.0539000000108;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.513299999998;999.8196000000453;
1804.9386747266615;988.2432000000654;984.0539000000108;972.2736999999981;971.3934999999981;994.2272000000321;984.0539000000108;991.2352000000487;984.0539000000108;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.513299999998;999.8195000000453;
1805.9754585591893;988.2432000000654;984.0539000000108;972.2736999999981;971.3934999999981;994.2272000000321;984.0539000000108;991.2352000000487;984.0539000000108;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.513299999998;999.8193000000454;
1806.9754301894773;988.2432000000654;984.0539000000108;972.2736999999981;971.3934999999981;994.2272000000321;984.0539000000108;991.2352000000487;984.0539000000108;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.513299999998;999.8192000000454;
1806.9999999999964;988.2432000000654;984.0539000000108;972.2736999999981;971.3934999999981;994.2272000000321;984.0539000000108;991.2352000000487;984.0539000000108;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.513299999998;999.8192000000454;
1807.9754018197652;988.2432000000654;984.0539000000108;972.2736999999981;971.3934999999981;994.2272000000321;984.0539000000108;991.2352000000487;984.0539000000108;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.513299999998;999.8191000000454;
1808.9753734500534;988.2432000000654;984.0539000000108;972.2736999999981;971.3934999999981;994.2272000000321;984.0539000000108;991.2352000000487;984.0539000000108;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.513299999998;999.8190000000454;
1808.9999999999964;988.2432000000654;984.0539000000108;972.2736999999981;971.3934999999981;994.2272000000321;984.0539000000108;991.2352000000487;984.0539000000108;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.513299999998;999.8190000000454;
1809.9376477174558;988.2432000000654;984.0539000000108;972.2736999999981;971.3933999999981;994.2272000000321;984.0539000000108;991.2352000000487;984.0539000000108;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.513299999998;999.8190000000454;
1810.9429355892837;988.1992000000656;983.9658000000109;971.8335999999981;970.953399999998;994.2008000000322;983.9658000000109;991.2176000000488;983.9658000000109;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.073199999998;999.8189000000455;
1810.9429355892837;988.1992000000656;983.9658000000109;971.8335999999981;970.953399999998;994.1920000000323;983.9658000000109;991.2176000000488;983.9658000000109;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.073199999998;999.8189000000455;
1811.9429074611114;988.1904000000657;983.9658000000109;971.8335999999981;970.953399999998;994.1920000000323;983.9658000000109;991.2000000000489;983.9658000000109;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.073199999998;999.8188000000455;
1812.9699894302992;988.1816000000657;983.9658000000109;971.8335999999981;970.953399999998;994.1920000000323;983.9658000000109;991.191200000049;983.9658000000109;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.073199999998;999.8187000000455;
1813.9699975076132;988.1728000000658;983.9658000000109;971.8335999999981;970.953399999998;994.1920000000323;983.9658000000109;991.182400000049;983.9658000000109;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.073199999998;999.8186000000455;
1813.9752316014938;988.1728000000658;983.9658000000109;971.8335999999981;970.953399999998;994.1920000000323;983.9658000000109;991.182400000049;983.9658000000109;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.073199999998;999.8185000000456;
1814.9752032317817;988.1728000000658;983.9658000000109;971.8335999999981;970.953399999998;994.1920000000323;983.9658000000109;991.182400000049;983.9658000000109;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.073199999998;999.8184000000456;
1815.9751748620697;988.1728000000658;983.9658000000109;971.8335999999981;970.953399999998;994.1920000000323;983.9658000000109;991.182400000049;983.9658000000109;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.073199999998;999.8183000000456;
1815.9999999999966;988.1728000000658;983.9658000000109;971.8335999999981;970.953399999998;994.1920000000323;983.9658000000109;991.182400000049;983.9658000000109;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.073199999998;999.8183000000456;
1816.9751464923577;988.1728000000658;983.9658000000109;971.8335999999981;970.953399999998;994.1920000000323;983.9658000000109;991.182400000049;983.9658000000109;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.073199999998;999.8182000000456;
1817.9751181226459;988.1728000000658;983.9658000000109;971.8335999999981;970.953399999998;994.1920000000323;983.9658000000109;991.182400000049;983.9658000000109;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.073199999998;999.8181000000457;
1817.9999999999966;988.1728000000658;983.9658000000109;971.8335999999981;970.953399999998;994.1920000000323;983.9658000000109;991.182400000049;983.9658000000109;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.073199999998;999.8181000000457;
1818.9750897529339;988.1728000000658;983.9658000000109;971.8335999999981;970.953399999998;994.1920000000323;983.9658000000109;991.182400000049;983.9658000000109;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.073199999998;999.8180000000457;
1819.9644529105396;988.1728000000658;983.9658000000109;971.8335999999981;970.953399999998;994.1920000000323;983.9657000000109;991.182400000049;983.9658000000109;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.073199999998;999.8180000000457;
1820.0652762418822;988.1464000000659;983.9657000000109;971.8335999999981;970.953399999998;994.1920000000323;983.8777000000109;991.1736000000491;983.8777000000109;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.073199999998;999.8179000000457;
1820.9697769878537;988.137600000066;983.8777000000109;971.8335999999981;970.953399999998;994.1920000000323;983.8777000000109;991.1736000000491;983.8777000000109;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.073199999998;999.8179000000457;
1821.969785065168;988.128800000066;983.8777000000109;971.8335999999981;970.953399999998;994.1920000000323;983.8777000000109;991.1648000000491;983.8777000000109;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.073199999998;999.8178000000457;
1822.9697931424823;988.120000000066;983.8777000000109;971.8335999999981;970.953399999998;994.1920000000323;983.8777000000109;991.1560000000492;983.8777000000109;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.073199999998;999.8177000000458;
1822.974976274086;988.120000000066;983.8777000000109;971.8335999999981;970.953399999998;994.1920000000323;983.8777000000109;991.1560000000492;983.8777000000109;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.073199999998;999.8176000000458;
1823.974947904374;988.120000000066;983.8777000000109;971.8335999999981;970.953399999998;994.1920000000323;983.8777000000109;991.1560000000492;983.8777000000109;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.073199999998;999.8175000000458;
1824.974919534662;988.120000000066;983.8777000000109;971.8335999999981;970.953399999998;994.1920000000323;983.8777000000109;991.1560000000492;983.8777000000109;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.073199999998;999.8174000000458;
1824.9999999999966;988.120000000066;983.8777000000109;971.8335999999981;970.953399999998;994.1920000000323;983.8777000000109;991.1560000000492;983.8777000000109;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.073199999998;999.8174000000458;
1825.97489116495;988.120000000066;983.8777000000109;971.8335999999981;970.953399999998;994.1920000000323;983.8777000000109;991.1560000000492;983.8777000000109;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.073199999998;999.8173000000459;
1826.9748627952379;988.120000000066;983.8777000000109;971.8335999999981;970.953399999998;994.1920000000323;983.8777000000109;991.1560000000492;983.8777000000109;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.073199999998;999.8172000000459;
1827.974834425526;988.120000000066;983.8777000000109;971.8335999999981;970.953399999998;994.1920000000323;983.8777000000109;991.1560000000492;983.8777000000109;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.073199999998;999.8171000000459;
1827.9999999999966;988.120000000066;983.8777000000109;971.8335999999981;970.953399999998;994.1920000000323;983.8777000000109;991.1560000000492;983.8777000000109;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.073199999998;999.8171000000459;
1828.974806055814;988.120000000066;983.8777000000109;971.8335999999981;970.953399999998;994.1920000000323;983.8777000000109;991.1560000000492;983.8777000000109;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.073199999998;999.8170000000459;
1829.964256622723;988.120000000066;983.8777000000109;971.8335999999981;970.953399999998;994.1920000000323;983.877600000011;991.1560000000492;983.8777000000109;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.073199999998;999.8170000000459;
1829.964256622723;988.120000000066;983.8777000000109;971.8335999999981;970.953399999998;994.1920000000323;983.789600000011;991.1560000000492;983.8777000000109;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.073199999998;999.8170000000459;
1830.969580700037;988.0848000000663;983.789600000011;971.8335999999981;970.953399999998;994.1744000000324;983.789600000011;991.1384000000493;983.789600000011;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.2295999999969;980.9009000000012;970.073199999998;999.816900000046;
1831.9695887773514;988.0760000000663;983.789600000011;971.8335999999981;970.953399999998;994.1744000000324;983.789600000011;991.1296000000493;983.789600000011;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.2295999999969;980.9009000000012;970.073199999998;999.816800000046;
1831.9695887773514;988.0672000000664;983.789600000011;971.8335999999981;970.953399999998;994.1744000000324;983.789600000011;991.1296000000493;983.789600000011;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.2295999999969;980.9009000000012;970.073199999998;999.816800000046;
1832.969596854666;988.0672000000664;983.789600000011;971.8335999999981;970.953399999998;994.1744000000324;983.789600000011;991.1208000000494;983.789600000011;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.2295999999969;980.9009000000012;970.073199999998;999.816700000046;
1833.9746642072544;988.0672000000664;983.789600000011;971.8335999999981;970.953399999998;994.1744000000324;983.789600000011;991.1208000000494;983.789600000011;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.2295999999969;980.9009000000012;970.073199999998;999.8165000000461;
1834.9746358375423;988.0672000000664;983.789600000011;971.8335999999981;970.953399999998;994.1744000000324;983.789600000011;991.1208000000494;983.789600000011;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.2295999999969;980.9009000000012;970.073199999998;999.8164000000461;
