Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
468.9999999999986;966.3840000000132;995.8593000000028;992.5182999999995;988.9974999999993;978.0000000000086;995.8593000000028;972.1920000000109;995.8593000000028;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.5182999999995;994.4551000000004;995.0712000000003;987.5873000000007;
469.97321937923186;966.3840000000132;995.8593000000028;992.5182999999995;988.9974999999993;978.0000000000086;995.8592000000028;972.1920000000109;995.8593000000028;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.5182999999995;994.4551000000004;995.0712000000003;987.5873000000007;
469.97321937923186;966.3840000000132;995.8593000000028;992.5182999999995;988.9974999999993;978.0000000000086;995.7712000000029;972.1920000000109;995.8593000000028;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.5182999999995;994.4551000000004;995.0712000000003;987.5873000000007;
469.97853537923186;966.2960000000132;995.8593000000028;992.5182999999995;988.9974999999993;978.0000000000086;995.7712000000029;972.1920000000109;995.8593000000028;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.5182999999995;994.4551000000004;995.0712000000003;987.5873000000007;
469.97853537923186;966.2080000000133;995.8593000000028;992.5182999999995;988.9974999999993;978.0000000000086;995.7712000000029;972.1920000000109;995.8593000000028;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.5182999999995;994.4551000000004;995.0712000000003;987.5873000000007;
470.97855110356113;965.9440000000134;995.7712000000029;992.0781999999995;988.9974999999993;977.7360000000087;995.7712000000029;972.016000000011;995.7712000000029;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;995.0712000000003;987.3232000000007;
471.97856682789046;965.8560000000134;995.7712000000029;992.0781999999995;988.9974999999993;977.6480000000088;995.7712000000029;971.8400000000111;995.7712000000029;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;995.0712000000003;987.3232000000007;
471.97856682789046;965.7680000000134;995.7712000000029;992.0781999999995;988.9974999999993;977.6480000000088;995.7712000000029;971.8400000000111;995.7712000000029;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;995.0712000000003;987.3232000000007;
472.9785825522198;965.7680000000134;995.7712000000029;992.0781999999995;988.9974999999993;977.6480000000088;995.7712000000029;971.7520000000111;995.7712000000029;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;995.0712000000003;987.3232000000007;
473.97859827654906;965.6800000000135;995.7712000000029;992.0781999999995;988.9974999999993;977.6480000000088;995.7712000000029;971.6640000000111;995.7712000000029;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;995.0712000000003;987.3232000000007;
473.9999999999985;965.6800000000135;995.7712000000029;992.0781999999995;988.9974999999993;977.6480000000088;995.7712000000029;971.6640000000111;995.7712000000029;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;995.0712000000003;987.3232000000007;
474.9999999999985;965.6800000000135;995.7712000000029;992.0781999999995;988.9974999999993;977.6480000000088;995.7712000000029;971.6640000000111;995.7712000000029;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;995.0712000000003;987.3232000000007;
475.9999999999985;965.6800000000135;995.7712000000029;992.0781999999995;988.9974999999993;977.6480000000088;995.7712000000029;971.6640000000111;995.7712000000029;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;995.0712000000003;987.3232000000007;
476.9999999999985;965.6800000000135;995.7712000000029;992.0781999999995;988.9974999999993;977.6480000000088;995.7712000000029;971.6640000000111;995.7712000000029;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;995.0712000000003;987.3232000000007;
477.9999999999985;965.6800000000135;995.7712000000029;992.0781999999995;988.9974999999993;977.6480000000088;995.7712000000029;971.6640000000111;995.7712000000029;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;995.0712000000003;987.3232000000007;
478.9999999999985;965.6800000000135;995.7712000000029;992.0781999999995;988.9974999999993;977.6480000000088;995.7712000000029;971.6640000000111;995.7712000000029;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;995.0712000000003;987.3232000000007;
479.97263104924065;965.6800000000135;995.7712000000029;992.0781999999995;988.9974999999993;977.6480000000088;995.7711000000029;971.6640000000111;995.7712000000029;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;995.0712000000003;987.3232000000007;
479.97263104924065;965.6800000000135;995.7712000000029;992.0781999999995;988.9974999999993;977.6480000000088;995.6831000000029;971.6640000000111;995.7712000000029;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;995.0712000000003;987.3232000000007;
479.97794704924064;965.5920000000135;995.7712000000029;992.0781999999995;988.9974999999993;977.6480000000088;995.6831000000029;971.6640000000111;995.7712000000029;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;995.0712000000003;987.3232000000007;
480.97796277356986;965.1520000000137;995.6831000000029;992.0781999999995;988.9974999999993;977.3840000000089;995.6831000000029;971.4880000000112;995.6831000000029;992.6068000000005;989.8776999999993;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;994.4551000000004;987.0591000000007;
480.97796277356986;965.0640000000137;995.6831000000029;992.0781999999995;988.9974999999993;977.3840000000089;995.6831000000029;971.4880000000112;995.6831000000029;992.6068000000005;989.8776999999993;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;994.4551000000004;987.0591000000007;
481.97797849789913;965.0640000000137;995.6831000000029;992.0781999999995;988.9974999999993;977.2960000000089;995.6831000000029;971.3120000000113;995.6831000000029;992.6068000000005;989.8776999999993;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;994.4551000000004;987.0591000000007;
482.9779942222284;964.9760000000138;995.6831000000029;992.0781999999995;988.9974999999993;977.2960000000089;995.6831000000029;971.2240000000113;995.6831000000029;992.6068000000005;989.8776999999993;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;994.4551000000004;987.0591000000007;
482.99999999999835;964.8880000000138;995.6831000000029;992.0781999999995;988.9974999999993;977.2960000000089;995.6831000000029;971.1360000000113;995.6831000000029;992.6068000000005;989.8776999999993;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;994.4551000000004;987.0591000000007;
483.97800994655773;964.8880000000138;995.6831000000029;992.0781999999995;988.9974999999993;977.2960000000089;995.6831000000029;971.1360000000113;995.6831000000029;992.6068000000005;989.8776999999993;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;994.4551000000004;987.0591000000007;
484.97802567088706;964.8000000000138;995.6831000000029;992.0781999999995;988.9974999999993;977.2960000000089;995.6831000000029;971.0480000000114;995.6831000000029;992.6068000000005;989.8776999999993;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;994.4551000000004;987.0591000000007;
485.99999999999835;964.8000000000138;995.6831000000029;992.0781999999995;988.9974999999993;977.2960000000089;995.6831000000029;971.0480000000114;995.6831000000029;992.6068000000005;989.8776999999993;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;994.4551000000004;987.0591000000007;
486.99999999999835;964.8000000000138;995.6831000000029;992.0781999999995;988.9974999999993;977.2960000000089;995.6831000000029;971.0480000000114;995.6831000000029;992.6068000000005;989.8776999999993;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;994.4551000000004;987.0591000000007;
487.99999999999835;964.8000000000138;995.6831000000029;992.0781999999995;988.9974999999993;977.2960000000089;995.6831000000029;971.0480000000114;995.6831000000029;992.6068000000005;989.8776999999993;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;994.4551000000004;987.0591000000007;
488.99999999999835;964.8000000000138;995.6831000000029;992.0781999999995;988.9974999999993;977.2960000000089;995.6831000000029;971.0480000000114;995.6831000000029;992.6068000000005;989.8776999999993;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;994.4551000000004;987.0591000000007;
489.9652704376852;964.8000000000138;995.6831000000029;992.0781999999995;988.9973999999993;977.2960000000089;995.6831000000029;971.0480000000114;995.6831000000029;992.6068000000005;989.8776999999993;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;994.4551000000004;987.0591000000007;
489.9652704376852;964.8000000000138;995.6831000000029;992.0781999999995;988.5573999999992;977.2960000000089;995.6831000000029;971.0480000000114;995.6831000000029;992.6068000000005;989.8776999999993;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;994.4551000000004;987.0591000000007;
489.9705864376852;964.8000000000138;995.6831000000029;992.0781999999995;988.5573999999992;977.208000000009;995.6831000000029;971.0480000000114;995.6831000000029;992.6068000000005;989.8776999999993;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;994.4551000000004;987.0591000000007;
489.99999999999835;964.6240000000139;995.595000000003;992.0781999999995;988.5573999999992;977.120000000009;995.595000000003;970.8720000000114;995.6831000000029;992.6068000000005;989.4375999999993;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;994.4551000000004;987.0591000000007;
490.9706102565078;964.360000000014;995.595000000003;992.0781999999995;988.5573999999992;977.032000000009;995.595000000003;970.8720000000114;995.595000000003;992.6068000000005;989.4375999999993;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;994.4551000000004;986.7950000000008;
491.97063407533045;964.272000000014;995.595000000003;992.0781999999995;988.5573999999992;976.944000000009;995.595000000003;970.6960000000115;995.595000000003;992.6068000000005;989.4375999999993;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;994.4551000000004;986.7950000000008;
492.9774058922373;964.1840000000141;995.595000000003;992.0781999999995;988.5573999999992;976.944000000009;995.595000000003;970.6080000000115;995.595000000003;992.6068000000005;989.4375999999993;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;994.4551000000004;986.7950000000008;
492.9774058922373;964.0960000000141;995.595000000003;992.0781999999995;988.5573999999992;976.944000000009;995.595000000003;970.6080000000115;995.595000000003;992.6068000000005;989.4375999999993;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;994.4551000000004;986.7950000000008;
493.9774216165666;964.0960000000141;995.595000000003;992.0781999999995;988.5573999999992;976.944000000009;995.595000000003;970.5200000000116;995.595000000003;992.6068000000005;989.4375999999993;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;994.4551000000004;986.7950000000008;
494.9999999999984;964.0960000000141;995.595000000003;992.0781999999995;988.5573999999992;976.944000000009;995.595000000003;970.5200000000116;995.595000000003;992.6068000000005;989.4375999999993;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;994.4551000000004;986.7950000000008;
495.9999999999984;964.0960000000141;995.595000000003;992.0781999999995;988.5573999999992;976.944000000009;995.595000000003;970.5200000000116;995.595000000003;992.6068000000005;989.4375999999993;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;994.4551000000004;986.7950000000008;
496.9999999999984;964.0960000000141;995.595000000003;992.0781999999995;988.5573999999992;976.944000000009;995.595000000003;970.5200000000116;995.595000000003;992.6068000000005;989.4375999999993;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;994.4551000000004;986.7950000000008;
497.9999999999984;964.0960000000141;995.595000000003;992.0781999999995;988.5573999999992;976.944000000009;995.595000000003;970.5200000000116;995.595000000003;992.6068000000005;989.4375999999993;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;994.4551000000004;986.7950000000008;
498.9999999999984;964.0960000000141;995.595000000003;992.0781999999995;988.5573999999992;976.944000000009;995.595000000003;970.5200000000116;995.595000000003;992.6068000000005;989.4375999999993;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;994.4551000000004;986.7950000000008;
499.97145438925816;964.0960000000141;995.595000000003;992.0781999999995;988.5573999999992;976.944000000009;995.594900000003;970.5200000000116;995.595000000003;992.6068000000005;989.4375999999993;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;994.4551000000004;986.7950000000008;
