Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
1046.9999999999993;997.9056000000116;996.9165000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.9165000000021;998.380800000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1047.9999999999993;997.9056000000116;996.9165000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.9165000000021;998.380800000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1048.9999999999993;997.9056000000116;996.9165000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.9165000000021;998.380800000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1049.9363085028722;997.9056000000116;996.9164000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.9165000000021;998.380800000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1049.9363085028722;997.9056000000116;996.8284000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.9165000000021;998.380800000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1049.9416245028722;997.8968000000117;996.8284000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.9165000000021;998.380800000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1049.9416245028722;997.8880000000117;996.8284000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.9165000000021;998.380800000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1049.9469405028722;997.8880000000117;996.8284000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.9165000000021;998.372000000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1049.9637499629646;997.8880000000117;996.8284000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.9164000000021;998.372000000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1049.9637499629646;997.8880000000117;996.8284000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.8284000000021;998.372000000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1049.9690659629646;997.8792000000118;996.8284000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.8284000000021;998.372000000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1049.9733489272824;997.8792000000118;996.8284000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.8284000000021;998.372000000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6872000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1049.9733489272824;997.8792000000118;996.8284000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.8284000000021;998.372000000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.0712000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1049.978474114249;997.8792000000118;996.8284000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.8284000000021;998.372000000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6872000000003;995.0712000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1049.978474114249;997.8792000000118;996.8284000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.8284000000021;998.372000000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.0712000000003;995.0712000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1050.0095882917606;997.8704000000118;996.8284000000021;997.5356000000002;995.6873000000003;998.8120000000066;996.8284000000021;998.3632000000091;996.8284000000021;998.1517000000001;995.6873000000003;998.1516000000001;995.0712000000003;995.0712000000003;997.5356000000002;990.4924000000005;998.1517000000001;
1050.9416639662343;997.8616000000119;996.8284000000021;997.5356000000002;995.0712000000003;998.7944000000067;996.8284000000021;998.3632000000091;996.8284000000021;998.1517000000001;995.0712000000003;997.5356000000002;995.0712000000003;995.0712000000003;997.5356000000002;990.4924000000005;998.1517000000001;
1051.9417034295961;997.8528000000119;996.8284000000021;997.5356000000002;995.0712000000003;998.7856000000068;996.8284000000021;998.3456000000092;996.8284000000021;998.1517000000001;995.0712000000003;997.5356000000002;995.0712000000003;995.0712000000003;997.5356000000002;990.4924000000005;998.1517000000001;
1052.9417428929582;997.844000000012;996.8284000000021;997.5356000000002;995.0712000000003;998.7768000000068;996.8284000000021;998.3280000000093;996.8284000000021;998.1517000000001;995.0712000000003;997.5356000000002;995.0712000000003;995.0712000000003;997.5356000000002;990.4924000000005;998.1517000000001;
1052.9417428929582;997.835200000012;996.8284000000021;997.5356000000002;995.0712000000003;998.7768000000068;996.8284000000021;998.3280000000093;996.8284000000021;998.1517000000001;995.0712000000003;997.5356000000002;995.0712000000003;995.0712000000003;997.5356000000002;990.4924000000005;998.1517000000001;
1053.9417823563201;997.835200000012;996.8284000000021;997.5356000000002;995.0712000000003;998.7680000000069;996.8284000000021;998.3104000000094;996.8284000000021;998.1517000000001;995.0712000000003;997.5356000000002;995.0712000000003;995.0712000000003;997.5356000000002;990.4924000000005;998.1517000000001;
1054.9785675106632;997.835200000012;996.8284000000021;997.5356000000002;995.0712000000003;998.7592000000069;996.8284000000021;998.3016000000094;996.8284000000021;998.1517000000001;995.0712000000003;997.5356000000002;995.0712000000003;995.0712000000003;997.5356000000002;990.4924000000005;998.1517000000001;
1054.9785675106632;997.835200000012;996.8284000000021;997.5356000000002;995.0712000000003;998.750400000007;996.8284000000021;998.3016000000094;996.8284000000021;998.1517000000001;995.0712000000003;997.5356000000002;995.0712000000003;995.0712000000003;997.5356000000002;990.4924000000005;998.1517000000001;
1055.9785480273395;997.835200000012;996.8284000000021;997.5356000000002;995.0712000000003;998.750400000007;996.8284000000021;998.2928000000095;996.8284000000021;998.1517000000001;995.0712000000003;997.5356000000002;995.0712000000003;995.0712000000003;997.5356000000002;990.4924000000005;998.1517000000001;
1056.9999999999993;997.835200000012;996.8284000000021;997.5356000000002;995.0712000000003;998.750400000007;996.8284000000021;998.2928000000095;996.8284000000021;998.1517000000001;995.0712000000003;997.5356000000002;995.0712000000003;995.0712000000003;997.5356000000002;990.4924000000005;998.1517000000001;
1057.9999999999993;997.835200000012;996.8284000000021;997.5356000000002;995.0712000000003;998.750400000007;996.8284000000021;998.2928000000095;996.8284000000021;998.1517000000001;995.0712000000003;997.5356000000002;995.0712000000003;995.0712000000003;997.5356000000002;990.4924000000005;998.1517000000001;
1058.9999999999993;997.835200000012;996.8284000000021;997.5356000000002;995.0712000000003;998.750400000007;996.8284000000021;998.2928000000095;996.8284000000021;998.1517000000001;995.0712000000003;997.5356000000002;995.0712000000003;995.0712000000003;997.5356000000002;990.4924000000005;998.1517000000001;
1059.9999999999993;997.835200000012;996.8284000000021;997.5356000000002;995.0712000000003;998.750400000007;996.8284000000021;998.2928000000095;996.8284000000021;998.1517000000001;995.0712000000003;997.5356000000002;995.0712000000003;995.0712000000003;997.5356000000002;990.4924000000005;998.1517000000001;
1060.9999999999993;997.835200000012;996.8284000000021;997.5356000000002;995.0712000000003;998.750400000007;996.8284000000021;998.2928000000095;996.8284000000021;998.1517000000001;995.0712000000003;997.5356000000002;995.0712000000003;995.0712000000003;997.5356000000002;990.4924000000005;998.1517000000001;
1061.9999999999993;997.835200000012;996.8284000000021;997.5356000000002;995.0712000000003;998.750400000007;996.8284000000021;998.2928000000095;996.8284000000021;998.1517000000001;995.0712000000003;997.5356000000002;995.0712000000003;995.0712000000003;997.5356000000002;990.4924000000005;998.1517000000001;
1062.9999999999993;997.835200000012;996.8284000000021;997.5356000000002;995.0712000000003;998.750400000007;996.8284000000021;998.2928000000095;996.8284000000021;998.1517000000001;995.0712000000003;997.5356000000002;995.0712000000003;995.0712000000003;997.5356000000002;990.4924000000005;998.1517000000001;
1063.9999999999993;997.835200000012;996.8284000000021;997.5356000000002;995.0712000000003;998.750400000007;996.8284000000021;998.2928000000095;996.8284000000021;998.1517000000001;995.0712000000003;997.5356000000002;995.0712000000003;995.0712000000003;997.5356000000002;990.4924000000005;998.1517000000001;
1064.9999999999993;997.835200000012;996.8284000000021;997.5356000000002;995.0712000000003;998.750400000007;996.8284000000021;998.2928000000095;996.8284000000021;998.1517000000001;995.0712000000003;997.5356000000002;995.0712000000003;995.0712000000003;997.5356000000002;990.4924000000005;998.1517000000001;
1065.9999999999993;997.835200000012;996.8284000000021;997.5356000000002;995.0712000000003;998.750400000007;996.8284000000021;998.2928000000095;996.8284000000021;998.1517000000001;995.0712000000003;997.5356000000002;995.0712000000003;995.0712000000003;997.5356000000002;990.4924000000005;998.1517000000001;
1066.9999999999993;997.835200000012;996.8284000000021;997.5356000000002;995.0712000000003;998.750400000007;996.8284000000021;998.2928000000095;996.8284000000021;998.1517000000001;995.0712000000003;997.5356000000002;995.0712000000003;995.0712000000003;997.5356000000002;990.4924000000005;998.1517000000001;
1067.9999999999993;997.835200000012;996.8284000000021;997.5356000000002;995.0712000000003;998.750400000007;996.8284000000021;998.2928000000095;996.8284000000021;998.1517000000001;995.0712000000003;997.5356000000002;995.0712000000003;995.0712000000003;997.5356000000002;990.4924000000005;998.1517000000001;
1068.9999999999993;997.835200000012;996.8284000000021;997.5356000000002;995.0712000000003;998.750400000007;996.8284000000021;998.2928000000095;996.8284000000021;998.1517000000001;995.0712000000003;997.5356000000002;995.0712000000003;995.0712000000003;997.5356000000002;990.4924000000005;998.1517000000001;
1069.9999999999993;997.835200000012;996.8284000000021;997.5356000000002;995.0712000000003;998.750400000007;996.8284000000021;998.2928000000095;996.8284000000021;998.1517000000001;995.0712000000003;997.5356000000002;995.0712000000003;995.0712000000003;997.5356000000002;990.4924000000005;998.1517000000001;
1070.9999999999993;997.835200000012;996.8284000000021;997.5356000000002;995.0712000000003;998.750400000007;996.8284000000021;998.2928000000095;996.8284000000021;998.1517000000001;995.0712000000003;997.5356000000002;995.0712000000003;995.0712000000003;997.5356000000002;990.4924000000005;998.1517000000001;
1071.9999999999993;997.835200000012;996.8284000000021;997.5356000000002;995.0712000000003;998.750400000007;996.8284000000021;998.2928000000095;996.8284000000021;998.1517000000001;995.0712000000003;997.5356000000002;995.0712000000003;995.0712000000003;997.5356000000002;990.4924000000005;998.1517000000001;
1072.9999999999993;997.835200000012;996.8284000000021;997.5356000000002;995.0712000000003;998.750400000007;996.8284000000021;998.2928000000095;996.8284000000021;998.1517000000001;995.0712000000003;997.5356000000002;995.0712000000003;995.0712000000003;997.5356000000002;990.4924000000005;998.1517000000001;
1073.9999999999993;997.835200000012;996.8284000000021;997.5356000000002;995.0712000000003;998.750400000007;996.8284000000021;998.2928000000095;996.8284000000021;998.1517000000001;995.0712000000003;997.5356000000002;995.0712000000003;995.0712000000003;997.5356000000002;990.4924000000005;998.1517000000001;
1074.9999999999993;997.835200000012;996.8284000000021;997.5356000000002;995.0712000000003;998.750400000007;996.8284000000021;998.2928000000095;996.8284000000021;998.1517000000001;995.0712000000003;997.5356000000002;995.0712000000003;995.0712000000003;997.5356000000002;990.4924000000005;998.1517000000001;
1075.9999999999993;997.835200000012;996.8284000000021;997.5356000000002;995.0712000000003;998.750400000007;996.8284000000021;998.2928000000095;996.8284000000021;998.1517000000001;995.0712000000003;997.5356000000002;995.0712000000003;995.0712000000003;997.5356000000002;990.4924000000005;998.1517000000001;
1076.9999999999993;997.835200000012;996.8284000000021;997.5356000000002;995.0712000000003;998.750400000007;996.8284000000021;998.2928000000095;996.8284000000021;998.1517000000001;995.0712000000003;997.5356000000002;995.0712000000003;995.0712000000003;997.5356000000002;990.4924000000005;998.1517000000001;
