Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
1379.9545824265922;991.4112000000478;987.8422000000082;985.8297000000009;985.8297000000009;995.142400000027;987.8422000000082;993.2768000000374;987.8422000000082;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;963.2901000000021;985.8297000000009;
1379.9598984265922;991.4112000000478;987.8422000000082;985.8297000000009;985.8297000000009;995.1336000000271;987.8422000000082;993.2768000000374;987.8422000000082;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;963.2901000000021;985.8297000000009;
1379.9598984265922;991.4112000000478;987.8422000000082;985.8297000000009;985.8297000000009;995.1248000000271;987.8422000000082;993.2768000000374;987.8422000000082;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;963.2901000000021;985.8297000000009;
1380.9598526541447;991.358400000048;987.7541000000083;985.213600000001;985.213600000001;995.0720000000274;987.7541000000083;993.2592000000375;987.7541000000083;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;963.2901000000021;985.213600000001;
1381.9598068816974;991.3496000000481;987.7541000000083;985.213600000001;985.213600000001;995.0632000000275;987.7541000000083;993.2416000000376;987.7541000000083;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;963.2901000000021;985.213600000001;
1381.9598068816974;991.3496000000481;987.7541000000083;985.213600000001;985.213600000001;995.0544000000275;987.7541000000083;993.2416000000376;987.7541000000083;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;963.2901000000021;985.213600000001;
1382.9597611092502;991.3408000000481;987.7541000000083;985.213600000001;985.213600000001;995.0544000000275;987.7541000000083;993.2240000000377;987.7541000000083;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;963.2901000000021;985.213600000001;
1383.9597153368031;991.3320000000482;987.7541000000083;985.213600000001;985.213600000001;995.0456000000275;987.7541000000083;993.2064000000378;987.7541000000083;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;963.2901000000021;985.213600000001;
1383.9597153368031;991.3320000000482;987.7541000000083;985.213600000001;985.213600000001;995.0368000000276;987.7541000000083;993.2064000000378;987.7541000000083;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;963.2901000000021;985.213600000001;
1384.9596695643559;991.3232000000482;987.7541000000083;985.213600000001;985.213600000001;995.0368000000276;987.7541000000083;993.1888000000379;987.7541000000083;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;963.2901000000021;985.213600000001;
1385.9596237919084;991.3232000000482;987.7541000000083;985.213600000001;985.213600000001;995.0280000000276;987.7541000000083;993.1800000000379;987.7541000000083;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;963.2901000000021;985.213600000001;
1386.9595780194613;991.3232000000482;987.7541000000083;985.213600000001;985.213600000001;995.0192000000277;987.7541000000083;993.171200000038;987.7541000000083;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;963.2901000000021;985.213600000001;
1386.9999999999934;991.3232000000482;987.7541000000083;985.213600000001;985.213600000001;995.0192000000277;987.7541000000083;993.171200000038;987.7541000000083;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;963.2901000000021;985.213600000001;
1387.9999999999934;991.3232000000482;987.7541000000083;985.213600000001;985.213600000001;995.0192000000277;987.7541000000083;993.171200000038;987.7541000000083;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;963.2901000000021;985.213600000001;
1388.9999999999934;991.3232000000482;987.7541000000083;985.213600000001;985.213600000001;995.0192000000277;987.7541000000083;993.171200000038;987.7541000000083;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;963.2901000000021;985.213600000001;
1389.9542485765464;991.3232000000482;987.7541000000083;985.213600000001;985.213600000001;995.0192000000277;987.7541000000083;993.171200000038;987.7541000000083;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;963.2900000000021;985.213600000001;
1389.9542485765464;991.3232000000482;987.7541000000083;985.213600000001;985.213600000001;995.0192000000277;987.7541000000083;993.171200000038;987.7541000000083;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;963.0260000000021;985.213600000001;
1390.959518804099;991.2880000000484;987.6660000000084;985.213600000001;985.213600000001;995.0016000000278;987.6660000000084;993.1536000000381;987.6660000000084;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;963.0260000000021;985.213600000001;
1390.9679486147934;991.2880000000484;987.6660000000084;985.213600000001;985.213600000001;995.0016000000278;987.6660000000084;993.1536000000381;987.6660000000084;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;963.0260000000021;985.213600000001;
1391.9679815087952;991.2792000000485;987.6660000000084;985.213600000001;985.213600000001;995.0016000000278;987.6660000000084;993.1448000000381;987.6660000000084;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;963.0260000000021;985.213600000001;
1392.9680144027968;991.2704000000485;987.6660000000084;985.213600000001;985.213600000001;995.0016000000278;987.6660000000084;993.1360000000382;987.6660000000084;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;963.0260000000021;985.213600000001;
1393.9999999999932;991.2704000000485;987.6660000000084;985.213600000001;985.213600000001;995.0016000000278;987.6660000000084;993.1360000000382;987.6660000000084;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;963.0260000000021;985.213600000001;
1394.9999999999932;991.2704000000485;987.6660000000084;985.213600000001;985.213600000001;995.0016000000278;987.6660000000084;993.1360000000382;987.6660000000084;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;963.0260000000021;985.213600000001;
1395.9999999999932;991.2704000000485;987.6660000000084;985.213600000001;985.213600000001;995.0016000000278;987.6660000000084;993.1360000000382;987.6660000000084;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;963.0260000000021;985.213600000001;
1396.9999999999932;991.2704000000485;987.6660000000084;985.213600000001;985.213600000001;995.0016000000278;987.6660000000084;993.1360000000382;987.6660000000084;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;963.0260000000021;985.213600000001;
1397.9999999999932;991.2704000000485;987.6660000000084;985.213600000001;985.213600000001;995.0016000000278;987.6660000000084;993.1360000000382;987.6660000000084;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;963.0260000000021;985.213600000001;
1398.9999999999932;991.2704000000485;987.6660000000084;985.213600000001;985.213600000001;995.0016000000278;987.6660000000084;993.1360000000382;987.6660000000084;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;963.0260000000021;985.213600000001;
1399.953914726501;991.2704000000485;987.6660000000084;985.213600000001;985.213600000001;995.0016000000278;987.6660000000084;993.1360000000382;987.6660000000084;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;963.0259000000021;985.213600000001;
1399.953914726501;991.2704000000485;987.6660000000084;985.213600000001;985.213600000001;995.0016000000278;987.6660000000084;993.1360000000382;987.6660000000084;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;962.7619000000021;985.213600000001;
1399.959230726501;991.2704000000485;987.6660000000084;985.213600000001;985.213600000001;994.9928000000278;987.6660000000084;993.1360000000382;987.6660000000084;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;962.7619000000021;985.213600000001;
1399.959230726501;991.2704000000485;987.6660000000084;985.213600000001;985.213600000001;994.9840000000279;987.6660000000084;993.1360000000382;987.6660000000084;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;962.7619000000021;985.213600000001;
1400.1128630854055;991.2440000000487;987.5779000000084;985.213600000001;985.213600000001;994.9840000000279;987.5779000000084;993.1184000000383;987.6659000000084;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;962.7619000000021;985.213600000001;
1400.9591849540536;991.2352000000487;987.5779000000084;985.213600000001;985.213600000001;994.9840000000279;987.5779000000084;993.1184000000383;987.5779000000084;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;962.7619000000021;985.213600000001;
1401.9677122161095;991.2264000000488;987.5779000000084;985.213600000001;985.213600000001;994.9840000000279;987.5779000000084;993.1096000000383;987.5779000000084;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;962.7619000000021;985.213600000001;
1402.967745110111;991.2176000000488;987.5779000000084;985.213600000001;985.213600000001;994.9840000000279;987.5779000000084;993.1008000000384;987.5779000000084;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;962.7619000000021;985.213600000001;
1402.999999999993;991.2176000000488;987.5779000000084;985.213600000001;985.213600000001;994.9840000000279;987.5779000000084;993.1008000000384;987.5779000000084;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;962.7619000000021;985.213600000001;
1403.999999999993;991.2176000000488;987.5779000000084;985.213600000001;985.213600000001;994.9840000000279;987.5779000000084;993.1008000000384;987.5779000000084;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;962.7619000000021;985.213600000001;
1404.999999999993;991.2176000000488;987.5779000000084;985.213600000001;985.213600000001;994.9840000000279;987.5779000000084;993.1008000000384;987.5779000000084;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;962.7619000000021;985.213600000001;
1405.999999999993;991.2176000000488;987.5779000000084;985.213600000001;985.213600000001;994.9840000000279;987.5779000000084;993.1008000000384;987.5779000000084;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;962.7619000000021;985.213600000001;
1406.999999999993;991.2176000000488;987.5779000000084;985.213600000001;985.213600000001;994.9840000000279;987.5779000000084;993.1008000000384;987.5779000000084;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;962.7619000000021;985.213600000001;
1407.999999999993;991.2176000000488;987.5779000000084;985.213600000001;985.213600000001;994.9840000000279;987.5779000000084;993.1008000000384;987.5779000000084;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;962.7619000000021;985.213600000001;
1408.999999999993;991.2176000000488;987.5779000000084;985.213600000001;985.213600000001;994.9840000000279;987.5779000000084;993.1008000000384;987.5779000000084;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;962.7619000000021;985.213600000001;
1409.9535808764556;991.2176000000488;987.5779000000084;985.213600000001;985.213600000001;994.9840000000279;987.5779000000084;993.1008000000384;987.5779000000084;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;962.7618000000022;985.213600000001;
1409.9535808764556;991.2176000000488;987.5779000000084;985.213600000001;985.213600000001;994.9840000000279;987.5779000000084;993.1008000000384;987.5779000000084;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;962.4978000000021;985.213600000001;
1409.9588968764556;991.2176000000488;987.5779000000084;985.213600000001;985.213600000001;994.9752000000279;987.5779000000084;993.1008000000384;987.5779000000084;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;962.4978000000021;985.213600000001;
1409.9588968764556;991.2176000000488;987.5779000000084;985.213600000001;985.213600000001;994.966400000028;987.5779000000084;993.1008000000384;987.5779000000084;985.213600000001;982.7492000000011;985.213600000001;985.213600000001;985.213600000001;985.213600000001;962.4978000000021;985.213600000001;
