Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
6998.712732632465;8597.456000004175;9938.330000000678;8334.661600000749;8248.842100000787;8347.136000005705;9938.330000000678;8763.4640000039;9938.330000000678;9989.604200000114;8697.304000000586;9989.516100000115;9982.068100000202;7100.891900002689;9989.604200000114;9938.330000000678;
6999.712687140926;8597.368000004175;9938.330000000678;8334.661600000749;8248.402000000788;8346.864000005706;9938.330000000678;8763.2880000039;9938.330000000678;9989.604200000114;8697.304000000586;9989.516100000115;9982.068100000202;7100.411800002689;9989.604200000114;9938.330000000678;
7000.000000000425;8597.104000004176;9938.24190000068;8334.661600000749;8248.402000000788;8346.776000005706;9938.24190000068;8763.2000000039;9938.24190000068;9989.604200000114;8697.304000000586;9989.516100000115;9982.068100000202;7100.411800002689;9989.604200000114;9938.24190000068;
7000.712641649384;8596.840000004177;9938.24190000068;8334.221500000749;8248.402000000788;8346.584000005707;9938.24190000068;8763.104000003901;9938.24190000068;9989.604200000114;8696.863900000586;9989.516100000115;9982.068100000202;7099.9317000026895;9989.604200000114;9938.24190000068;
7001.712596157845;8596.752000004177;9938.24190000068;8334.221500000749;8248.402000000788;8346.400000005708;9938.24190000068;8762.928000003902;9938.24190000068;9989.604200000114;8696.863900000586;9989.516100000115;9982.068100000202;7099.45160000269;9989.604200000114;9938.24190000068;
7002.173524071563;8596.664000004177;9938.24190000068;8334.221500000749;8248.402000000788;8346.304000005708;9938.24190000068;8762.744000003902;9938.24190000068;9989.604200000114;8696.863900000586;9989.516100000115;9982.068100000202;7099.4515000026895;9989.604200000114;9938.24190000068;
7003.000000000424;8596.576000004177;9938.24190000068;8334.221500000749;8247.961900000788;8346.120000005709;9938.24190000068;8762.656000003903;9938.24190000068;9989.604200000114;8696.863900000586;9989.516100000115;9982.068100000202;7098.97150000269;9989.604200000114;9938.24190000068;
7003.712505174765;8596.400000004178;9938.24190000068;8333.78140000075;8247.961900000788;8345.92800000571;9938.24190000068;8762.560000003903;9938.24190000068;9989.604200000114;8696.423800000586;9989.516100000115;9982.068100000202;7098.49140000269;9989.604200000114;9938.24190000068;
7004.712459683227;8596.312000004178;9938.24190000068;8333.78140000075;8247.961900000788;8345.73600000571;9938.24190000068;8762.376000003904;9938.24190000068;9989.604200000114;8696.423800000586;9989.516100000115;9982.068100000202;7098.01130000269;9989.604200000114;9938.24190000068;
7005.000000000424;8596.224000004178;9938.24190000068;8333.78140000075;8247.961900000788;8345.73600000571;9938.24190000068;8762.288000003904;9938.24190000068;9989.604200000114;8696.423800000586;9989.516100000115;9982.068100000202;7098.01130000269;9989.604200000114;9938.24190000068;
7005.7124141916875;8596.224000004178;9938.24190000068;8333.78140000075;8247.521800000788;8345.464000005712;9938.24190000068;8762.200000003904;9938.24190000068;9989.604200000114;8696.423800000586;9989.516100000115;9982.068100000202;7097.531200002691;9989.604200000114;9938.24190000068;
7006.7123687001485;8595.96000000418;9938.24190000068;8333.34130000075;8247.521800000788;8345.272000005712;9938.24190000068;8762.016000003905;9938.24190000068;9989.604200000114;8695.983700000586;9989.516100000115;9982.068100000202;7097.051100002691;9989.604200000114;9938.24190000068;
7007.000000000424;8595.87200000418;9938.24190000068;8333.34130000075;8247.521800000788;8345.272000005712;9938.24190000068;8761.928000003905;9938.24190000068;9989.604200000114;8695.983700000586;9989.516100000115;9982.068100000202;7097.051100002691;9989.604200000114;9938.24190000068;
7007.71232320861;8595.87200000418;9938.24190000068;8333.34130000075;8247.521800000788;8345.080000005713;9938.24190000068;8761.832000003906;9938.24190000068;9989.604200000114;8695.983700000586;9989.516100000115;9982.068100000202;7096.571000002691;9989.604200000114;9938.24190000068;
7008.71227771707;8595.78400000418;9938.24190000068;8333.34130000075;8247.081700000788;8344.800000005715;9938.24190000068;8761.648000003906;9938.24190000068;9989.604200000114;8695.983700000586;9989.516100000115;9982.068100000202;7096.090900002691;9989.604200000114;9938.24190000068;
7009.174094008362;8595.52000000418;9938.24190000068;8332.90120000075;8247.081700000788;8344.712000005715;9938.24190000068;8761.472000003907;9938.24190000068;9989.604200000114;8695.543600000587;9989.516100000115;9982.068100000202;7096.090800002691;9989.604200000114;9938.24190000068;
7009.924250247823;8595.43200000418;9938.24190000068;8332.90120000075;8247.081700000788;8344.528000005716;9938.24180000068;8761.384000003907;9938.24190000068;9989.604200000114;8695.543600000587;9989.516100000115;9982.068100000202;7095.610800002692;9989.604200000114;9938.15380000068;
7010.712186733989;8595.168000004182;9938.15380000068;8332.90120000075;8247.081700000788;8344.344000005716;9938.15380000068;8761.296000003907;9938.15380000068;9989.604200000114;8695.543600000587;9989.516100000115;9982.068100000202;7095.130700002692;9989.604200000114;9938.15380000068;
7011.236900659077;8595.080000004182;9938.15380000068;8332.90120000075;8247.081600000789;8344.152000005717;9938.15380000068;8761.112000003908;9938.15380000068;9989.604200000114;8695.543600000587;9989.516100000115;9982.068100000202;7094.650600002692;9989.604200000114;9938.15380000068;
7012.000000000422;8594.992000004182;9938.15380000068;8332.90120000075;8246.641600000788;8344.064000005717;9938.15380000068;8761.024000003908;9938.15380000068;9989.604200000114;8695.543600000587;9989.516100000115;9982.068100000202;7094.650600002692;9989.604200000114;9938.15380000068;
7012.7120957509105;8594.816000004183;9938.15380000068;8332.46110000075;8246.641600000788;8343.872000005718;9938.15380000068;8760.928000003909;9938.15380000068;9989.604200000114;8695.103500000587;9989.516100000115;9982.068100000202;7094.170500002692;9989.604200000114;9938.15380000068;
7013.712050259372;8594.728000004183;9938.15380000068;8332.46110000075;8246.641600000788;8343.68000000572;9938.15380000068;8760.74400000391;9938.15380000068;9989.604200000114;8695.103500000587;9989.516100000115;9982.068100000202;7093.6904000026925;9989.604200000114;9938.15380000068;
7014.000000000422;8594.640000004183;9938.15380000068;8332.46110000075;8246.641600000788;8343.68000000572;9938.15380000068;8760.65600000391;9938.15380000068;9989.604200000114;8695.103500000587;9989.516100000115;9982.068100000202;7093.6904000026925;9989.604200000114;9938.15380000068;
7014.712004767833;8594.640000004183;9938.15380000068;8332.46110000075;8246.201500000789;8343.40800000572;9938.15380000068;8760.56800000391;9938.15380000068;9989.604200000114;8695.103500000587;9989.516100000115;9982.068100000202;7093.210300002693;9989.604200000114;9938.15380000068;
7015.711959276291;8594.376000004184;9938.15380000068;8332.02100000075;8246.201500000789;8343.216000005721;9938.15380000068;8760.38400000391;9938.15380000068;9989.604200000114;8694.663400000587;9989.516100000115;9982.068100000202;7092.730200002693;9989.604200000114;9938.15380000068;
7016.174663945158;8594.288000004184;9938.15380000068;8332.02100000075;8246.201500000789;8343.120000005722;9938.15380000068;8760.200000003912;9938.15380000068;9989.604200000114;8694.663400000587;9989.516100000115;9982.068100000202;7092.730100002693;9989.604200000114;9938.15380000068;
7017.00000000042;8594.200000004184;9938.15380000068;8332.02100000075;8246.201500000789;8343.024000005722;9938.15380000068;8760.112000003912;9938.15380000068;9989.604200000114;8694.663400000587;9989.516100000115;9982.068100000202;7092.250100002693;9989.604200000114;9938.15380000068;
7017.711868293212;8594.200000004184;9938.15380000068;8332.02100000075;8245.761400000789;8342.744000005723;9938.15380000068;8760.016000003912;9938.15380000068;9989.604200000114;8694.663400000587;9989.516100000115;9982.068100000202;7091.770000002693;9989.604200000114;9938.15380000068;
7018.7118228016725;8593.936000004185;9938.15380000068;8331.58090000075;8245.761400000789;8342.560000005724;9938.15380000068;8759.840000003913;9938.15380000068;9989.604200000114;8694.223300000587;9989.516100000115;9982.068100000202;7091.289900002694;9989.604200000114;9938.15380000068;
7019.000000000419;8593.848000004185;9938.15380000068;8331.58090000075;8245.761400000789;8342.560000005724;9938.15380000068;8759.752000003913;9938.15380000068;9989.604200000114;8694.223300000587;9989.516100000115;9982.068100000202;7091.289900002694;9989.604200000114;9938.15380000068;
7019.711777310134;8593.848000004185;9938.15380000068;8331.58090000075;8245.761400000789;8342.368000005725;9938.15380000068;8759.656000003914;9938.15380000068;9989.604200000114;8694.223300000587;9989.516100000115;9982.068100000202;7090.809800002694;9989.604200000114;9938.15380000068;
7020.711731818593;8593.496000004186;9938.065700000681;8331.58090000075;8245.321300000789;8341.728000005727;9938.065700000681;8759.472000003914;9938.065700000681;9989.604200000114;8694.223300000587;9989.428000000116;9981.972000000203;7090.329700002694;9989.516100000115;9938.065700000681;
7021.000000000418;8593.408000004187;9938.065700000681;8331.58090000075;8245.321300000789;8341.728000005727;9938.065700000681;8759.384000003914;9938.065700000681;9989.604200000114;8694.223300000587;9989.428000000116;9981.972000000203;7090.329700002694;9989.516100000115;9938.065700000681;
7021.711686327053;8593.232000004187;9938.065700000681;8331.14080000075;8245.321300000789;8341.536000005728;9938.065700000681;8759.288000003915;9938.065700000681;9989.604200000114;8693.783200000587;9989.428000000116;9981.972000000203;7089.849600002694;9989.516100000115;9938.065700000681;
7022.711640835513;8593.144000004188;9938.065700000681;8331.14080000075;8245.321300000789;8341.352000005729;9938.065700000681;8759.112000003915;9938.065700000681;9989.604200000114;8693.783200000587;9989.428000000116;9981.972000000203;7089.369500002695;9989.516100000115;9938.065700000681;
7023.175233881953;8593.056000004188;9938.065700000681;8331.14080000075;8245.321300000789;8341.25600000573;9938.065700000681;8758.928000003916;9938.065700000681;9989.604200000114;8693.783200000587;9989.428000000116;9981.972000000203;7089.369400002694;9989.516100000115;9938.065700000681;
7024.000000000417;8592.968000004188;9938.065700000681;8331.14080000075;8244.88120000079;8341.07200000573;9938.065700000681;8758.840000003916;9938.065700000681;9989.604200000114;8693.783200000587;9989.428000000116;9981.972000000203;7088.889400002695;9989.516100000115;9938.065700000681;
7024.711549852433;8592.792000004189;9938.065700000681;8330.70070000075;8244.88120000079;8340.88800000573;9938.065700000681;8758.752000003917;9938.065700000681;9989.604200000114;8693.343100000588;9989.428000000116;9981.972000000203;7088.409300002695;9989.516100000115;9938.065700000681;
7025.711504360893;8592.61600000419;9938.065700000681;8330.26060000075;8244.88120000079;8340.696000005732;9938.065700000681;8758.568000003917;9938.065700000681;9989.604200000114;8693.343100000588;9989.428000000116;9981.972000000203;7087.929200002695;9989.516100000115;9938.065700000681;
7026.000000000415;8592.52800000419;9938.065700000681;8330.26060000075;8244.88120000079;8340.696000005732;9938.065700000681;8758.480000003918;9938.065700000681;9989.604200000114;8693.343100000588;9989.428000000116;9981.972000000203;7087.929200002695;9989.516100000115;9938.065700000681;
7026.711458869353;8592.44000000419;9938.065700000681;8329.820500000751;8244.44110000079;8340.416000005733;9938.065700000681;8758.384000003918;9938.065700000681;9989.604200000114;8693.343100000588;9989.428000000116;9981.972000000203;7087.449100002696;9989.516100000115;9938.065700000681;
7027.711413377813;8592.26400000419;9938.065700000681;8329.820500000751;8244.00100000079;8340.144000005734;9938.065700000681;8758.208000003919;9938.065700000681;9989.604200000114;8692.903000000588;9989.428000000116;9981.972000000203;7086.969000002696;9989.516100000115;9938.065700000681;
7028.000000000414;8592.17600000419;9938.065700000681;8329.820500000751;8244.00100000079;8340.144000005734;9938.065700000681;8758.120000003919;9938.065700000681;9989.604200000114;8692.903000000588;9989.428000000116;9981.972000000203;7086.969000002696;9989.516100000115;9938.065700000681;
7028.711367886274;8592.17600000419;9938.065700000681;8329.820500000751;8244.00100000079;8339.952000005735;9938.065700000681;8758.02400000392;9938.065700000681;9989.604200000114;8692.903000000588;9989.428000000116;9981.972000000203;7086.488900002696;9989.516100000115;9938.065700000681;
7029.711322394734;8592.000000004191;9938.065700000681;8329.380400000751;8244.00100000079;8339.760000005735;9938.065700000681;8757.84000000392;9938.065700000681;9989.604200000114;8692.903000000588;9989.428000000116;9981.972000000203;7086.008800002696;9989.516100000115;9938.065700000681;
7030.175803818747;8591.472000004193;9937.977600000682;8328.940300000751;8244.00100000079;8339.576000005736;9937.977600000682;8757.65600000392;9937.977600000682;9989.604200000114;8692.462900000588;9989.428000000116;9981.972000000203;7086.008700002696;9989.516100000115;9937.977600000682;
7031.000000000412;8591.384000004193;9937.977600000682;8328.940300000751;8243.56090000079;8339.392000005737;9937.977600000682;8757.568000003921;9937.977600000682;9989.604200000114;8692.462900000588;9989.428000000116;9981.972000000203;7085.5287000026965;9989.516100000115;9937.977600000682;
7031.711231411654;8591.384000004193;9937.977600000682;8328.940300000751;8243.12080000079;8339.120000005738;9937.977600000682;8757.480000003921;9937.977600000682;9989.604200000114;8692.462900000588;9989.428000000116;9981.972000000203;7085.048600002697;9989.516100000115;9937.977600000682;
7032.711185920115;8591.296000004193;9937.977600000682;8328.940300000751;8243.12080000079;8338.928000005739;9937.977600000682;8757.296000003922;9937.977600000682;9989.604200000114;8692.462900000588;9989.428000000116;9981.972000000203;7084.568500002697;9989.516100000115;9937.977600000682;
7033.000000000412;8591.208000004193;9937.977600000682;8328.940300000751;8243.12080000079;8338.928000005739;9937.977600000682;8757.208000003922;9937.977600000682;9989.604200000114;8692.462900000588;9989.428000000116;9981.972000000203;7084.568500002697;9989.516100000115;9937.977600000682;
7033.711140428575;8591.032000004194;9937.977600000682;8328.500200000752;8243.12080000079;8338.73600000574;9937.977600000682;8757.112000003923;9937.977600000682;9989.604200000114;8692.022800000588;9989.428000000116;9981.972000000203;7084.088400002697;9989.516100000115;9937.977600000682;
