Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
3449.8805840680634;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5384000000248;989.8685000000069;994.244800000032;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.213600000001;985.213600000001;985.8297000000009;969.6285000000017;985.8297000000009;
3449.8805840680634;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5296000000249;989.8685000000069;994.244800000032;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.213600000001;985.213600000001;985.8297000000009;969.6285000000017;985.8297000000009;
3449.8856851327314;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5208000000249;989.8685000000069;994.244800000032;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.213600000001;985.213600000001;985.8297000000009;969.6285000000017;985.8297000000009;
3449.8859000680636;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5208000000249;989.8685000000069;994.236000000032;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.213600000001;985.213600000001;985.8297000000009;969.6285000000017;985.8297000000009;
3449.8994325457347;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5208000000249;989.8685000000069;994.236000000032;989.8685000000069;985.8297000000009;993.8390000000004;985.8296000000009;985.213600000001;985.213600000001;985.8297000000009;969.6285000000017;985.8297000000009;
3449.8994325457347;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5208000000249;989.8685000000069;994.236000000032;989.8685000000069;985.8297000000009;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.8297000000009;969.6285000000017;985.8297000000009;
3449.904748545735;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.512000000025;989.8685000000069;994.236000000032;989.8685000000069;985.8297000000009;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.8297000000009;969.6285000000017;985.8297000000009;
3449.961951419681;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.512000000025;989.8685000000069;994.236000000032;989.8685000000069;985.8297000000009;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.8296000000009;969.6285000000017;985.8297000000009;
3450.8805959625392;992.8896000000395;989.7804000000069;985.213600000001;985.213600000001;995.4768000000252;989.7804000000069;994.2272000000321;989.7804000000069;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3644000000018;985.213600000001;
3451.0000000000814;992.8808000000396;989.7804000000069;985.213600000001;985.213600000001;995.4680000000252;989.7804000000069;994.2096000000322;989.7804000000069;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3644000000018;985.213600000001;
3451.8806078570146;992.8808000000396;989.7804000000069;985.213600000001;985.213600000001;995.4680000000252;989.7804000000069;994.2096000000322;989.7804000000069;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3644000000018;985.213600000001;
3452.88061975149;992.8720000000396;989.7804000000069;985.213600000001;985.213600000001;995.4592000000252;989.7804000000069;994.1920000000323;989.7804000000069;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3644000000018;985.213600000001;
3453.8806316459654;992.8632000000397;989.7804000000069;985.213600000001;985.213600000001;995.4504000000253;989.7804000000069;994.1744000000324;989.7804000000069;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3644000000018;985.213600000001;
3453.8806316459654;992.8632000000397;989.7804000000069;985.213600000001;985.213600000001;995.4416000000253;989.7804000000069;994.1744000000324;989.7804000000069;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3644000000018;985.213600000001;
3454.8806435404413;992.8544000000397;989.7804000000069;985.213600000001;985.213600000001;995.4416000000253;989.7804000000069;994.1568000000325;989.7804000000069;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3644000000018;985.213600000001;
3455.8806554349167;992.8544000000397;989.7804000000069;985.213600000001;985.213600000001;995.4328000000254;989.7804000000069;994.1480000000325;989.7804000000069;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3644000000018;985.213600000001;
3456.0000000000837;992.8544000000397;989.7804000000069;985.213600000001;985.213600000001;995.4240000000254;989.7804000000069;994.1392000000326;989.7804000000069;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3644000000018;985.213600000001;
3456.880667329392;992.8544000000397;989.7804000000069;985.213600000001;985.213600000001;995.4240000000254;989.7804000000069;994.1392000000326;989.7804000000069;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3644000000018;985.213600000001;
3458.0000000000837;992.8544000000397;989.7804000000069;985.213600000001;985.213600000001;995.4240000000254;989.7804000000069;994.1392000000326;989.7804000000069;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3644000000018;985.213600000001;
3459.0000000000837;992.8544000000397;989.7804000000069;985.213600000001;985.213600000001;995.4240000000254;989.7804000000069;994.1392000000326;989.7804000000069;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3644000000018;985.213600000001;
3460.0000000000837;992.8544000000397;989.7804000000069;985.213600000001;985.213600000001;995.4240000000254;989.7804000000069;994.1392000000326;989.7804000000069;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3644000000018;985.213600000001;
3461.0000000000837;992.8544000000397;989.7804000000069;985.213600000001;985.213600000001;995.4240000000254;989.7804000000069;994.1392000000326;989.7804000000069;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3644000000018;985.213600000001;
3462.0000000000837;992.8544000000397;989.7804000000069;985.213600000001;985.213600000001;995.4240000000254;989.7804000000069;994.1392000000326;989.7804000000069;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3644000000018;985.213600000001;
3463.0000000000837;992.8544000000397;989.7804000000069;985.213600000001;985.213600000001;995.4240000000254;989.7804000000069;994.1392000000326;989.7804000000069;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3644000000018;985.213600000001;
3464.0000000000837;992.8544000000397;989.7804000000069;985.213600000001;985.213600000001;995.4240000000254;989.7804000000069;994.1392000000326;989.7804000000069;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3644000000018;985.213600000001;
3465.0000000000837;992.8544000000397;989.7804000000069;985.213600000001;985.213600000001;995.4240000000254;989.7804000000069;994.1392000000326;989.7804000000069;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3644000000018;985.213600000001;
3466.0000000000837;992.8544000000397;989.7804000000069;985.213600000001;985.213600000001;995.4240000000254;989.7804000000069;994.1392000000326;989.7804000000069;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3644000000018;985.213600000001;
3467.0000000000837;992.8544000000397;989.7804000000069;985.213600000001;985.213600000001;995.4240000000254;989.7804000000069;994.1392000000326;989.7804000000069;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3644000000018;985.213600000001;
3468.0000000000837;992.8544000000397;989.7804000000069;985.213600000001;985.213600000001;995.4240000000254;989.7804000000069;994.1392000000326;989.7804000000069;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3644000000018;985.213600000001;
3469.0000000000837;992.8544000000397;989.7804000000069;985.213600000001;985.213600000001;995.4240000000254;989.7804000000069;994.1392000000326;989.7804000000069;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3644000000018;985.213600000001;
3470.0000000000837;992.8544000000397;989.7804000000069;985.213600000001;985.213600000001;995.4240000000254;989.7804000000069;994.1392000000326;989.7804000000069;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3644000000018;985.213600000001;
3471.0000000000837;992.8544000000397;989.7804000000069;985.213600000001;985.213600000001;995.4240000000254;989.7804000000069;994.1392000000326;989.7804000000069;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3644000000018;985.213600000001;
3472.0000000000837;992.8544000000397;989.7804000000069;985.213600000001;985.213600000001;995.4240000000254;989.7804000000069;994.1392000000326;989.7804000000069;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3644000000018;985.213600000001;
3473.0000000000837;992.8544000000397;989.7804000000069;985.213600000001;985.213600000001;995.4240000000254;989.7804000000069;994.1392000000326;989.7804000000069;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3644000000018;985.213600000001;
3474.0000000000837;992.8544000000397;989.7804000000069;985.213600000001;985.213600000001;995.4240000000254;989.7804000000069;994.1392000000326;989.7804000000069;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3644000000018;985.213600000001;
3475.0000000000837;992.8544000000397;989.7804000000069;985.213600000001;985.213600000001;995.4240000000254;989.7804000000069;994.1392000000326;989.7804000000069;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3644000000018;985.213600000001;
3476.0000000000837;992.8544000000397;989.7804000000069;985.213600000001;985.213600000001;995.4240000000254;989.7804000000069;994.1392000000326;989.7804000000069;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3644000000018;985.213600000001;
3477.0000000000837;992.8544000000397;989.7804000000069;985.213600000001;985.213600000001;995.4240000000254;989.7804000000069;994.1392000000326;989.7804000000069;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3644000000018;985.213600000001;
3478.0000000000837;992.8544000000397;989.7804000000069;985.213600000001;985.213600000001;995.4240000000254;989.7804000000069;994.1392000000326;989.7804000000069;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3644000000018;985.213600000001;
3479.0000000000837;992.8544000000397;989.7804000000069;985.213600000001;985.213600000001;995.4240000000254;989.7804000000069;994.1392000000326;989.7804000000069;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3644000000018;985.213600000001;
3480.0000000000837;992.8544000000397;989.7804000000069;985.213600000001;985.213600000001;995.4240000000254;989.7804000000069;994.1392000000326;989.7804000000069;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3644000000018;985.213600000001;
3480.00187651409;992.8544000000397;989.7804000000069;985.213600000001;985.213600000001;995.4240000000254;989.7804000000069;994.1392000000326;989.780300000007;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3644000000018;985.213600000001;
3480.00187651409;992.8544000000397;989.7804000000069;985.213600000001;985.213600000001;995.4240000000254;989.7804000000069;994.1392000000326;989.692300000007;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3644000000018;985.213600000001;
3480.00719251409;992.8456000000398;989.7804000000069;985.213600000001;985.213600000001;995.4240000000254;989.7804000000069;994.1392000000326;989.692300000007;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3644000000018;985.213600000001;
3480.00719251409;992.8368000000398;989.7804000000069;985.213600000001;985.213600000001;995.4240000000254;989.7804000000069;994.1392000000326;989.692300000007;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3644000000018;985.213600000001;
3480.0125085140903;992.8368000000398;989.7804000000069;985.213600000001;985.213600000001;995.4240000000254;989.7804000000069;994.1304000000326;989.692300000007;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3644000000018;985.213600000001;
3480.0749347983315;992.8368000000398;989.7804000000069;985.213600000001;985.213600000001;995.4240000000254;989.7804000000069;994.1304000000326;989.692300000007;985.213600000001;993.8390000000004;985.213600000001;985.213600000001;985.213600000001;985.213600000001;969.3643000000018;985.213600000001;
