Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
1460.9999999999982;963.3920000000144;987.0591000000007;988.9974999999993;988.5573999999992;974.3040000000101;987.0591000000007;968.8480000000122;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1461.9999999999982;963.3920000000144;987.0591000000007;988.9974999999993;988.5573999999992;974.3040000000101;987.0591000000007;968.8480000000122;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1462.9999999999982;963.3920000000144;987.0591000000007;988.9974999999993;988.5573999999992;974.3040000000101;987.0591000000007;968.8480000000122;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1463.9999999999982;963.3920000000144;987.0591000000007;988.9974999999993;988.5573999999992;974.3040000000101;987.0591000000007;968.8480000000122;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1464.9999999999982;963.3920000000144;987.0591000000007;988.9974999999993;988.5573999999992;974.3040000000101;987.0591000000007;968.8480000000122;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1465.9999999999982;963.3920000000144;987.0591000000007;988.9974999999993;988.5573999999992;974.3040000000101;987.0591000000007;968.8480000000122;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1466.9999999999982;963.3920000000144;987.0591000000007;988.9974999999993;988.5573999999992;974.3040000000101;987.0591000000007;968.8480000000122;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1467.9999999999982;963.3920000000144;987.0591000000007;988.9974999999993;988.5573999999992;974.3040000000101;987.0591000000007;968.8480000000122;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1468.9999999999982;963.3920000000144;987.0591000000007;988.9974999999993;988.5573999999992;974.3040000000101;987.0591000000007;968.8480000000122;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1469.9252751401482;963.3920000000144;987.0591000000007;988.9974999999993;988.5573999999992;974.3040000000101;987.0591000000007;968.8480000000122;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;987.0590000000008;
1469.9252751401482;963.3920000000144;987.0591000000007;988.9974999999993;988.5573999999992;974.3040000000101;987.0591000000007;968.8480000000122;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;986.7950000000008;
1469.9305911401482;963.3920000000144;987.0591000000007;988.9974999999993;988.5573999999992;974.2160000000101;987.0591000000007;968.8480000000122;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;986.7950000000008;
1469.9305911401482;963.3920000000144;987.0591000000007;988.9974999999993;988.5573999999992;974.1280000000102;987.0591000000007;968.8480000000122;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;986.7950000000008;
1469.9359071401482;963.3920000000144;987.0591000000007;988.9974999999993;988.5573999999992;974.1280000000102;987.0591000000007;968.7600000000123;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;986.7950000000008;
1469.9584664893907;963.3920000000144;987.0591000000007;988.9974999999993;988.5573999999992;974.1280000000102;987.0590000000008;968.7600000000123;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;986.7950000000008;
1469.9584664893907;963.3920000000144;987.0591000000007;988.9974999999993;988.5573999999992;974.1280000000102;986.7950000000008;968.7600000000123;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;986.7950000000008;
1469.9637824893907;963.3040000000144;987.0591000000007;988.9974999999993;988.5573999999992;974.1280000000102;986.7950000000008;968.7600000000123;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;986.7950000000008;
1469.9637824893907;963.2160000000144;987.0591000000007;988.9974999999993;988.5573999999992;974.1280000000102;986.7950000000008;968.7600000000123;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;986.7950000000008;
1469.9690984893907;963.2160000000144;987.0591000000007;988.9974999999993;988.5573999999992;974.1280000000102;986.7950000000008;968.6720000000123;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;986.7950000000008;
1469.9999999999984;963.2160000000144;987.0591000000007;988.9974999999993;988.5573999999992;974.1280000000102;986.7950000000008;968.6720000000123;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;986.7950000000008;
1470.0919475138944;963.2160000000144;987.0590000000008;988.9974999999993;988.5573999999992;974.1280000000102;986.7950000000008;968.6720000000123;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;986.7950000000008;
1470.930638367694;963.0400000000145;986.7950000000008;988.9974999999993;988.5573999999992;974.1280000000102;986.7950000000008;968.6720000000123;986.7950000000008;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;986.7950000000008;
1471.963788040332;962.9520000000146;986.7950000000008;988.9974999999993;988.5573999999992;974.1280000000102;986.7950000000008;968.5840000000123;986.7950000000008;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;986.7950000000008;
1472.9637908158027;962.8640000000146;986.7950000000008;988.9974999999993;988.5573999999992;974.1280000000102;986.7950000000008;968.4960000000124;986.7950000000008;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;986.7950000000008;
1472.9999999999982;962.8640000000146;986.7950000000008;988.9974999999993;988.5573999999992;974.1280000000102;986.7950000000008;968.4960000000124;986.7950000000008;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;986.7950000000008;
1473.9999999999982;962.8640000000146;986.7950000000008;988.9974999999993;988.5573999999992;974.1280000000102;986.7950000000008;968.4960000000124;986.7950000000008;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;986.7950000000008;
1474.9999999999982;962.8640000000146;986.7950000000008;988.9974999999993;988.5573999999992;974.1280000000102;986.7950000000008;968.4960000000124;986.7950000000008;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;986.7950000000008;
1475.9999999999982;962.8640000000146;986.7950000000008;988.9974999999993;988.5573999999992;974.1280000000102;986.7950000000008;968.4960000000124;986.7950000000008;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;986.7950000000008;
1476.9999999999982;962.8640000000146;986.7950000000008;988.9974999999993;988.5573999999992;974.1280000000102;986.7950000000008;968.4960000000124;986.7950000000008;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;986.7950000000008;
1477.9999999999982;962.8640000000146;986.7950000000008;988.9974999999993;988.5573999999992;974.1280000000102;986.7950000000008;968.4960000000124;986.7950000000008;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;986.7950000000008;
1478.9999999999982;962.8640000000146;986.7950000000008;988.9974999999993;988.5573999999992;974.1280000000102;986.7950000000008;968.4960000000124;986.7950000000008;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;986.7950000000008;
1479.9999999999982;962.8640000000146;986.7950000000008;988.9974999999993;988.5573999999992;974.1280000000102;986.7950000000008;968.4960000000124;986.7950000000008;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;986.7950000000008;
1480.9999999999982;962.8640000000146;986.7950000000008;988.9974999999993;988.5573999999992;974.1280000000102;986.7950000000008;968.4960000000124;986.7950000000008;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;986.7950000000008;
1481.9999999999982;962.8640000000146;986.7950000000008;988.9974999999993;988.5573999999992;974.1280000000102;986.7950000000008;968.4960000000124;986.7950000000008;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;986.7950000000008;
1482.9999999999982;962.8640000000146;986.7950000000008;988.9974999999993;988.5573999999992;974.1280000000102;986.7950000000008;968.4960000000124;986.7950000000008;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;986.7950000000008;
1483.9999999999982;962.8640000000146;986.7950000000008;988.9974999999993;988.5573999999992;974.1280000000102;986.7950000000008;968.4960000000124;986.7950000000008;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;986.7950000000008;
1484.9999999999982;962.8640000000146;986.7950000000008;988.9974999999993;988.5573999999992;974.1280000000102;986.7950000000008;968.4960000000124;986.7950000000008;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;986.7950000000008;
1485.9999999999982;962.8640000000146;986.7950000000008;988.9974999999993;988.5573999999992;974.1280000000102;986.7950000000008;968.4960000000124;986.7950000000008;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;986.7950000000008;
1486.9999999999982;962.8640000000146;986.7950000000008;988.9974999999993;988.5573999999992;974.1280000000102;986.7950000000008;968.4960000000124;986.7950000000008;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;986.7950000000008;
1487.9999999999982;962.8640000000146;986.7950000000008;988.9974999999993;988.5573999999992;974.1280000000102;986.7950000000008;968.4960000000124;986.7950000000008;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;986.7950000000008;
1488.9999999999982;962.8640000000146;986.7950000000008;988.9974999999993;988.5573999999992;974.1280000000102;986.7950000000008;968.4960000000124;986.7950000000008;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;986.7950000000008;
1489.9999999999982;962.8640000000146;986.7950000000008;988.9974999999993;988.5573999999992;974.1280000000102;986.7950000000008;968.4960000000124;986.7950000000008;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;986.7950000000008;
1490.9999999999982;962.8640000000146;986.7950000000008;988.9974999999993;988.5573999999992;974.1280000000102;986.7950000000008;968.4960000000124;986.7950000000008;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;986.7950000000008;
1491.9999999999982;962.8640000000146;986.7950000000008;988.9974999999993;988.5573999999992;974.1280000000102;986.7950000000008;968.4960000000124;986.7950000000008;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;986.7950000000008;
1492.9999999999982;962.8640000000146;986.7950000000008;988.9974999999993;988.5573999999992;974.1280000000102;986.7950000000008;968.4960000000124;986.7950000000008;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;986.7950000000008;
1493.9999999999982;962.8640000000146;986.7950000000008;988.9974999999993;988.5573999999992;974.1280000000102;986.7950000000008;968.4960000000124;986.7950000000008;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;986.7950000000008;
