Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
5847.133542746851;8912.056000003238;9947.668600000576;9030.019600000436;9055.105200000426;8837.52000000346;9948.461500000567;8970.752000003064;9948.461500000567;9991.366200000095;8922.195100000485;9991.366200000095;9991.366200000095;8091.726400000859;9991.366200000095;9948.461500000567;
5847.877259779057;8911.968000003239;9947.668600000576;9030.019600000436;9054.665200000425;8837.43200000346;9948.461500000567;8970.752000003064;9948.461500000567;9991.366200000095;8921.755000000485;9991.366200000095;9991.366200000095;8091.726300000859;9991.366200000095;9948.461500000567;
5848.877249153078;8911.792000003239;9947.668600000576;9029.579500000436;9054.665200000425;8837.256000003461;9948.461500000567;8970.576000003064;9948.461500000567;9991.366200000095;8921.755000000485;9991.366200000095;9991.366200000095;8091.286200000859;9991.366200000095;9948.461500000567;
5849.8772385270995;8911.70400000324;9947.668600000576;9029.579500000436;9054.665200000425;8837.080000003461;9948.461500000567;8970.400000003065;9948.461500000567;9991.366200000095;8921.755000000485;9991.366200000095;9991.366200000095;8090.846100000859;9991.366200000095;9948.461500000567;
5849.90448021088;8911.70400000324;9947.580500000577;9029.579500000436;9054.665200000425;8836.992000003462;9948.461400000568;8970.400000003065;9948.461500000567;9991.366200000095;8921.755000000485;9991.366200000095;9991.366200000095;8090.40610000086;9991.366200000095;9948.461500000567;
5850.877227901121;8911.26400000324;9947.580500000577;9029.579500000436;9054.225100000425;8836.640000003463;9948.373400000568;8970.224000003065;9948.373400000568;9991.366200000095;8921.314900000485;9991.278100000096;9991.366200000095;8090.406000000859;9991.366200000095;9948.373400000568;
5851.877217275141;8911.000000003241;9947.580500000577;9029.139400000437;9054.225100000425;8836.464000003463;9948.373400000568;8970.048000003066;9948.373400000568;9991.366200000095;8920.874800000485;9991.278100000096;9991.366200000095;8089.96590000086;9991.366200000095;9948.373400000568;
5851.999999999998;8910.912000003242;9947.580500000577;9029.139400000437;9054.225100000425;8836.376000003464;9948.373400000568;8969.960000003066;9948.373400000568;9991.366200000095;8920.874800000485;9991.278100000096;9991.366200000095;8089.52590000086;9991.366200000095;9948.373400000568;
5852.877206649163;8910.824000003242;9947.580500000577;9029.139400000437;9054.225100000425;8836.288000003464;9948.373400000568;8969.872000003066;9948.373400000568;9991.366200000095;8920.434700000485;9991.278100000096;9991.366200000095;8089.52580000086;9991.366200000095;9948.373400000568;
5853.877196023183;8910.648000003242;9947.580500000577;9029.139400000437;9053.785000000425;8836.024000003465;9948.373400000568;8969.696000003067;9948.373400000568;9991.366200000095;8919.994600000486;9991.278100000096;9991.366200000095;8089.08570000086;9991.366200000095;9948.373400000568;
5854.141206049613;8910.472000003243;9947.580500000577;9028.699300000437;9053.785000000425;8835.848000003465;9948.373400000568;8969.520000003067;9948.373400000568;9991.366200000095;8919.994500000486;9991.278100000096;9991.366200000095;8088.64570000086;9991.366200000095;9948.373400000568;
5854.877185397205;8910.384000003243;9947.580500000577;9028.699300000437;9053.785000000425;8835.848000003465;9948.373400000568;8969.520000003067;9948.373400000568;9991.366200000095;8919.554500000486;9991.278100000096;9991.366200000095;8088.64560000086;9991.366200000095;9948.373400000568;
5855.877174771225;8910.296000003244;9947.580500000577;9028.699300000437;9053.785000000425;8835.672000003466;9948.373400000568;8969.344000003068;9948.373400000568;9991.366200000095;8919.554500000486;9991.278100000096;9991.366200000095;8088.20550000086;9991.366200000095;9948.373400000568;
5856.877164145246;8910.208000003244;9947.580500000577;9028.699300000437;9053.344900000426;8835.408000003466;9948.373400000568;8969.168000003068;9948.373400000568;9991.366200000095;8919.554500000486;9991.278100000096;9991.366200000095;8087.765400000861;9991.366200000095;9948.373400000568;
5856.901539736435;8910.120000003244;9947.580500000577;9028.259200000437;9053.344900000426;8835.320000003467;9948.373400000568;8969.168000003068;9948.373400000568;9991.366200000095;8919.554500000486;9991.278100000096;9991.366200000095;8087.325400000861;9991.366200000095;9948.373400000568;
5857.877153519267;8909.944000003245;9947.580500000577;9028.259200000437;9053.344900000426;8835.232000003467;9948.373400000568;8968.992000003069;9948.373400000568;9991.366200000095;8919.114400000486;9991.278100000096;9991.366200000095;8087.325300000861;9991.366200000095;9948.373400000568;
5858.916071482411;8909.856000003245;9947.580500000577;9028.259200000437;9053.344900000426;8835.056000003467;9948.373400000568;8968.81600000307;9948.373400000568;9991.366200000095;8919.114400000486;9991.278100000096;9991.366200000095;8086.885300000861;9991.366200000095;9948.373400000568;
5858.999999999992;8909.768000003245;9947.580500000577;9028.259200000437;9053.344900000426;8835.056000003467;9948.373400000568;8968.72800000307;9948.373400000568;9991.366200000095;8919.114400000486;9991.278100000096;9991.366200000095;8086.885300000861;9991.366200000095;9948.373400000568;
5859.896213069249;8909.768000003245;9947.580500000577;9028.259100000438;9052.904800000426;8834.880000003468;9948.373400000568;8968.64000000307;9948.373400000568;9991.366200000095;8919.114400000486;9991.278100000096;9991.366200000095;8086.885300000861;9991.366200000095;9948.373400000568;
5860.877121641335;8909.240000003247;9947.492400000578;9027.819100000437;9052.904800000426;8834.704000003469;9948.285300000569;8968.46400000307;9948.285300000569;9991.366200000095;8918.674300000486;9991.278100000096;9991.366200000095;8086.885200000861;9991.366200000095;9948.285300000569;
5861.916041377504;8909.152000003247;9947.492400000578;9027.819100000437;9052.904800000426;8834.528000003469;9948.285300000569;8968.288000003071;9948.285300000569;9991.366200000095;8918.674300000486;9991.278100000096;9991.366200000095;8086.445200000861;9991.366200000095;9948.285300000569;
5861.916041377504;8909.064000003247;9947.492400000578;9027.819100000437;9052.904800000426;8834.528000003469;9948.285300000569;8968.288000003071;9948.285300000569;9991.366200000095;8918.674300000486;9991.278100000096;9991.366200000095;8086.445200000861;9991.366200000095;9948.285300000569;
5862.896202402062;8909.064000003247;9947.492400000578;9027.819000000438;9052.464700000426;8834.35200000347;9948.285300000569;8968.112000003071;9948.285300000569;9991.366200000095;8918.674300000486;9991.278100000096;9991.366200000095;8086.445200000861;9991.366200000095;9948.285300000569;
5863.877089763399;8908.800000003248;9947.492400000578;9027.379000000437;9052.464700000426;8834.26400000347;9948.285300000569;8967.936000003072;9948.285300000569;9991.366200000095;8918.234200000486;9991.278100000096;9991.366200000095;8086.445100000861;9991.366200000095;9948.285300000569;
5863.916021307565;8908.800000003248;9947.492400000578;9027.379000000437;9052.464700000426;8834.17600000347;9948.285300000569;8967.936000003072;9948.285300000569;9991.366200000095;8918.234200000486;9991.278100000096;9991.366200000095;8086.005100000862;9991.366200000095;9948.285300000569;
5864.916011272595;8908.712000003248;9947.492400000578;9027.379000000437;9052.464700000426;8834.08800000347;9948.285300000569;8967.760000003072;9948.285300000569;9991.366200000095;8918.234200000486;9991.278100000096;9991.366200000095;8086.005100000862;9991.366200000095;9948.285300000569;
5865.896191734872;8908.624000003249;9947.492400000578;9027.378900000438;9052.024600000426;8833.91200000347;9948.285300000569;8967.584000003073;9948.285300000569;9991.366200000095;8918.234200000486;9991.278100000096;9991.366200000095;8086.005100000862;9991.366200000095;9948.285300000569;
5865.999999999988;8908.448000003249;9947.492400000578;9026.938900000438;9052.024600000426;8833.91200000347;9948.285300000569;8967.496000003073;9948.285300000569;9991.366200000095;8918.234200000486;9991.278100000096;9991.366200000095;8086.005100000862;9991.366200000095;9948.285300000569;
5866.877057885463;8908.36000000325;9947.492400000578;9026.938900000438;9052.024600000426;8833.824000003471;9948.285300000569;8967.408000003074;9948.285300000569;9991.366200000095;8917.794100000487;9991.278100000096;9991.366200000095;8086.005000000861;9991.366200000095;9948.285300000569;
5867.915981167685;8908.27200000325;9947.492400000578;9026.938900000438;9052.024600000426;8833.648000003472;9948.285300000569;8967.232000003074;9948.285300000569;9991.366200000095;8917.794100000487;9991.278100000096;9991.366200000095;8085.565000000862;9991.366200000095;9948.285300000569;
5868.133313753372;8908.18400000325;9947.492400000578;9026.938900000438;9052.024500000427;8833.560000003472;9948.285300000569;8967.056000003075;9948.285300000569;9991.366200000095;8917.794100000487;9991.278100000096;9991.366200000095;8085.565000000862;9991.366200000095;9948.285300000569;
5868.896181067684;8908.18400000325;9947.492400000578;9026.938800000438;9051.584500000426;8833.472000003472;9948.285300000569;8967.056000003075;9948.285300000569;9991.366200000095;8917.794100000487;9991.278100000096;9991.366200000095;8085.565000000862;9991.366200000095;9948.285300000569;
5869.877026007528;8907.92000000325;9947.492400000578;9026.498800000438;9051.584500000426;8833.384000003472;9948.285300000569;8966.880000003075;9948.285300000569;9991.366200000095;8917.354000000487;9991.278100000096;9991.366200000095;8085.564900000862;9991.366200000095;9948.285300000569;
5870.915951062775;8907.568000003252;9947.404300000579;9026.498800000438;9051.584500000426;8833.120000003473;9948.19720000057;8966.704000003076;9948.19720000057;9991.366200000095;8917.354000000487;9991.278100000096;9991.366200000095;8085.124900000862;9991.366200000095;9948.19720000057;
5870.915951062775;8907.480000003252;9947.404300000579;9026.498800000438;9051.584500000426;8833.120000003473;9948.19720000057;8966.704000003076;9948.19720000057;9991.366200000095;8917.354000000487;9991.278100000096;9991.366200000095;8085.124900000862;9991.366200000095;9948.19720000057;
5871.896170400494;8907.480000003252;9947.404300000579;9026.498700000438;9051.144400000427;8832.944000003474;9948.19720000057;8966.528000003076;9948.19720000057;9991.366200000095;8917.354000000487;9991.278100000096;9991.366200000095;8085.124900000862;9991.366200000095;9948.19720000057;
5872.8769941295905;8907.216000003253;9947.404300000579;9026.058700000438;9051.144400000427;8832.856000003474;9948.19720000057;8966.352000003077;9948.19720000057;9991.366200000095;8916.913900000487;9991.278100000096;9991.366200000095;8085.124800000862;9991.366200000095;9948.19720000057;
5872.999999999981;8907.128000003253;9947.404300000579;9026.058700000438;9051.144400000427;8832.768000003474;9948.19720000057;8966.264000003077;9948.19720000057;9991.366200000095;8916.913900000487;9991.278100000096;9991.366200000095;8084.684800000862;9991.366200000095;9948.19720000057;
5873.915920957867;8907.128000003253;9947.404300000579;9026.058700000438;9051.144400000427;8832.680000003475;9948.19720000057;8966.176000003077;9948.19720000057;9991.366200000095;8916.913900000487;9991.278100000096;9991.366200000095;8084.684800000862;9991.366200000095;9948.19720000057;
5874.896159733306;8907.040000003253;9947.404300000579;9026.058600000439;9050.704300000427;8832.504000003475;9948.19720000057;8966.000000003078;9948.19720000057;9991.366200000095;8916.913900000487;9991.278100000096;9991.366200000095;8084.684800000862;9991.366200000095;9948.19720000057;
5875.142084310187;8906.864000003254;9947.404300000579;9025.618600000438;9050.704300000427;8832.416000003475;9948.19720000057;8965.824000003078;9948.19720000057;9991.366200000095;8916.913800000488;9991.278100000096;9991.366200000095;8084.684800000862;9991.366200000095;9948.19720000057;
5875.876962251657;8906.776000003254;9947.404300000579;9025.618600000438;9050.704300000427;8832.416000003475;9948.19720000057;8965.824000003078;9948.19720000057;9991.366200000095;8916.473800000487;9991.278100000096;9991.366200000095;8084.684700000862;9991.366200000095;9948.19720000057;
5876.915890852959;8906.688000003254;9947.404300000579;9025.618600000438;9050.704300000427;8832.240000003476;9948.19720000057;8965.648000003079;9948.19720000057;9991.366200000095;8916.473800000487;9991.278100000096;9991.366200000095;8084.244700000862;9991.366200000095;9948.19720000057;
5877.89614906612;8906.600000003255;9947.404300000579;9025.618500000439;9050.264200000427;8832.064000003476;9948.19720000057;8965.47200000308;9948.19720000057;9991.366200000095;8916.473800000487;9991.278100000096;9991.366200000095;8084.244700000862;9991.366200000095;9948.19720000057;
5877.90146506612;8906.512000003255;9947.404300000579;9025.178500000438;9050.264200000427;8832.064000003476;9948.19720000057;8965.47200000308;9948.19720000057;9991.366200000095;8916.473800000487;9991.278100000096;9991.366200000095;8084.244700000862;9991.366200000095;9948.19720000057;
5878.876930373723;8906.336000003255;9947.404300000579;9025.178500000438;9050.264200000427;8831.976000003477;9948.19720000057;8965.29600000308;9948.19720000057;9991.366200000095;8916.033700000487;9991.278100000096;9991.366200000095;8084.244600000862;9991.366200000095;9948.19720000057;
5879.898124753982;8906.248000003256;9947.40420000058;9025.178500000438;9050.264200000427;8831.800000003477;9948.19720000057;8965.12000000308;9948.19720000057;9991.366200000095;8916.033700000487;9991.278100000096;9991.366200000095;8083.804600000863;9991.366200000095;9948.19720000057;
5879.999999999979;8905.896000003257;9947.31620000058;9025.178500000438;9050.264200000427;8831.712000003477;9948.10910000057;8965.03200000308;9948.19720000057;9991.278100000096;8916.033700000487;9991.278100000096;9991.278100000096;8083.804600000863;9991.366200000095;9948.19720000057;
5880.896138398932;8905.808000003257;9947.31620000058;9025.178400000439;9049.824100000427;8831.360000003478;9948.10910000057;8964.94400000308;9948.10910000057;9991.278100000096;8916.033700000487;9991.278100000096;9991.278100000096;8083.804600000863;9991.278100000096;9948.10910000057;
5881.876898495787;8905.544000003258;9947.31620000058;9024.738400000439;9049.824100000427;8831.272000003479;9948.10910000057;8964.768000003081;9948.10910000057;9991.278100000096;8915.593600000488;9991.278100000096;9991.278100000096;8083.804500000862;9991.278100000096;9948.10910000057;
