Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
269.9999999999998;999.4192000000032;999.1190000000006;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
270.00156346557617;999.4192000000032;999.1190000000006;998.7678000000001;998.7678000000001;999.6216000000021;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
270.00156346557617;999.4192000000032;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
270.00239377820554;999.4104000000033;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
270.00239377820554;999.4016000000033;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
270.0068146433267;999.4016000000033;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.2071000000005;999.5248000000026;999.2070000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
270.0068146433267;999.4016000000033;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.2071000000005;999.5248000000026;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
270.0068794655762;999.4016000000033;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.2071000000005;999.5160000000027;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
270.9999999999999;999.3840000000034;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.5072000000027;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
271.00154306017447;999.3840000000034;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.5072000000027;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
271.9999999999999;999.3752000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4984000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
272.9999999999999;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
273.00247610208004;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
273.9999999999999;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
274.9999999999999;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
275.9999999999999;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
276.9999999999999;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
277.9999999999999;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
278.9999999999999;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
279.9999999999999;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
280.9999999999999;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
281.9999999999999;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
282.9999999999999;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
283.9999999999999;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
284.9999999999999;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
285.9999999999999;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
286.9999999999999;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
287.9999999999999;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
288.9999999999999;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
289.9999999999999;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
290.9999999999999;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
291.9999999999999;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
292.9999999999999;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
293.9999999999999;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
294.9999999999999;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
295.9999999999999;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
296.9999999999999;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
297.9999999999999;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
298.9999999999999;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
299.9911682283963;999.3664000000035;999.1190000000006;998.7677000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
299.9911682283963;999.3664000000035;999.1190000000006;998.1517000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
299.994663498676;999.3664000000035;999.1190000000006;998.1517000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7677000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
299.994663498676;999.3664000000035;999.1190000000006;998.1517000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
299.9953414100843;999.3664000000035;999.1190000000006;998.1517000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7677000000001;997.3590000000002;998.7678000000001;
299.9953414100843;999.3664000000035;999.1190000000006;998.1517000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1517000000001;997.3590000000002;998.7678000000001;
