Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
5983.758361680941;8769.760000003662;9947.22810000058;8606.643400000627;8417.840500000711;8854.960000003413;9946.787600000585;8947.240000003134;9947.22810000058;9986.34450000015;8735.592700000569;9990.9257000001;9988.138800000133;8901.070300000494;9990.8376000001;9947.22810000058;
5984.758325655164;8769.584000003662;9947.22810000058;8606.203300000627;8417.840500000711;8854.872000003414;9946.787600000585;8947.064000003134;9947.22810000058;9986.34450000015;8735.592700000569;9990.9257000001;9988.138800000133;8901.070300000494;9990.8376000001;9947.22810000058;
5985.000000000067;8769.496000003663;9947.22810000058;8606.203300000627;8417.840500000711;8854.872000003414;9946.787600000585;8946.976000003135;9947.22810000058;9986.34450000015;8735.592700000569;9990.9257000001;9988.138800000133;8901.070300000494;9990.8376000001;9947.22810000058;
5985.758289629387;8769.320000003663;9947.22810000058;8605.763200000627;8417.400400000712;8854.608000003414;9946.787600000585;8946.888000003135;9947.22810000058;9986.34450000015;8735.152600000569;9990.9257000001;9988.138800000133;8900.630200000494;9990.8376000001;9947.22810000058;
5986.758253603611;8769.056000003664;9947.22810000058;8605.323100000627;8417.400400000712;8854.520000003415;9946.699500000586;8946.712000003135;9947.22810000058;9986.34450000015;8735.152600000569;9990.9257000001;9988.138800000133;8900.630200000494;9990.8376000001;9947.22810000058;
5987.758217577835;8768.880000003664;9947.22810000058;8604.883000000627;8417.400400000712;8854.432000003415;9946.699500000586;8946.536000003136;9947.22810000058;9986.34450000015;8735.152600000569;9990.9257000001;9988.138800000133;8900.630200000494;9990.8376000001;9947.22810000058;
5988.000000000065;8768.792000003665;9947.22810000058;8604.883000000627;8417.400400000712;8854.432000003415;9946.699500000586;8946.448000003136;9947.22810000058;9986.34450000015;8735.152600000569;9990.9257000001;9988.138800000133;8900.630200000494;9990.8376000001;9947.22810000058;
5988.758181552061;8768.616000003665;9947.22810000058;8604.442900000628;8416.960300000712;8854.168000003416;9946.699500000586;8946.360000003137;9947.22810000058;9986.34450000015;8734.712500000569;9990.9257000001;9988.138800000133;8900.190100000495;9990.8376000001;9947.22810000058;
5989.758145526285;8768.528000003666;9947.22810000058;8604.442900000628;8416.960300000712;8854.080000003416;9946.699500000586;8946.184000003137;9947.22810000058;9986.34450000015;8734.712500000569;9990.9257000001;9988.138800000133;8900.190100000495;9990.8376000001;9947.22810000058;
5989.95262443008;8768.440000003666;9947.22810000058;8604.442900000628;8416.960300000712;8854.080000003416;9946.699500000586;8946.096000003137;9947.228000000581;9986.34450000015;8734.712500000569;9990.9257000001;9988.138800000133;8900.190100000495;9990.8376000001;9947.22810000058;
5990.758109500509;8768.264000003666;9947.140000000581;8604.442900000628;8416.960300000712;8853.904000003417;9946.699500000586;8946.008000003138;9947.140000000581;9986.34450000015;8734.712500000569;9990.9257000001;9988.138800000133;8900.190100000495;9990.8376000001;9947.140000000581;
5991.758073474733;8768.000000003667;9947.140000000581;8604.002800000628;8416.520200000712;8853.640000003417;9946.699500000586;8945.832000003138;9947.140000000581;9986.34450000015;8734.27240000057;9990.9257000001;9988.138800000133;8899.750000000495;9990.8376000001;9947.140000000581;
5992.000000000063;8767.912000003667;9947.140000000581;8604.002800000628;8416.520200000712;8853.640000003417;9946.699500000586;8945.744000003138;9947.140000000581;9986.34450000015;8734.27240000057;9990.9257000001;9988.138800000133;8899.750000000495;9990.8376000001;9947.140000000581;
5992.758037448956;8767.824000003668;9947.140000000581;8603.562700000628;8416.520200000712;8853.552000003418;9946.699500000586;8945.656000003139;9947.140000000581;9986.34450000015;8734.27240000057;9990.9257000001;9988.138800000133;8899.750000000495;9990.8376000001;9947.140000000581;
5993.75800142318;8767.648000003668;9947.140000000581;8603.122600000628;8416.520200000712;8853.464000003418;9946.699500000586;8945.48000000314;9947.140000000581;9986.34450000015;8734.27240000057;9990.9257000001;9988.138800000133;8899.750000000495;9990.8376000001;9947.140000000581;
5994.757965397405;8767.384000003669;9947.140000000581;8602.682500000628;8416.080100000712;8853.200000003419;9946.699500000586;8945.30400000314;9947.140000000581;9986.34450000015;8733.83230000057;9990.9257000001;9988.138800000133;8899.309900000495;9990.8376000001;9947.140000000581;
5995.000000000062;8767.29600000367;9947.140000000581;8602.682500000628;8416.080100000712;8853.200000003419;9946.699500000586;8945.21600000314;9947.140000000581;9986.34450000015;8733.83230000057;9990.9257000001;9988.138800000133;8899.309900000495;9990.8376000001;9947.140000000581;
5995.757929371629;8767.20800000367;9947.140000000581;8602.242400000629;8416.080100000712;8853.112000003419;9946.699500000586;8945.12800000314;9947.140000000581;9986.34450000015;8733.83230000057;9990.9257000001;9988.138800000133;8899.309900000495;9990.8376000001;9947.140000000581;
5996.757893345852;8766.94400000367;9947.140000000581;8601.802300000629;8416.080100000712;8853.02400000342;9946.611400000587;8944.95200000314;9947.140000000581;9986.34450000015;8733.83230000057;9990.9257000001;9988.138800000133;8899.309900000495;9990.8376000001;9947.140000000581;
5997.000000000058;8766.85600000367;9947.140000000581;8601.802300000629;8416.080100000712;8853.02400000342;9946.611400000587;8944.864000003141;9947.140000000581;9986.34450000015;8733.83230000057;9990.9257000001;9988.138800000133;8899.309900000495;9990.8376000001;9947.140000000581;
5997.757857320075;8766.680000003671;9947.140000000581;8601.362200000629;8415.640000000712;8852.76000000342;9946.611400000587;8944.776000003141;9947.140000000581;9986.34450000015;8733.39220000057;9990.9257000001;9988.138800000133;8898.869800000495;9990.8376000001;9947.140000000581;
5998.757821294299;8766.504000003672;9947.140000000581;8600.92210000063;8415.640000000712;8852.67200000342;9946.611400000587;8944.600000003142;9947.140000000581;9986.34450000015;8733.39220000057;9990.9257000001;9988.138800000133;8898.869800000495;9990.8376000001;9947.140000000581;
5999.000000000056;8766.416000003672;9947.140000000581;8600.92210000063;8415.640000000712;8852.67200000342;9946.611400000587;8944.512000003142;9947.140000000581;9986.34450000015;8733.39220000057;9990.9257000001;9988.138800000133;8898.869800000495;9990.8376000001;9947.140000000581;
5999.757785268524;8766.328000003672;9947.140000000581;8600.48200000063;8415.640000000712;8852.58400000342;9946.611400000587;8944.424000003142;9947.140000000581;9986.34450000015;8733.39220000057;9990.9257000001;9988.138800000133;8898.869800000495;9990.8376000001;9947.140000000581;
6000.465724865743;8765.800000003674;9947.051900000582;8600.04190000063;8415.199900000713;8852.048000003422;9946.611400000587;8944.248000003143;9947.051900000582;9986.256400000151;8732.95210000057;9990.8376000001;9988.042700000135;8898.429700000495;9990.749500000102;9947.139900000582;
6001.757713216971;8765.624000003674;9947.051900000582;8599.60180000063;8415.199900000713;8851.872000003423;9946.611400000587;8944.072000003143;9947.051900000582;9986.256400000151;8732.95210000057;9990.8376000001;9988.042700000135;8898.429700000495;9990.749500000102;9947.051900000582;
6002.000000000055;8765.536000003674;9947.051900000582;8599.60180000063;8415.199900000713;8851.872000003423;9946.611400000587;8943.984000003144;9947.051900000582;9986.256400000151;8732.95210000057;9990.8376000001;9988.042700000135;8898.429700000495;9990.749500000102;9947.051900000582;
6002.757677191195;8765.448000003675;9947.051900000582;8599.16170000063;8415.199900000713;8851.784000003423;9946.611400000587;8943.896000003144;9947.051900000582;9986.256400000151;8732.95210000057;9990.8376000001;9988.042700000135;8898.429700000495;9990.749500000102;9947.051900000582;
6003.757641165421;8765.184000003675;9947.051900000582;8598.72160000063;8414.759800000713;8851.520000003424;9946.611400000587;8943.720000003144;9947.051900000582;9986.256400000151;8732.51200000057;9990.8376000001;9988.042700000135;8897.989600000496;9990.749500000102;9947.051900000582;
6004.000000000055;8765.096000003676;9947.051900000582;8598.72160000063;8414.759800000713;8851.520000003424;9946.611400000587;8943.632000003145;9947.051900000582;9986.256400000151;8732.51200000057;9990.8376000001;9988.042700000135;8897.989600000496;9990.749500000102;9947.051900000582;
6004.757605139644;8765.008000003676;9947.051900000582;8598.28150000063;8414.759800000713;8851.432000003424;9946.611400000587;8943.544000003145;9947.051900000582;9986.256400000151;8732.51200000057;9990.8376000001;9988.042700000135;8897.989600000496;9990.749500000102;9947.051900000582;
6005.757569113867;8764.832000003677;9947.051900000582;8597.84140000063;8414.759800000713;8851.344000003424;9946.611400000587;8943.368000003145;9947.051900000582;9986.256400000151;8732.51200000057;9990.8376000001;9988.042700000135;8897.989600000496;9990.749500000102;9947.051900000582;
6006.000000000052;8764.656000003677;9947.051900000582;8597.84140000063;8414.759800000713;8851.344000003424;9946.523300000588;8943.280000003146;9947.051900000582;9986.256400000151;8732.51200000057;9990.8376000001;9988.042700000135;8897.989600000496;9990.749500000102;9947.051900000582;
6006.757533088091;8764.480000003678;9947.051900000582;8597.40130000063;8414.319700000713;8851.080000003425;9946.523300000588;8943.192000003146;9947.051900000582;9986.256400000151;8732.07190000057;9990.8376000001;9988.042700000135;8897.549500000496;9990.749500000102;9947.051900000582;
6007.7574970623145;8764.304000003678;9947.051900000582;8596.961200000631;8414.319700000713;8850.992000003425;9946.523300000588;8943.016000003146;9947.051900000582;9986.256400000151;8732.07190000057;9990.8376000001;9988.042700000135;8897.549500000496;9990.749500000102;9947.051900000582;
6008.757461036539;8764.128000003679;9947.051900000582;8596.521100000631;8414.319700000713;8850.904000003426;9946.523300000588;8942.840000003147;9947.051900000582;9986.256400000151;8732.07190000057;9990.8376000001;9988.042700000135;8897.549500000496;9990.749500000102;9947.051900000582;
6009.00000000005;8764.040000003679;9947.051900000582;8596.521100000631;8414.319700000713;8850.904000003426;9946.523300000588;8942.752000003147;9947.051900000582;9986.256400000151;8732.07190000057;9990.8376000001;9988.042700000135;8897.549500000496;9990.749500000102;9947.051900000582;
6009.757425010763;8763.86400000368;9947.051900000582;8596.081000000631;8413.879600000713;8850.640000003426;9946.523300000588;8942.664000003148;9947.051900000582;9986.256400000151;8731.63180000057;9990.8376000001;9988.042700000135;8897.109400000496;9990.749500000102;9947.051900000582;
6010.466317282875;8763.51200000368;9946.963800000583;8595.640900000632;8413.879600000713;8850.552000003427;9946.523300000588;8942.488000003148;9946.963800000583;9986.256400000151;8731.63180000057;9990.8376000001;9988.042700000135;8897.109400000496;9990.749500000102;9947.051800000583;
6011.000000000046;8763.42400000368;9946.963800000583;8595.640900000632;8413.879600000713;8850.464000003427;9946.523300000588;8942.400000003148;9946.963800000583;9986.256400000151;8731.63180000057;9990.8376000001;9988.042700000135;8897.109400000496;9990.749500000102;9946.963800000583;
6011.757352959208;8763.336000003681;9946.963800000583;8595.200800000632;8413.879600000713;8850.376000003427;9946.523300000588;8942.312000003149;9946.963800000583;9986.256400000151;8731.63180000057;9990.8376000001;9988.042700000135;8897.109400000496;9990.749500000102;9946.963800000583;
6012.757316933432;8763.072000003682;9946.963800000583;8594.760700000632;8413.439500000713;8850.112000003428;9946.523300000588;8942.13600000315;9946.963800000583;9986.256400000151;8731.19170000057;9990.8376000001;9988.042700000135;8896.669300000496;9990.749500000102;9946.963800000583;
6013.000000000044;8762.984000003682;9946.963800000583;8594.760700000632;8413.439500000713;8850.112000003428;9946.523300000588;8942.04800000315;9946.963800000583;9986.256400000151;8731.19170000057;9990.8376000001;9988.042700000135;8896.669300000496;9990.749500000102;9946.963800000583;
6013.757280907656;8762.896000003682;9946.963800000583;8594.320600000632;8413.439500000713;8850.024000003428;9946.523300000588;8941.96000000315;9946.963800000583;9986.256400000151;8731.19170000057;9990.8376000001;9988.042700000135;8896.669300000496;9990.749500000102;9946.963800000583;
6014.75724488188;8762.720000003683;9946.963800000583;8593.880500000632;8413.439500000713;8849.936000003428;9946.523300000588;8941.78400000315;9946.963800000583;9986.256400000151;8731.19170000057;9990.8376000001;9988.042700000135;8896.669300000496;9990.749500000102;9946.963800000583;
6015.757208856104;8762.456000003684;9946.963800000583;8593.440400000633;8412.999400000714;8849.67200000343;9946.523300000588;8941.60800000315;9946.963800000583;9986.256400000151;8730.75160000057;9990.8376000001;9988.042700000135;8896.229200000496;9990.749500000102;9946.963800000583;
6015.9915335119185;8762.368000003684;9946.963800000583;8593.440400000633;8412.999400000714;8849.67200000343;9946.523200000589;8941.520000003151;9946.963800000583;9986.256400000151;8730.75160000057;9990.8376000001;9988.042700000135;8896.229200000496;9990.749500000102;9946.963800000583;
6016.757172830327;8762.192000003684;9946.963800000583;8593.000300000633;8412.999400000714;8849.58400000343;9946.43520000059;8941.432000003151;9946.963800000583;9986.256400000151;8730.75160000057;9990.8376000001;9988.042700000135;8896.229200000496;9990.749500000102;9946.963800000583;
6017.757136804552;8762.016000003685;9946.963800000583;8592.560200000633;8412.999400000714;8849.49600000343;9946.43520000059;8941.256000003152;9946.963800000583;9986.256400000151;8730.75160000057;9990.8376000001;9988.042700000135;8896.229200000496;9990.749500000102;9946.963800000583;
6018.000000000041;8761.928000003685;9946.963800000583;8592.560200000633;8412.999400000714;8849.49600000343;9946.43520000059;8941.168000003152;9946.963800000583;9986.256400000151;8730.75160000057;9990.8376000001;9988.042700000135;8896.229200000496;9990.749500000102;9946.963800000583;
6018.757100778776;8761.752000003686;9946.963800000583;8592.120100000633;8412.559300000714;8849.23200000343;9946.43520000059;8941.080000003152;9946.963800000583;9986.256400000151;8730.311500000571;9990.8376000001;9988.042700000135;8895.789100000497;9990.749500000102;9946.963800000583;
6019.757064752999;8761.576000003686;9946.963800000583;8591.680000000633;8412.559300000714;8849.14400000343;9946.43520000059;8940.904000003153;9946.963800000583;9986.256400000151;8730.311500000571;9990.8376000001;9988.042700000135;8895.789100000497;9990.749500000102;9946.963800000583;
