Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
1721.9749612509868;988.8328000000621;954.3107000000026;974.4741999999983;974.4741999999983;992.3088000000428;954.3107000000026;990.5752000000524;982.1331000000011;982.1331000000011;954.3107000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.0340999999983;984.7587000000103;
1722.9749694255217;988.8240000000621;954.3107000000026;974.4741999999983;974.4741999999983;992.3088000000428;954.3107000000026;990.5664000000525;982.1331000000011;982.1331000000011;954.3107000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.0340999999983;984.7587000000103;
1722.9999999999943;988.8240000000621;954.3107000000026;974.4741999999983;974.4741999999983;992.3088000000428;954.3107000000026;990.5664000000525;982.1331000000011;982.1331000000011;954.3107000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.0340999999983;984.7587000000103;
1723.9999999999943;988.8240000000621;954.3107000000026;974.4741999999983;974.4741999999983;992.3088000000428;954.3107000000026;990.5664000000525;982.1331000000011;982.1331000000011;954.3107000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.0340999999983;984.7587000000103;
1724.9999999999943;988.8240000000621;954.3107000000026;974.4741999999983;974.4741999999983;992.3088000000428;954.3107000000026;990.5664000000525;982.1331000000011;982.1331000000011;954.3107000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.0340999999983;984.7587000000103;
1725.9999999999943;988.8240000000621;954.3107000000026;974.4741999999983;974.4741999999983;992.3088000000428;954.3107000000026;990.5664000000525;982.1331000000011;982.1331000000011;954.3107000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.0340999999983;984.7587000000103;
1726.9999999999943;988.8240000000621;954.3107000000026;974.4741999999983;974.4741999999983;992.3088000000428;954.3107000000026;990.5664000000525;982.1331000000011;982.1331000000011;954.3107000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.0340999999983;984.7587000000103;
1727.9999999999943;988.8240000000621;954.3107000000026;974.4741999999983;974.4741999999983;992.3088000000428;954.3107000000026;990.5664000000525;982.1331000000011;982.1331000000011;954.3107000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.0340999999983;984.7587000000103;
1728.9999999999943;988.8240000000621;954.3107000000026;974.4741999999983;974.4741999999983;992.3088000000428;954.3107000000026;990.5664000000525;982.1331000000011;982.1331000000011;954.3107000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.0340999999983;984.7587000000103;
1729.9694506192918;988.8240000000621;954.3107000000026;974.4741999999983;974.4741999999983;992.3088000000428;954.3107000000026;990.5664000000525;982.1331000000011;982.1331000000011;954.3106000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.0340999999983;984.7587000000103;
1729.9694506192918;988.8240000000621;954.3107000000026;974.4741999999983;974.4741999999983;992.3088000000428;954.3107000000026;990.5664000000525;982.1331000000011;982.1331000000011;954.0466000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.0340999999983;984.7587000000103;
1729.9747666192918;988.8152000000622;954.3107000000026;974.4741999999983;974.4741999999983;992.3088000000428;954.3107000000026;990.5664000000525;982.1331000000011;982.1331000000011;954.0466000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.0340999999983;984.7587000000103;
1729.9747666192918;988.8064000000622;954.3107000000026;974.4741999999983;974.4741999999983;992.3088000000428;954.3107000000026;990.5664000000525;982.1331000000011;982.1331000000011;954.0466000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.0340999999983;984.7587000000103;
1730.974774793827;988.7888000000623;954.0466000000026;974.4741999999983;974.4741999999983;992.2912000000429;954.0466000000026;990.5488000000526;982.1331000000011;982.1331000000011;954.0466000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.0340999999983;984.6706000000104;
1731.974782968362;988.7800000000624;954.0466000000026;974.4741999999983;974.4741999999983;992.2912000000429;954.0466000000026;990.5400000000526;982.1331000000011;982.1331000000011;954.0466000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.0340999999983;984.6706000000104;
1731.974782968362;988.7712000000624;954.0466000000026;974.4741999999983;974.4741999999983;992.2912000000429;954.0466000000026;990.5400000000526;982.1331000000011;982.1331000000011;954.0466000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.0340999999983;984.6706000000104;
1732.974791142897;988.7712000000624;954.0466000000026;974.4741999999983;974.4741999999983;992.2912000000429;954.0466000000026;990.5312000000526;982.1331000000011;982.1331000000011;954.0466000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.0340999999983;984.6706000000104;
1733.9999999999945;988.7712000000624;954.0466000000026;974.4741999999983;974.4741999999983;992.2912000000429;954.0466000000026;990.5312000000526;982.1331000000011;982.1331000000011;954.0466000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.0340999999983;984.6706000000104;
1734.9999999999945;988.7712000000624;954.0466000000026;974.4741999999983;974.4741999999983;992.2912000000429;954.0466000000026;990.5312000000526;982.1331000000011;982.1331000000011;954.0466000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.0340999999983;984.6706000000104;
1735.9999999999945;988.7712000000624;954.0466000000026;974.4741999999983;974.4741999999983;992.2912000000429;954.0466000000026;990.5312000000526;982.1331000000011;982.1331000000011;954.0466000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.0340999999983;984.6706000000104;
1736.9999999999945;988.7712000000624;954.0466000000026;974.4741999999983;974.4741999999983;992.2912000000429;954.0466000000026;990.5312000000526;982.1331000000011;982.1331000000011;954.0466000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.0340999999983;984.6706000000104;
1737.9999999999945;988.7712000000624;954.0466000000026;974.4741999999983;974.4741999999983;992.2912000000429;954.0466000000026;990.5312000000526;982.1331000000011;982.1331000000011;954.0466000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.0340999999983;984.6706000000104;
1738.9999999999945;988.7712000000624;954.0466000000026;974.4741999999983;974.4741999999983;992.2912000000429;954.0466000000026;990.5312000000526;982.1331000000011;982.1331000000011;954.0466000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.0340999999983;984.6706000000104;
1739.8834365364678;988.7712000000624;954.0466000000026;974.4741999999983;974.4740999999983;992.2912000000429;954.0466000000026;990.5312000000526;982.1331000000011;982.1331000000011;954.0466000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.0340999999983;984.6706000000104;
1739.8834365364678;988.7712000000624;954.0466000000026;974.4741999999983;974.0340999999983;992.2912000000429;954.0466000000026;990.5312000000526;982.1331000000011;982.1331000000011;954.0466000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.0340999999983;984.6706000000104;
1739.8887525364678;988.7712000000624;954.0466000000026;974.4741999999983;974.0340999999983;992.2824000000429;954.0466000000026;990.5312000000526;982.1331000000011;982.1331000000011;954.0466000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.0340999999983;984.6706000000104;
1739.8887525364678;988.7712000000624;954.0466000000026;974.4741999999983;974.0340999999983;992.273600000043;954.0466000000026;990.5312000000526;982.1331000000011;982.1331000000011;954.0466000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.0340999999983;984.6706000000104;
1740.8887024993887;988.7096000000628;953.7825000000026;974.0340999999983;974.0340999999983;992.2296000000432;953.7825000000026;990.5136000000527;981.5170000000012;981.5170000000012;953.7825000000026;981.5170000000012;981.5170000000012;973.1538999999982;981.5170000000012;974.0340999999983;984.5825000000104;
1740.9745965112022;988.7096000000628;953.7825000000026;974.0340999999983;974.0340999999983;992.2208000000433;953.7825000000026;990.5048000000528;981.5170000000012;981.5170000000012;953.7825000000026;981.5170000000012;981.5170000000012;973.1538999999982;981.5170000000012;974.0340999999983;984.5825000000104;
1741.8886524623094;988.7008000000628;953.7825000000026;974.0340999999983;974.0340999999983;992.2208000000433;953.7825000000026;990.4960000000528;981.5170000000012;981.5170000000012;953.7825000000026;981.5170000000012;981.5170000000012;973.1538999999982;981.5170000000012;974.0340999999983;984.5825000000104;
1742.8886024252301;988.6920000000629;953.7825000000026;974.0340999999983;974.0340999999983;992.2120000000433;953.7825000000026;990.4784000000529;981.5170000000012;981.5170000000012;953.7825000000026;981.5170000000012;981.5170000000012;973.1538999999982;981.5170000000012;974.0340999999983;984.5825000000104;
1743.8885523881509;988.6832000000629;953.7825000000026;974.0340999999983;974.0340999999983;992.2032000000434;953.7825000000026;990.460800000053;981.5170000000012;981.5170000000012;953.7825000000026;981.5170000000012;981.5170000000012;973.1538999999982;981.5170000000012;974.0340999999983;984.5825000000104;
1743.8885523881509;988.6832000000629;953.7825000000026;974.0340999999983;974.0340999999983;992.1944000000434;953.7825000000026;990.460800000053;981.5170000000012;981.5170000000012;953.7825000000026;981.5170000000012;981.5170000000012;973.1538999999982;981.5170000000012;974.0340999999983;984.5825000000104;
1744.8885023510716;988.674400000063;953.7825000000026;974.0340999999983;974.0340999999983;992.1944000000434;953.7825000000026;990.4432000000531;981.5170000000012;981.5170000000012;953.7825000000026;981.5170000000012;981.5170000000012;973.1538999999982;981.5170000000012;974.0340999999983;984.5825000000104;
1745.8884523139925;988.665600000063;953.7825000000026;974.0340999999983;974.0340999999983;992.1856000000435;953.7825000000026;990.4256000000532;981.5170000000012;981.5170000000012;953.7825000000026;981.5170000000012;981.5170000000012;973.1538999999982;981.5170000000012;974.0340999999983;984.5825000000104;
1745.9746373838766;988.665600000063;953.7825000000026;974.0340999999983;974.0340999999983;992.1856000000435;953.7825000000026;990.4256000000532;981.5170000000012;981.5170000000012;953.7825000000026;981.5170000000012;981.5170000000012;973.1538999999982;981.5170000000012;974.0340999999983;984.5825000000104;
1746.9999999999945;988.665600000063;953.7825000000026;974.0340999999983;974.0340999999983;992.1856000000435;953.7825000000026;990.4256000000532;981.5170000000012;981.5170000000012;953.7825000000026;981.5170000000012;981.5170000000012;973.1538999999982;981.5170000000012;974.0340999999983;984.5825000000104;
1747.9999999999945;988.665600000063;953.7825000000026;974.0340999999983;974.0340999999983;992.1856000000435;953.7825000000026;990.4256000000532;981.5170000000012;981.5170000000012;953.7825000000026;981.5170000000012;981.5170000000012;973.1538999999982;981.5170000000012;974.0340999999983;984.5825000000104;
1748.9999999999945;988.665600000063;953.7825000000026;974.0340999999983;974.0340999999983;992.1856000000435;953.7825000000026;990.4256000000532;981.5170000000012;981.5170000000012;953.7825000000026;981.5170000000012;981.5170000000012;973.1538999999982;981.5170000000012;974.0340999999983;984.5825000000104;
1749.969094054042;988.665600000063;953.7825000000026;974.0340999999983;974.0340999999983;992.1856000000435;953.7825000000026;990.4256000000532;981.5170000000012;981.5170000000012;953.7824000000027;981.5170000000012;981.5170000000012;973.1538999999982;981.5170000000012;974.0340999999983;984.5825000000104;
1749.969094054042;988.665600000063;953.7825000000026;974.0340999999983;974.0340999999983;992.1856000000435;953.7825000000026;990.4256000000532;981.5170000000012;981.5170000000012;953.5184000000027;981.5170000000012;981.5170000000012;973.1538999999982;981.5170000000012;974.0340999999983;984.5825000000104;
1750.0751682430748;988.6392000000632;953.7824000000027;974.0340999999983;974.0340999999983;992.1680000000435;953.5184000000027;990.4080000000533;981.5170000000012;981.5170000000012;953.5184000000027;981.5170000000012;981.5170000000012;973.1538999999982;981.5170000000012;973.5939999999982;984.5825000000104;
1750.9744182285765;988.6304000000632;953.5184000000027;974.0340999999983;974.0340999999983;992.1592000000436;953.5184000000027;990.4080000000533;981.5170000000012;981.5170000000012;953.5184000000027;981.5170000000012;981.5170000000012;973.1538999999982;981.5170000000012;973.5939999999982;984.4944000000105;
1751.9744264031112;988.6216000000633;953.5184000000027;974.0340999999983;974.0340999999983;992.1504000000436;953.5184000000027;990.3904000000534;981.5170000000012;981.5170000000012;953.5184000000027;981.5170000000012;981.5170000000012;973.1538999999982;981.5170000000012;973.5939999999982;984.4944000000105;
1752.974434577646;988.6128000000633;953.5184000000027;974.0340999999983;974.0340999999983;992.1504000000436;953.5184000000027;990.3816000000535;981.5170000000012;981.5170000000012;953.5184000000027;981.5170000000012;981.5170000000012;973.1538999999982;981.5170000000012;973.5939999999982;984.4944000000105;
1752.9999999999939;988.6128000000633;953.5184000000027;974.0340999999983;974.0340999999983;992.1504000000436;953.5184000000027;990.3816000000535;981.5170000000012;981.5170000000012;953.5184000000027;981.5170000000012;981.5170000000012;973.1538999999982;981.5170000000012;973.5939999999982;984.4944000000105;
