Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
1019.989521752077;997.5184000000138;997.004600000002;991.1979999999994;988.9974999999993;998.4864000000084;997.004600000002;998.0024000000111;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5181999999995;995.6873000000003;990.3177999999994;997.004600000002;
1019.989521752077;997.5184000000138;997.004600000002;991.1979999999994;988.9974999999993;998.4864000000084;997.004600000002;998.0024000000111;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;990.3177999999994;997.004600000002;
1019.9910211116204;997.5184000000138;997.004600000002;991.1979999999994;988.9974999999993;998.4864000000084;997.004500000002;998.0024000000111;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;990.3177999999994;997.004600000002;
1019.9910211116204;997.5184000000138;997.004600000002;991.1979999999994;988.9974999999993;998.4864000000084;996.9165000000021;998.0024000000111;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;990.3177999999994;997.004600000002;
1019.994837752077;997.5184000000138;997.004600000002;991.1979999999994;988.9974999999993;998.4776000000085;996.9165000000021;998.0024000000111;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;990.3177999999994;997.004600000002;
1019.994837752077;997.5184000000138;997.004600000002;991.1979999999994;988.9974999999993;998.4688000000085;996.9165000000021;998.0024000000111;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;990.3177999999994;997.004600000002;
1019.9963371116204;997.5096000000138;997.004600000002;991.1979999999994;988.9974999999993;998.4688000000085;996.9165000000021;998.0024000000111;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;990.3177999999994;997.004600000002;
1019.9999999999984;997.5096000000138;997.004600000002;991.1979999999994;988.9974999999993;998.4688000000085;996.9165000000021;998.0024000000111;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;990.3177999999994;997.004600000002;
1020.9632550117099;997.492000000014;996.9165000000021;990.7578999999994;988.9974999999993;998.4600000000086;996.9165000000021;997.9936000000112;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;989.8776999999993;996.9165000000021;
1021.9632880839996;997.483200000014;996.9165000000021;990.7578999999994;988.9974999999993;998.4512000000086;996.9165000000021;997.9760000000113;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;989.8776999999993;996.9165000000021;
1022.9633211562893;997.474400000014;996.9165000000021;990.7578999999994;988.9974999999993;998.4512000000086;996.9165000000021;997.9672000000113;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;989.8776999999993;996.9165000000021;
1022.9633211562893;997.4656000000141;996.9165000000021;990.7578999999994;988.9974999999993;998.4512000000086;996.9165000000021;997.9672000000113;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;989.8776999999993;996.9165000000021;
1023.9633542285791;997.4656000000141;996.9165000000021;990.7578999999994;988.9974999999993;998.4512000000086;996.9165000000021;997.9584000000114;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;989.8776999999993;996.9165000000021;
1024.9999999999984;997.4656000000141;996.9165000000021;990.7578999999994;988.9974999999993;998.4512000000086;996.9165000000021;997.9584000000114;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;989.8776999999993;996.9165000000021;
1025.9999999999984;997.4656000000141;996.9165000000021;990.7578999999994;988.9974999999993;998.4512000000086;996.9165000000021;997.9584000000114;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;989.8776999999993;996.9165000000021;
1026.9999999999984;997.4656000000141;996.9165000000021;990.7578999999994;988.9974999999993;998.4512000000086;996.9165000000021;997.9584000000114;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;989.8776999999993;996.9165000000021;
1027.9999999999984;997.4656000000141;996.9165000000021;990.7578999999994;988.9974999999993;998.4512000000086;996.9165000000021;997.9584000000114;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;989.8776999999993;996.9165000000021;
1028.9999999999984;997.4656000000141;996.9165000000021;990.7578999999994;988.9974999999993;998.4512000000086;996.9165000000021;997.9584000000114;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;989.8776999999993;996.9165000000021;
1029.9999999999984;997.4656000000141;996.9165000000021;990.7578999999994;988.9974999999993;998.4512000000086;996.9165000000021;997.9584000000114;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;989.8776999999993;996.9165000000021;
1030.9999999999984;997.4656000000141;996.9165000000021;990.7578999999994;988.9974999999993;998.4512000000086;996.9165000000021;997.9584000000114;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;989.8776999999993;996.9165000000021;
1031.9999999999984;997.4656000000141;996.9165000000021;990.7578999999994;988.9974999999993;998.4512000000086;996.9165000000021;997.9584000000114;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;989.8776999999993;996.9165000000021;
1032.9999999999984;997.4656000000141;996.9165000000021;990.7578999999994;988.9974999999993;998.4512000000086;996.9165000000021;997.9584000000114;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;989.8776999999993;996.9165000000021;
1033.9999999999984;997.4656000000141;996.9165000000021;990.7578999999994;988.9974999999993;998.4512000000086;996.9165000000021;997.9584000000114;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;989.8776999999993;996.9165000000021;
1034.9999999999984;997.4656000000141;996.9165000000021;990.7578999999994;988.9974999999993;998.4512000000086;996.9165000000021;997.9584000000114;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;989.8776999999993;996.9165000000021;
1035.9999999999984;997.4656000000141;996.9165000000021;990.7578999999994;988.9974999999993;998.4512000000086;996.9165000000021;997.9584000000114;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;989.8776999999993;996.9165000000021;
1036.9999999999984;997.4656000000141;996.9165000000021;990.7578999999994;988.9974999999993;998.4512000000086;996.9165000000021;997.9584000000114;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;989.8776999999993;996.9165000000021;
1037.9999999999984;997.4656000000141;996.9165000000021;990.7578999999994;988.9974999999993;998.4512000000086;996.9165000000021;997.9584000000114;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;989.8776999999993;996.9165000000021;
1038.9999999999984;997.4656000000141;996.9165000000021;990.7578999999994;988.9974999999993;998.4512000000086;996.9165000000021;997.9584000000114;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;989.8776999999993;996.9165000000021;
1039.9999999999984;997.4656000000141;996.9165000000021;990.7578999999994;988.9974999999993;998.4512000000086;996.9165000000021;997.9584000000114;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;989.8776999999993;996.9165000000021;
1040.9999999999984;997.4656000000141;996.9165000000021;990.7578999999994;988.9974999999993;998.4512000000086;996.9165000000021;997.9584000000114;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;989.8776999999993;996.9165000000021;
1041.9999999999984;997.4656000000141;996.9165000000021;990.7578999999994;988.9974999999993;998.4512000000086;996.9165000000021;997.9584000000114;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;989.8776999999993;996.9165000000021;
1042.9999999999984;997.4656000000141;996.9165000000021;990.7578999999994;988.9974999999993;998.4512000000086;996.9165000000021;997.9584000000114;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;989.8776999999993;996.9165000000021;
1043.9999999999984;997.4656000000141;996.9165000000021;990.7578999999994;988.9974999999993;998.4512000000086;996.9165000000021;997.9584000000114;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;989.8776999999993;996.9165000000021;
1044.9999999999984;997.4656000000141;996.9165000000021;990.7578999999994;988.9974999999993;998.4512000000086;996.9165000000021;997.9584000000114;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;989.8776999999993;996.9165000000021;
1045.9999999999984;997.4656000000141;996.9165000000021;990.7578999999994;988.9974999999993;998.4512000000086;996.9165000000021;997.9584000000114;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;989.8776999999993;996.9165000000021;
1046.9999999999984;997.4656000000141;996.9165000000021;990.7578999999994;988.9974999999993;998.4512000000086;996.9165000000021;997.9584000000114;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;989.8776999999993;996.9165000000021;
1047.9999999999984;997.4656000000141;996.9165000000021;990.7578999999994;988.9974999999993;998.4512000000086;996.9165000000021;997.9584000000114;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;989.8776999999993;996.9165000000021;
1048.9999999999984;997.4656000000141;996.9165000000021;990.7578999999994;988.9974999999993;998.4512000000086;996.9165000000021;997.9584000000114;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;989.8776999999993;996.9165000000021;
1049.9360471652533;997.4656000000141;996.9165000000021;990.7578999999994;988.9973999999993;998.4512000000086;996.9165000000021;997.9584000000114;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;989.8776999999993;996.9165000000021;
1049.9360471652533;997.4656000000141;996.9165000000021;990.7578999999994;988.5573999999992;998.4512000000086;996.9165000000021;997.9584000000114;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;989.8776999999993;996.9165000000021;
1049.9413631652533;997.4656000000141;996.9165000000021;990.7578999999994;988.5573999999992;998.4424000000087;996.9165000000021;997.9584000000114;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;989.8776999999993;996.9165000000021;
1049.9413631652533;997.4656000000141;996.9165000000021;990.7578999999994;988.5573999999992;998.4336000000087;996.9165000000021;997.9584000000114;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;989.8776999999993;996.9165000000021;
1049.9466791652533;997.4656000000141;996.9165000000021;990.7578999999994;988.5573999999992;998.4336000000087;996.9165000000021;997.9496000000114;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;989.8776999999993;996.9165000000021;
1049.956643663578;997.4656000000141;996.9165000000021;990.7578999999994;988.5573999999992;998.4336000000087;996.9165000000021;997.9496000000114;996.9164000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;989.8776999999993;996.9165000000021;
