Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
2966.000000000075;926.6080000000288;973.8541000000015;977.9949999999985;977.9949999999985;950.7200000000194;973.8541000000015;938.6640000000241;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2967.000000000075;926.6080000000288;973.8541000000015;977.9949999999985;977.9949999999985;950.7200000000194;973.8541000000015;938.6640000000241;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2968.000000000075;926.6080000000288;973.8541000000015;977.9949999999985;977.9949999999985;950.7200000000194;973.8541000000015;938.6640000000241;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2969.000000000075;926.6080000000288;973.8541000000015;977.9949999999985;977.9949999999985;950.7200000000194;973.8541000000015;938.6640000000241;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2969.9399432100213;926.6080000000288;973.8541000000015;977.9949999999985;977.9949999999985;950.7200000000194;973.8541000000015;938.6640000000241;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.8540000000015;
2969.9399432100213;926.6080000000288;973.8541000000015;977.9949999999985;977.9949999999985;950.7200000000194;973.8541000000015;938.6640000000241;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2969.9452592100215;926.6080000000288;973.8541000000015;977.9949999999985;977.9949999999985;950.6320000000194;973.8541000000015;938.6640000000241;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2969.9452592100215;926.6080000000288;973.8541000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.8541000000015;938.6640000000241;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2969.9505752100217;926.6080000000288;973.8541000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.8541000000015;938.5760000000241;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2969.965092553358;926.6080000000288;973.8541000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.8541000000015;938.5760000000241;973.8540000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2969.965092553358;926.6080000000288;973.8541000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.8541000000015;938.5760000000241;973.5900000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2969.970408553358;926.5200000000289;973.8541000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.8541000000015;938.5760000000241;973.5900000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2969.970408553358;926.4320000000289;973.8541000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.8541000000015;938.5760000000241;973.5900000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2969.9757245533583;926.4320000000289;973.8541000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.8541000000015;938.4880000000242;973.5900000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2969.988787842866;926.4320000000289;973.8540000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.8541000000015;938.4880000000242;973.5900000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2969.988787842866;926.4320000000289;973.5900000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.8541000000015;938.4880000000242;973.5900000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2970.945233650241;926.168000000029;973.5900000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.5900000000015;938.4880000000242;973.5900000000015;987.6780000000008;977.5548999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2970.9704161829727;926.168000000029;973.5900000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.5900000000015;938.4880000000242;973.5900000000015;987.6780000000008;977.5548999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2971.970423812588;926.080000000029;973.5900000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.5900000000015;938.4000000000242;973.5900000000015;987.6780000000008;977.5548999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2972.970431442203;925.9920000000291;973.5900000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.5900000000015;938.3120000000242;973.5900000000015;987.6780000000008;977.5548999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2972.970431442203;925.9040000000291;973.5900000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.5900000000015;938.3120000000242;973.5900000000015;987.6780000000008;977.5548999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2973.970439071818;925.9040000000291;973.5900000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.5900000000015;938.2240000000243;973.5900000000015;987.6780000000008;977.5548999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2975.000000000077;925.9040000000291;973.5900000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.5900000000015;938.2240000000243;973.5900000000015;987.6780000000008;977.5548999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2976.000000000077;925.9040000000291;973.5900000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.5900000000015;938.2240000000243;973.5900000000015;987.6780000000008;977.5548999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2977.000000000077;925.9040000000291;973.5900000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.5900000000015;938.2240000000243;973.5900000000015;987.6780000000008;977.5548999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2978.000000000077;925.9040000000291;973.5900000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.5900000000015;938.2240000000243;973.5900000000015;987.6780000000008;977.5548999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2979.000000000077;925.9040000000291;973.5900000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.5900000000015;938.2240000000243;973.5900000000015;987.6780000000008;977.5548999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2980.000000000077;925.9040000000291;973.5900000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.5900000000015;938.2240000000243;973.5900000000015;987.6780000000008;977.5548999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2981.000000000077;925.9040000000291;973.5900000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.5900000000015;938.2240000000243;973.5900000000015;987.6780000000008;977.5548999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2982.000000000077;925.9040000000291;973.5900000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.5900000000015;938.2240000000243;973.5900000000015;987.6780000000008;977.5548999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2983.000000000077;925.9040000000291;973.5900000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.5900000000015;938.2240000000243;973.5900000000015;987.6780000000008;977.5548999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2984.000000000077;925.9040000000291;973.5900000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.5900000000015;938.2240000000243;973.5900000000015;987.6780000000008;977.5548999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2985.000000000077;925.9040000000291;973.5900000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.5900000000015;938.2240000000243;973.5900000000015;987.6780000000008;977.5548999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2986.000000000077;925.9040000000291;973.5900000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.5900000000015;938.2240000000243;973.5900000000015;987.6780000000008;977.5548999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2987.000000000077;925.9040000000291;973.5900000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.5900000000015;938.2240000000243;973.5900000000015;987.6780000000008;977.5548999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2988.000000000077;925.9040000000291;973.5900000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.5900000000015;938.2240000000243;973.5900000000015;987.6780000000008;977.5548999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2989.000000000077;925.9040000000291;973.5900000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.5900000000015;938.2240000000243;973.5900000000015;987.6780000000008;977.5548999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2990.000000000077;925.9040000000291;973.5900000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.5900000000015;938.2240000000243;973.5900000000015;987.6780000000008;977.5548999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2991.000000000077;925.9040000000291;973.5900000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.5900000000015;938.2240000000243;973.5900000000015;987.6780000000008;977.5548999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2992.000000000077;925.9040000000291;973.5900000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.5900000000015;938.2240000000243;973.5900000000015;987.6780000000008;977.5548999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2993.000000000077;925.9040000000291;973.5900000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.5900000000015;938.2240000000243;973.5900000000015;987.6780000000008;977.5548999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2994.000000000077;925.9040000000291;973.5900000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.5900000000015;938.2240000000243;973.5900000000015;987.6780000000008;977.5548999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2995.000000000077;925.9040000000291;973.5900000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.5900000000015;938.2240000000243;973.5900000000015;987.6780000000008;977.5548999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2996.000000000077;925.9040000000291;973.5900000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.5900000000015;938.2240000000243;973.5900000000015;987.6780000000008;977.5548999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2997.000000000077;925.9040000000291;973.5900000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.5900000000015;938.2240000000243;973.5900000000015;987.6780000000008;977.5548999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
2998.000000000077;925.9040000000291;973.5900000000015;977.9949999999985;977.9949999999985;950.5440000000194;973.5900000000015;938.2240000000243;973.5900000000015;987.6780000000008;977.5548999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.5900000000015;
