Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
2760.82561893853;896.7760000000405;963.2901000000021;965.6721999999977;961.2711999999974;920.6320000000298;963.2901000000021;909.144000000035;963.2901000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;950.388799999997;985.213600000001;999.872569600002;963.2901000000021;
2761.8256243552028;896.6880000000406;963.2901000000021;965.6721999999977;961.2711999999974;920.5440000000299;963.2901000000021;908.9680000000351;963.2901000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;950.388799999997;985.213600000001;999.872569600002;963.2901000000021;
2762.825629771876;896.6000000000406;963.2901000000021;965.6721999999977;961.2711999999974;920.4560000000299;963.2901000000021;908.7920000000352;963.2901000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;950.388799999997;985.213600000001;999.872569600002;963.2901000000021;
2763.0000000000873;896.5120000000406;963.2901000000021;965.6721999999977;961.2711999999974;920.36800000003;963.2901000000021;908.6160000000352;963.2901000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;950.388799999997;985.213600000001;999.872569600002;963.2901000000021;
2763.8256351885484;896.5120000000406;963.2901000000021;965.6721999999977;961.2711999999974;920.36800000003;963.2901000000021;908.6160000000352;963.2901000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;950.388799999997;985.213600000001;999.872569600002;963.2901000000021;
2764.8256406052215;896.4240000000407;963.2901000000021;965.6721999999977;961.2711999999974;920.28000000003;963.2901000000021;908.4400000000353;963.2901000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;950.388799999997;985.213600000001;999.872569600002;963.2901000000021;
2765.000000000088;896.3360000000407;963.2901000000021;965.6721999999977;961.2711999999974;920.19200000003;963.2901000000021;908.2640000000354;963.2901000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;950.388799999997;985.213600000001;999.872569600002;963.2901000000021;
2765.8256460218945;896.3360000000407;963.2901000000021;965.6721999999977;961.2711999999974;920.19200000003;963.2901000000021;908.2640000000354;963.2901000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;950.388799999997;985.213600000001;999.872569600002;963.2901000000021;
2767.000000000088;896.3360000000407;963.2901000000021;965.6721999999977;961.2711999999974;920.19200000003;963.2901000000021;908.2640000000354;963.2901000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;950.388799999997;985.213600000001;999.872569600002;963.2901000000021;
2768.000000000088;896.3360000000407;963.2901000000021;965.6721999999977;961.2711999999974;920.19200000003;963.2901000000021;908.2640000000354;963.2901000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;950.388799999997;985.213600000001;999.872569600002;963.2901000000021;
2769.000000000088;896.3360000000407;963.2901000000021;965.6721999999977;961.2711999999974;920.19200000003;963.2901000000021;908.2640000000354;963.2901000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;950.388799999997;985.213600000001;999.872569600002;963.2901000000021;
2770.000000000088;896.3360000000407;963.2901000000021;965.6721999999977;961.2711999999974;920.19200000003;963.2901000000021;908.2640000000354;963.2901000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;950.388799999997;985.213600000001;999.872569600002;963.2901000000021;
2771.000000000088;896.3360000000407;963.2901000000021;965.6721999999977;961.2711999999974;920.19200000003;963.2901000000021;908.2640000000354;963.2901000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;950.388799999997;985.213600000001;999.872569600002;963.2901000000021;
2772.000000000088;896.3360000000407;963.2901000000021;965.6721999999977;961.2711999999974;920.19200000003;963.2901000000021;908.2640000000354;963.2901000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;950.388799999997;985.213600000001;999.872569600002;963.2901000000021;
2773.000000000088;896.3360000000407;963.2901000000021;965.6721999999977;961.2711999999974;920.19200000003;963.2901000000021;908.2640000000354;963.2901000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;950.388799999997;985.213600000001;999.872569600002;963.2901000000021;
2774.000000000088;896.3360000000407;963.2901000000021;965.6721999999977;961.2711999999974;920.19200000003;963.2901000000021;908.2640000000354;963.2901000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;950.388799999997;985.213600000001;999.872569600002;963.2901000000021;
2775.000000000088;896.3360000000407;963.2901000000021;965.6721999999977;961.2711999999974;920.19200000003;963.2901000000021;908.2640000000354;963.2901000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;950.388799999997;985.213600000001;999.872569600002;963.2901000000021;
2776.000000000088;896.3360000000407;963.2901000000021;965.6721999999977;961.2711999999974;920.19200000003;963.2901000000021;908.2640000000354;963.2901000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;950.388799999997;985.213600000001;999.872569600002;963.2901000000021;
2777.000000000088;896.3360000000407;963.2901000000021;965.6721999999977;961.2711999999974;920.19200000003;963.2901000000021;908.2640000000354;963.2901000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;950.388799999997;985.213600000001;999.872569600002;963.2901000000021;
2778.000000000088;896.3360000000407;963.2901000000021;965.6721999999977;961.2711999999974;920.19200000003;963.2901000000021;908.2640000000354;963.2901000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;950.388799999997;985.213600000001;999.872569600002;963.2901000000021;
2779.000000000088;896.3360000000407;963.2901000000021;965.6721999999977;961.2711999999974;920.19200000003;963.2901000000021;908.2640000000354;963.2901000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;950.388799999997;985.213600000001;999.872569600002;963.2901000000021;
2779.878273093783;896.3360000000407;963.2901000000021;965.6721999999977;961.2711999999974;920.19200000003;963.2901000000021;908.2640000000354;963.2900000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;950.388799999997;985.213600000001;999.872569600002;963.2901000000021;
2779.878273093783;896.3360000000407;963.2901000000021;965.6721999999977;961.2711999999974;920.19200000003;963.2901000000021;908.2640000000354;963.0260000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;950.388799999997;985.213600000001;999.872569600002;963.2901000000021;
2779.883589093783;896.2480000000407;963.2901000000021;965.6721999999977;961.2711999999974;920.19200000003;963.2901000000021;908.2640000000354;963.0260000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;950.388799999997;985.213600000001;999.872569600002;963.2901000000021;
2779.883589093783;896.1600000000408;963.2901000000021;965.6721999999977;961.2711999999974;920.19200000003;963.2901000000021;908.2640000000354;963.0260000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;950.388799999997;985.213600000001;999.872569600002;963.2901000000021;
2779.8889050937833;896.1600000000408;963.2901000000021;965.6721999999977;961.2711999999974;920.19200000003;963.2901000000021;908.1760000000354;963.0260000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;950.388799999997;985.213600000001;999.872569600002;963.2901000000021;
2779.920125782625;896.1600000000408;963.2901000000021;965.6721999999977;961.2711999999974;920.19200000003;963.2900000000021;908.1760000000354;963.0260000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;950.388799999997;985.213600000001;999.872569600002;963.2901000000021;
2779.920125782625;896.1600000000408;963.2901000000021;965.6721999999977;961.2711999999974;920.19200000003;963.0260000000021;908.1760000000354;963.0260000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;950.388799999997;985.213600000001;999.872569600002;963.2901000000021;
2780.8836076643292;895.9840000000409;963.0260000000021;965.6721999999977;960.8310999999974;919.8400000000302;963.0260000000021;908.0880000000354;963.0260000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;949.948699999997;985.213600000001;999.872569600002;963.0260000000021;
2781.8836262348746;895.8960000000409;963.0260000000021;965.6721999999977;960.8310999999974;919.7520000000302;963.0260000000021;907.9120000000355;963.0260000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;949.948699999997;985.213600000001;999.872569600002;963.0260000000021;
2781.8836262348746;895.8080000000409;963.0260000000021;965.6721999999977;960.8310999999974;919.7520000000302;963.0260000000021;907.9120000000355;963.0260000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;949.948699999997;985.213600000001;999.872569600002;963.0260000000021;
2782.88364480542;895.8080000000409;963.0260000000021;965.6721999999977;960.8310999999974;919.6640000000302;963.0260000000021;907.7360000000356;963.0260000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;949.948699999997;985.213600000001;999.872569600002;963.0260000000021;
2784.0000000000914;895.8080000000409;963.0260000000021;965.6721999999977;960.8310999999974;919.6640000000302;963.0260000000021;907.7360000000356;963.0260000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;949.948699999997;985.213600000001;999.872569600002;963.0260000000021;
2785.0000000000914;895.8080000000409;963.0260000000021;965.6721999999977;960.8310999999974;919.6640000000302;963.0260000000021;907.7360000000356;963.0260000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;949.948699999997;985.213600000001;999.872569600002;963.0260000000021;
2786.0000000000914;895.8080000000409;963.0260000000021;965.6721999999977;960.8310999999974;919.6640000000302;963.0260000000021;907.7360000000356;963.0260000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;949.948699999997;985.213600000001;999.872569600002;963.0260000000021;
2787.0000000000914;895.8080000000409;963.0260000000021;965.6721999999977;960.8310999999974;919.6640000000302;963.0260000000021;907.7360000000356;963.0260000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;949.948699999997;985.213600000001;999.872569600002;963.0260000000021;
2788.0000000000914;895.8080000000409;963.0260000000021;965.6721999999977;960.8310999999974;919.6640000000302;963.0260000000021;907.7360000000356;963.0260000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;949.948699999997;985.213600000001;999.872569600002;963.0260000000021;
2789.0000000000914;895.8080000000409;963.0260000000021;965.6721999999977;960.8310999999974;919.6640000000302;963.0260000000021;907.7360000000356;963.0260000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;949.948699999997;985.213600000001;999.872569600002;963.0260000000021;
2790.0000000000914;895.8080000000409;963.0260000000021;965.6721999999977;960.8310999999974;919.6640000000302;963.0260000000021;907.7360000000356;963.0260000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;949.948699999997;985.213600000001;999.872569600002;963.0260000000021;
2791.0000000000914;895.8080000000409;963.0260000000021;965.6721999999977;960.8310999999974;919.6640000000302;963.0260000000021;907.7360000000356;963.0260000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;949.948699999997;985.213600000001;999.872569600002;963.0260000000021;
2792.0000000000914;895.8080000000409;963.0260000000021;965.6721999999977;960.8310999999974;919.6640000000302;963.0260000000021;907.7360000000356;963.0260000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;949.948699999997;985.213600000001;999.872569600002;963.0260000000021;
2793.0000000000914;895.8080000000409;963.0260000000021;965.6721999999977;960.8310999999974;919.6640000000302;963.0260000000021;907.7360000000356;963.0260000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;949.948699999997;985.213600000001;999.872569600002;963.0260000000021;
2794.0000000000914;895.8080000000409;963.0260000000021;965.6721999999977;960.8310999999974;919.6640000000302;963.0260000000021;907.7360000000356;963.0260000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;949.948699999997;985.213600000001;999.872569600002;963.0260000000021;
2795.0000000000914;895.8080000000409;963.0260000000021;965.6721999999977;960.8310999999974;919.6640000000302;963.0260000000021;907.7360000000356;963.0260000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;949.948699999997;985.213600000001;999.872569600002;963.0260000000021;
2796.0000000000914;895.8080000000409;963.0260000000021;965.6721999999977;960.8310999999974;919.6640000000302;963.0260000000021;907.7360000000356;963.0260000000021;985.213600000001;969.1929999999979;984.597500000001;974.9080000000013;949.948699999997;985.213600000001;999.872569600002;963.0260000000021;
