Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
2013.9999999999966;992.8368000000398;991.101900000006;973.1538999999982;970.513299999998;995.6704000000241;991.101900000006;994.253600000032;991.101900000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;969.633099999998;991.101900000006;
2014.9999999999966;992.8368000000398;991.101900000006;973.1538999999982;970.513299999998;995.6704000000241;991.101900000006;994.253600000032;991.101900000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;969.633099999998;991.101900000006;
2015.9999999999966;992.8368000000398;991.101900000006;973.1538999999982;970.513299999998;995.6704000000241;991.101900000006;994.253600000032;991.101900000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;969.633099999998;991.101900000006;
2016.9999999999966;992.8368000000398;991.101900000006;973.1538999999982;970.513299999998;995.6704000000241;991.101900000006;994.253600000032;991.101900000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;969.633099999998;991.101900000006;
2017.9999999999966;992.8368000000398;991.101900000006;973.1538999999982;970.513299999998;995.6704000000241;991.101900000006;994.253600000032;991.101900000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;969.633099999998;991.101900000006;
2018.9999999999966;992.8368000000398;991.101900000006;973.1538999999982;970.513299999998;995.6704000000241;991.101900000006;994.253600000032;991.101900000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;969.633099999998;991.101900000006;
2019.9314651257962;992.8368000000398;991.101900000006;973.1538999999982;970.513299999998;995.6704000000241;991.101900000006;994.253600000032;991.101800000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;969.633099999998;991.101900000006;
2019.9314651257962;992.8368000000398;991.101900000006;973.1538999999982;970.513299999998;995.6704000000241;991.101900000006;994.253600000032;991.0138000000061;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;969.633099999998;991.101900000006;
2019.9367811257962;992.8280000000399;991.101900000006;973.1538999999982;970.513299999998;995.6704000000241;991.101900000006;994.253600000032;991.0138000000061;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;969.633099999998;991.101900000006;
2019.9367811257962;992.8192000000399;991.101900000006;973.1538999999982;970.513299999998;995.6704000000241;991.101900000006;994.253600000032;991.0138000000061;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;969.633099999998;991.101900000006;
2019.9420971257962;992.8192000000399;991.101900000006;973.1538999999982;970.513299999998;995.6704000000241;991.101900000006;994.244800000032;991.0138000000061;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;969.633099999998;991.101900000006;
2019.9615817175784;992.8192000000399;991.101900000006;973.1538999999982;970.513299999998;995.6704000000241;991.101900000006;994.244800000032;991.0138000000061;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;969.633099999998;991.101800000006;
2019.9615817175784;992.8192000000399;991.101900000006;973.1538999999982;970.513299999998;995.6704000000241;991.101900000006;994.244800000032;991.0138000000061;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;969.633099999998;991.0138000000061;
2019.9755444056252;992.8192000000399;991.101900000006;973.1538999999982;970.513299999998;995.6704000000241;991.101900000006;994.244800000032;991.0138000000061;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7943999999984;988.9102000000007;969.633099999998;991.0138000000061;
2020.936768512918;992.80160000004;991.0138000000061;973.1538999999982;970.513299999998;995.6528000000242;991.0138000000061;994.236000000032;991.0138000000061;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.3543999999983;988.9102000000007;969.633099999998;991.0138000000061;
2020.936768512918;992.7928000000401;991.0138000000061;973.1538999999982;970.513299999998;995.6528000000242;991.0138000000061;994.236000000032;991.0138000000061;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.3543999999983;988.9102000000007;969.633099999998;991.0138000000061;
2021.9367559000398;992.7928000000401;991.0138000000061;973.1538999999982;970.513299999998;995.6528000000242;991.0138000000061;994.2272000000321;991.0138000000061;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.3543999999983;988.9102000000007;969.633099999998;991.0138000000061;
2022.9367432871618;992.7840000000401;991.0138000000061;973.1538999999982;970.513299999998;995.6528000000242;991.0138000000061;994.2184000000321;991.0138000000061;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.3543999999983;988.9102000000007;969.633099999998;991.0138000000061;
2023.9999999999964;992.7840000000401;991.0138000000061;973.1538999999982;970.513299999998;995.6528000000242;991.0138000000061;994.2184000000321;991.0138000000061;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.3543999999983;988.9102000000007;969.633099999998;991.0138000000061;
2024.9999999999964;992.7840000000401;991.0138000000061;973.1538999999982;970.513299999998;995.6528000000242;991.0138000000061;994.2184000000321;991.0138000000061;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.3543999999983;988.9102000000007;969.633099999998;991.0138000000061;
2025.9999999999964;992.7840000000401;991.0138000000061;973.1538999999982;970.513299999998;995.6528000000242;991.0138000000061;994.2184000000321;991.0138000000061;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.3543999999983;988.9102000000007;969.633099999998;991.0138000000061;
2026.9999999999964;992.7840000000401;991.0138000000061;973.1538999999982;970.513299999998;995.6528000000242;991.0138000000061;994.2184000000321;991.0138000000061;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.3543999999983;988.9102000000007;969.633099999998;991.0138000000061;
2027.9999999999964;992.7840000000401;991.0138000000061;973.1538999999982;970.513299999998;995.6528000000242;991.0138000000061;994.2184000000321;991.0138000000061;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.3543999999983;988.9102000000007;969.633099999998;991.0138000000061;
2028.9999999999964;992.7840000000401;991.0138000000061;973.1538999999982;970.513299999998;995.6528000000242;991.0138000000061;994.2184000000321;991.0138000000061;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.3543999999983;988.9102000000007;969.633099999998;991.0138000000061;
2029.9999999999964;992.7840000000401;991.0138000000061;973.1538999999982;970.513299999998;995.6528000000242;991.0138000000061;994.2184000000321;991.0138000000061;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.3543999999983;988.9102000000007;969.633099999998;991.0138000000061;
2030.9999999999964;992.7840000000401;991.0138000000061;973.1538999999982;970.513299999998;995.6528000000242;991.0138000000061;994.2184000000321;991.0138000000061;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.3543999999983;988.9102000000007;969.633099999998;991.0138000000061;
2031.9999999999964;992.7840000000401;991.0138000000061;973.1538999999982;970.513299999998;995.6528000000242;991.0138000000061;994.2184000000321;991.0138000000061;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.3543999999983;988.9102000000007;969.633099999998;991.0138000000061;
2032.9999999999964;992.7840000000401;991.0138000000061;973.1538999999982;970.513299999998;995.6528000000242;991.0138000000061;994.2184000000321;991.0138000000061;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.3543999999983;988.9102000000007;969.633099999998;991.0138000000061;
2033.9999999999964;992.7840000000401;991.0138000000061;973.1538999999982;970.513299999998;995.6528000000242;991.0138000000061;994.2184000000321;991.0138000000061;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.3543999999983;988.9102000000007;969.633099999998;991.0138000000061;
2034.9999999999964;992.7840000000401;991.0138000000061;973.1538999999982;970.513299999998;995.6528000000242;991.0138000000061;994.2184000000321;991.0138000000061;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.3543999999983;988.9102000000007;969.633099999998;991.0138000000061;
2035.9999999999964;992.7840000000401;991.0138000000061;973.1538999999982;970.513299999998;995.6528000000242;991.0138000000061;994.2184000000321;991.0138000000061;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.3543999999983;988.9102000000007;969.633099999998;991.0138000000061;
2036.9999999999964;992.7840000000401;991.0138000000061;973.1538999999982;970.513299999998;995.6528000000242;991.0138000000061;994.2184000000321;991.0138000000061;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.3543999999983;988.9102000000007;969.633099999998;991.0138000000061;
2037.9999999999964;992.7840000000401;991.0138000000061;973.1538999999982;970.513299999998;995.6528000000242;991.0138000000061;994.2184000000321;991.0138000000061;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.3543999999983;988.9102000000007;969.633099999998;991.0138000000061;
2038.9999999999964;992.7840000000401;991.0138000000061;973.1538999999982;970.513299999998;995.6528000000242;991.0138000000061;994.2184000000321;991.0138000000061;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.3543999999983;988.9102000000007;969.633099999998;991.0138000000061;
2039.9075920554353;992.7840000000401;991.0138000000061;973.1538999999982;970.513299999998;995.6528000000242;991.0138000000061;994.2184000000321;991.0138000000061;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.3543999999983;988.9102000000007;969.632999999998;991.0138000000061;
2039.9075920554353;992.7840000000401;991.0138000000061;973.1538999999982;970.513299999998;995.6528000000242;991.0138000000061;994.2184000000321;991.0138000000061;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.3543999999983;988.9102000000007;969.1929999999979;991.0138000000061;
2039.9129080554353;992.7840000000401;991.0138000000061;973.1538999999982;970.513299999998;995.6440000000242;991.0138000000061;994.2184000000321;991.0138000000061;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.3543999999983;988.9102000000007;969.1929999999979;991.0138000000061;
2039.9129080554353;992.7840000000401;991.0138000000061;973.1538999999982;970.513299999998;995.6352000000243;991.0138000000061;994.2184000000321;991.0138000000061;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.3543999999983;988.9102000000007;969.1929999999979;991.0138000000061;
2039.9182240554353;992.7840000000401;991.0138000000061;973.1538999999982;970.513299999998;995.6352000000243;991.0138000000061;994.2096000000322;991.0138000000061;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.3543999999983;988.9102000000007;969.1929999999979;991.0138000000061;
2039.9307936414575;992.7840000000401;991.0138000000061;973.1538999999982;970.513299999998;995.6352000000243;991.0138000000061;994.2096000000322;991.0137000000061;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.3543999999983;988.9102000000007;969.1929999999979;991.0138000000061;
2039.9307936414575;992.7840000000401;991.0138000000061;973.1538999999982;970.513299999998;995.6352000000243;991.0138000000061;994.2096000000322;990.9257000000061;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.3543999999983;988.9102000000007;969.1929999999979;991.0138000000061;
2039.9361096414575;992.7752000000402;991.0138000000061;973.1538999999982;970.513299999998;995.6352000000243;991.0138000000061;994.2096000000322;990.9257000000061;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.3543999999983;988.9102000000007;969.1929999999979;991.0138000000061;
2039.9361096414575;992.7664000000402;991.0138000000061;973.1538999999982;970.513299999998;995.6352000000243;991.0138000000061;994.2096000000322;990.9257000000061;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.3543999999983;988.9102000000007;969.1929999999979;991.0138000000061;
2040.91289441569;992.7312000000404;990.9257000000061;972.7137999999982;970.073199999998;995.6176000000244;990.9257000000061;994.2008000000322;990.9257000000061;983.981400000001;988.9102000000007;988.2941000000008;988.9102000000007;975.3543999999983;988.2941000000008;969.1929999999979;990.9257000000061;
2041.912880775945;992.7224000000405;990.9257000000061;972.7137999999982;970.073199999998;995.6088000000244;990.9257000000061;994.1832000000323;990.9257000000061;983.981400000001;988.9102000000007;988.2941000000008;988.9102000000007;975.3543999999983;988.2941000000008;969.1929999999979;990.9257000000061;
