Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
999.9683344278469;959.6960000000158;995.506900000003;985.036599999999;985.9167999999991;974.48000000001;995.595000000003;967.1760000000129;995.595000000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;986.7950000000008;
999.9698791656988;959.6960000000158;995.506900000003;985.036599999999;985.9167999999991;974.48000000001;995.595000000003;967.1760000000129;995.595000000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;986.7949000000008;
999.9698791656988;959.6960000000158;995.506900000003;985.036599999999;985.9167999999991;974.48000000001;995.595000000003;967.1760000000129;995.595000000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;986.5309000000008;
999.9736504278469;959.6960000000158;995.506900000003;985.036599999999;985.9167999999991;974.48000000001;995.595000000003;967.0880000000129;995.595000000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;986.5309000000008;
1000.9683736101264;959.4320000000159;995.506900000003;984.596499999999;985.9167999999991;974.2160000000101;995.506900000003;967.000000000013;995.506900000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;994.4551000000004;986.5309000000008;
1001.9684127924058;959.344000000016;995.506900000003;984.596499999999;985.9167999999991;974.1280000000102;995.506900000003;966.824000000013;995.506900000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;994.4551000000004;986.5309000000008;
1001.9684127924058;959.256000000016;995.506900000003;984.596499999999;985.9167999999991;974.1280000000102;995.506900000003;966.824000000013;995.506900000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;994.4551000000004;986.5309000000008;
1002.9684519746853;959.256000000016;995.506900000003;984.596499999999;985.9167999999991;974.1280000000102;995.506900000003;966.7360000000131;995.506900000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;994.4551000000004;986.5309000000008;
1003.9684911569647;959.168000000016;995.506900000003;984.596499999999;985.9167999999991;974.1280000000102;995.506900000003;966.6480000000131;995.506900000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;994.4551000000004;986.5309000000008;
1003.999999999999;959.168000000016;995.506900000003;984.596499999999;985.9167999999991;974.1280000000102;995.506900000003;966.6480000000131;995.506900000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;994.4551000000004;986.5309000000008;
1004.999999999999;959.168000000016;995.506900000003;984.596499999999;985.9167999999991;974.1280000000102;995.506900000003;966.6480000000131;995.506900000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;994.4551000000004;986.5309000000008;
1005.999999999999;959.168000000016;995.506900000003;984.596499999999;985.9167999999991;974.1280000000102;995.506900000003;966.6480000000131;995.506900000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;994.4551000000004;986.5309000000008;
1006.999999999999;959.168000000016;995.506900000003;984.596499999999;985.9167999999991;974.1280000000102;995.506900000003;966.6480000000131;995.506900000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;994.4551000000004;986.5309000000008;
1007.999999999999;959.168000000016;995.506900000003;984.596499999999;985.9167999999991;974.1280000000102;995.506900000003;966.6480000000131;995.506900000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;994.4551000000004;986.5309000000008;
1008.999999999999;959.168000000016;995.506900000003;984.596499999999;985.9167999999991;974.1280000000102;995.506900000003;966.6480000000131;995.506900000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;994.4551000000004;986.5309000000008;
1009.999999999999;959.168000000016;995.506900000003;984.596499999999;985.9167999999991;974.1280000000102;995.506900000003;966.6480000000131;995.506900000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;994.4551000000004;986.5309000000008;
1010.999999999999;959.168000000016;995.506900000003;984.596499999999;985.9167999999991;974.1280000000102;995.506900000003;966.6480000000131;995.506900000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;994.4551000000004;986.5309000000008;
1011.999999999999;959.168000000016;995.506900000003;984.596499999999;985.9167999999991;974.1280000000102;995.506900000003;966.6480000000131;995.506900000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;994.4551000000004;986.5309000000008;
1012.999999999999;959.168000000016;995.506900000003;984.596499999999;985.9167999999991;974.1280000000102;995.506900000003;966.6480000000131;995.506900000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;994.4551000000004;986.5309000000008;
1013.999999999999;959.168000000016;995.506900000003;984.596499999999;985.9167999999991;974.1280000000102;995.506900000003;966.6480000000131;995.506900000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;994.4551000000004;986.5309000000008;
1014.999999999999;959.168000000016;995.506900000003;984.596499999999;985.9167999999991;974.1280000000102;995.506900000003;966.6480000000131;995.506900000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;994.4551000000004;986.5309000000008;
1015.999999999999;959.168000000016;995.506900000003;984.596499999999;985.9167999999991;974.1280000000102;995.506900000003;966.6480000000131;995.506900000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;994.4551000000004;986.5309000000008;
1016.999999999999;959.168000000016;995.506900000003;984.596499999999;985.9167999999991;974.1280000000102;995.506900000003;966.6480000000131;995.506900000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;994.4551000000004;986.5309000000008;
1017.999999999999;959.168000000016;995.506900000003;984.596499999999;985.9167999999991;974.1280000000102;995.506900000003;966.6480000000131;995.506900000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;994.4551000000004;986.5309000000008;
1018.999999999999;959.168000000016;995.506900000003;984.596499999999;985.9167999999991;974.1280000000102;995.506900000003;966.6480000000131;995.506900000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;994.4551000000004;986.5309000000008;
1019.9475774313225;959.168000000016;995.506900000003;984.596499999999;985.9167999999991;974.1280000000102;995.506900000003;966.6480000000131;995.506900000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4550000000004;987.6771999999992;994.4551000000004;994.4551000000004;986.5309000000008;
1019.9475774313225;959.168000000016;995.506900000003;984.596499999999;985.9167999999991;974.1280000000102;995.506900000003;966.6480000000131;995.506900000003;992.6068000000005;985.9167999999991;994.4551000000004;993.8390000000004;987.6771999999992;994.4551000000004;994.4551000000004;986.5309000000008;
1019.9528934313225;959.168000000016;995.506900000003;984.596499999999;985.9167999999991;974.0400000000102;995.506900000003;966.6480000000131;995.506900000003;992.6068000000005;985.9167999999991;994.4551000000004;993.8390000000004;987.6771999999992;994.4551000000004;994.4551000000004;986.5309000000008;
1019.9528934313225;959.168000000016;995.506900000003;984.596499999999;985.9167999999991;973.9520000000102;995.506900000003;966.6480000000131;995.506900000003;992.6068000000005;985.9167999999991;994.4551000000004;993.8390000000004;987.6771999999992;994.4551000000004;994.4551000000004;986.5309000000008;
1019.9582094313225;959.168000000016;995.506900000003;984.596499999999;985.9167999999991;973.9520000000102;995.506900000003;966.5600000000131;995.506900000003;992.6068000000005;985.9167999999991;994.4551000000004;993.8390000000004;987.6771999999992;994.4551000000004;994.4551000000004;986.5309000000008;
1019.9622718867628;959.168000000016;995.5068000000031;984.596499999999;985.9167999999991;973.9520000000102;995.506900000003;966.5600000000131;995.506900000003;992.6068000000005;985.9167999999991;994.4551000000004;993.8390000000004;987.6771999999992;994.4551000000004;994.4551000000004;986.5309000000008;
1019.9622718867628;959.168000000016;995.4188000000031;984.596499999999;985.9167999999991;973.9520000000102;995.506900000003;966.5600000000131;995.506900000003;992.6068000000005;985.9167999999991;994.4551000000004;993.8390000000004;987.6771999999992;994.4551000000004;994.4551000000004;986.5309000000008;
1019.9675878867628;959.0800000000161;995.4188000000031;984.596499999999;985.9167999999991;973.9520000000102;995.506900000003;966.5600000000131;995.506900000003;992.6068000000005;985.9167999999991;994.4551000000004;993.8390000000004;987.6771999999992;994.4551000000004;994.4551000000004;986.5309000000008;
1020.9529073825424;958.5520000000163;995.4188000000031;984.1563999999989;985.476699999999;973.6000000000104;995.4188000000031;966.4720000000132;995.4188000000031;991.9907000000005;985.476699999999;993.8390000000004;993.8390000000004;987.6771999999992;993.8390000000004;994.4551000000004;986.2668000000008;
1021.9529213337626;958.4640000000163;995.4188000000031;984.1563999999989;985.476699999999;973.5120000000104;995.4188000000031;966.2960000000132;995.4188000000031;991.9907000000005;985.476699999999;993.8390000000004;993.8390000000004;987.6771999999992;993.8390000000004;994.4551000000004;986.2668000000008;
1022.9529352849826;958.3760000000163;995.4188000000031;984.1563999999989;985.476699999999;973.4240000000104;995.4188000000031;966.1200000000133;995.4188000000031;991.9907000000005;985.476699999999;993.8390000000004;993.8390000000004;987.6771999999992;993.8390000000004;994.4551000000004;986.2668000000008;
1022.9529352849826;958.3760000000163;995.4188000000031;984.1563999999989;985.476699999999;973.3360000000105;995.4188000000031;966.1200000000133;995.4188000000031;991.9907000000005;985.476699999999;993.8390000000004;993.8390000000004;987.6771999999992;993.8390000000004;994.4551000000004;986.2668000000008;
1023.9529492362026;958.2880000000164;995.4188000000031;984.1563999999989;985.476699999999;973.3360000000105;995.4188000000031;965.9440000000134;995.4188000000031;991.9907000000005;985.476699999999;993.8390000000004;993.8390000000004;987.6771999999992;993.8390000000004;994.4551000000004;986.2668000000008;
1024.9529631874225;958.2000000000164;995.4188000000031;984.1563999999989;985.476699999999;973.2480000000105;995.4188000000031;965.7680000000134;995.4188000000031;991.9907000000005;985.476699999999;993.8390000000004;993.8390000000004;987.6771999999992;993.8390000000004;994.4551000000004;986.2668000000008;
1024.9677837981599;958.2000000000164;995.4188000000031;984.1563999999989;985.476699999999;973.2480000000105;995.4188000000031;965.7680000000134;995.4188000000031;991.9907000000005;985.476699999999;993.8390000000004;993.8390000000004;987.6771999999992;993.8390000000004;994.4551000000004;986.2668000000008;
1025.9678229804392;958.1120000000165;995.4188000000031;984.1563999999989;985.476699999999;973.2480000000105;995.4188000000031;965.6800000000135;995.4188000000031;991.9907000000005;985.476699999999;993.8390000000004;993.8390000000004;987.6771999999992;993.8390000000004;994.4551000000004;986.2668000000008;
1026.9999999999989;958.1120000000165;995.4188000000031;984.1563999999989;985.476699999999;973.2480000000105;995.4188000000031;965.6800000000135;995.4188000000031;991.9907000000005;985.476699999999;993.8390000000004;993.8390000000004;987.6771999999992;993.8390000000004;994.4551000000004;986.2668000000008;
1027.9999999999989;958.1120000000165;995.4188000000031;984.1563999999989;985.476699999999;973.2480000000105;995.4188000000031;965.6800000000135;995.4188000000031;991.9907000000005;985.476699999999;993.8390000000004;993.8390000000004;987.6771999999992;993.8390000000004;994.4551000000004;986.2668000000008;
1028.9999999999989;958.1120000000165;995.4188000000031;984.1563999999989;985.476699999999;973.2480000000105;995.4188000000031;965.6800000000135;995.4188000000031;991.9907000000005;985.476699999999;993.8390000000004;993.8390000000004;987.6771999999992;993.8390000000004;994.4551000000004;986.2668000000008;
1029.9999999999989;958.1120000000165;995.4188000000031;984.1563999999989;985.476699999999;973.2480000000105;995.4188000000031;965.6800000000135;995.4188000000031;991.9907000000005;985.476699999999;993.8390000000004;993.8390000000004;987.6771999999992;993.8390000000004;994.4551000000004;986.2668000000008;
