Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
609.9716374908689;958.4640000000163;983.8899000000009;990.7578999999994;988.5573999999992;973.0720000000106;983.8899000000009;965.7680000000134;983.889800000001;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.8899000000009;
609.9716374908689;958.4640000000163;983.8899000000009;990.7578999999994;988.5573999999992;973.0720000000106;983.8899000000009;965.7680000000134;983.6258000000009;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.8899000000009;
609.9769534908689;958.3760000000163;983.8899000000009;990.7578999999994;988.5573999999992;973.0720000000106;983.8899000000009;965.7680000000134;983.6258000000009;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.8899000000009;
610.9769947504999;958.1120000000165;983.6258000000009;990.7578999999994;988.5573999999992;972.8960000000106;983.6258000000009;965.5920000000135;983.6258000000009;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.6258000000009;
611.977036010131;958.0240000000165;983.6258000000009;990.7578999999994;988.5573999999992;972.8960000000106;983.6258000000009;965.5040000000135;983.6258000000009;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.6258000000009;
611.977036010131;957.9360000000165;983.6258000000009;990.7578999999994;988.5573999999992;972.8960000000106;983.6258000000009;965.5040000000135;983.6258000000009;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.6258000000009;
612.9770772697619;957.9360000000165;983.6258000000009;990.7578999999994;988.5573999999992;972.8960000000106;983.6258000000009;965.4160000000136;983.6258000000009;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.6258000000009;
613.9999999999982;957.9360000000165;983.6258000000009;990.7578999999994;988.5573999999992;972.8960000000106;983.6258000000009;965.4160000000136;983.6258000000009;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.6258000000009;
614.9999999999982;957.9360000000165;983.6258000000009;990.7578999999994;988.5573999999992;972.8960000000106;983.6258000000009;965.4160000000136;983.6258000000009;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.6258000000009;
615.9999999999982;957.9360000000165;983.6258000000009;990.7578999999994;988.5573999999992;972.8960000000106;983.6258000000009;965.4160000000136;983.6258000000009;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.6258000000009;
616.9999999999982;957.9360000000165;983.6258000000009;990.7578999999994;988.5573999999992;972.8960000000106;983.6258000000009;965.4160000000136;983.6258000000009;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.6258000000009;
617.9999999999982;957.9360000000165;983.6258000000009;990.7578999999994;988.5573999999992;972.8960000000106;983.6258000000009;965.4160000000136;983.6258000000009;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.6258000000009;
618.9999999999982;957.9360000000165;983.6258000000009;990.7578999999994;988.5573999999992;972.8960000000106;983.6258000000009;965.4160000000136;983.6258000000009;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.6258000000009;
619.9711660051216;957.9360000000165;983.6258000000009;990.7578999999994;988.5573999999992;972.8960000000106;983.6258000000009;965.4160000000136;983.625700000001;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.6258000000009;
619.9711660051216;957.9360000000165;983.6258000000009;990.7578999999994;988.5573999999992;972.8960000000106;983.6258000000009;965.4160000000136;983.361700000001;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.6258000000009;
619.9764820051216;957.8480000000166;983.6258000000009;990.7578999999994;988.5573999999992;972.8960000000106;983.6258000000009;965.4160000000136;983.361700000001;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.6258000000009;
619.9764820051216;957.7600000000166;983.6258000000009;990.7578999999994;988.5573999999992;972.8960000000106;983.6258000000009;965.4160000000136;983.361700000001;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.6258000000009;
620.9765232647526;957.5840000000167;983.361700000001;990.7578999999994;988.1172999999992;972.6320000000107;983.361700000001;965.2400000000137;983.361700000001;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.361700000001;
620.9765232647526;957.4960000000167;983.361700000001;990.7578999999994;988.1172999999992;972.6320000000107;983.361700000001;965.2400000000137;983.361700000001;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.361700000001;
621.9765645243835;957.4960000000167;983.361700000001;990.7578999999994;988.1172999999992;972.5440000000108;983.361700000001;965.0640000000137;983.361700000001;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.361700000001;
622.9766057840145;957.4080000000167;983.361700000001;990.7578999999994;988.1172999999992;972.5440000000108;983.361700000001;964.9760000000138;983.361700000001;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.361700000001;
623.999999999998;957.4080000000167;983.361700000001;990.7578999999994;988.1172999999992;972.5440000000108;983.361700000001;964.9760000000138;983.361700000001;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.361700000001;
624.999999999998;957.4080000000167;983.361700000001;990.7578999999994;988.1172999999992;972.5440000000108;983.361700000001;964.9760000000138;983.361700000001;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.361700000001;
625.999999999998;957.4080000000167;983.361700000001;990.7578999999994;988.1172999999992;972.5440000000108;983.361700000001;964.9760000000138;983.361700000001;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.361700000001;
626.999999999998;957.4080000000167;983.361700000001;990.7578999999994;988.1172999999992;972.5440000000108;983.361700000001;964.9760000000138;983.361700000001;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.361700000001;
627.999999999998;957.4080000000167;983.361700000001;990.7578999999994;988.1172999999992;972.5440000000108;983.361700000001;964.9760000000138;983.361700000001;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.361700000001;
628.999999999998;957.4080000000167;983.361700000001;990.7578999999994;988.1172999999992;972.5440000000108;983.361700000001;964.9760000000138;983.361700000001;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.361700000001;
629.9706945193742;957.4080000000167;983.361700000001;990.7578999999994;988.1172999999992;972.5440000000108;983.361700000001;964.9760000000138;983.361600000001;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.361700000001;
629.9706945193742;957.4080000000167;983.361700000001;990.7578999999994;988.1172999999992;972.5440000000108;983.361700000001;964.9760000000138;983.097600000001;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.361700000001;
629.9760105193742;957.3200000000168;983.361700000001;990.7578999999994;988.1172999999992;972.5440000000108;983.361700000001;964.9760000000138;983.097600000001;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.361700000001;
629.9760105193742;957.2320000000168;983.361700000001;990.7578999999994;988.1172999999992;972.5440000000108;983.361700000001;964.9760000000138;983.097600000001;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.361700000001;
630.0098161081112;957.0560000000169;983.097600000001;990.7578999999994;988.1172999999992;972.5440000000108;983.097600000001;964.8880000000138;983.097600000001;993.2229000000004;990.7577999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.361700000001;
630.9760517790053;956.8800000000169;983.097600000001;990.3177999999994;987.6771999999992;972.104000000011;983.097600000001;964.8000000000138;983.097600000001;993.2229000000004;990.3177999999994;993.2229000000004;991.9907000000005;990.3177999999994;993.2229000000004;999.9415944000009;983.097600000001;
631.9760930386362;956.792000000017;983.097600000001;990.3177999999994;987.6771999999992;972.016000000011;983.097600000001;964.6240000000139;983.097600000001;993.2229000000004;990.3177999999994;993.2229000000004;991.9907000000005;990.3177999999994;993.2229000000004;999.9415944000009;983.097600000001;
632.9761342982672;956.704000000017;983.097600000001;990.3177999999994;987.6771999999992;971.928000000011;983.097600000001;964.448000000014;983.097600000001;993.2229000000004;990.3177999999994;993.2229000000004;991.9907000000005;990.3177999999994;993.2229000000004;999.9415944000009;983.097600000001;
632.9761342982672;956.616000000017;983.097600000001;990.3177999999994;987.6771999999992;971.928000000011;983.097600000001;964.448000000014;983.097600000001;993.2229000000004;990.3177999999994;993.2229000000004;991.9907000000005;990.3177999999994;993.2229000000004;999.9415944000009;983.097600000001;
633.9761755578983;956.616000000017;983.097600000001;990.3177999999994;987.6771999999992;971.8400000000111;983.097600000001;964.272000000014;983.097600000001;993.2229000000004;990.3177999999994;993.2229000000004;991.9907000000005;990.3177999999994;993.2229000000004;999.9415944000009;983.097600000001;
634.9762168175292;956.5280000000171;983.097600000001;990.3177999999994;987.6771999999992;971.8400000000111;983.097600000001;964.1840000000141;983.097600000001;993.2229000000004;990.3177999999994;993.2229000000004;991.9907000000005;990.3177999999994;993.2229000000004;999.9415944000009;983.097600000001;
634.999999999998;956.5280000000171;983.097600000001;990.3177999999994;987.6771999999992;971.8400000000111;983.097600000001;964.1840000000141;983.097600000001;993.2229000000004;990.3177999999994;993.2229000000004;991.9907000000005;990.3177999999994;993.2229000000004;999.9415944000009;983.097600000001;
635.999999999998;956.5280000000171;983.097600000001;990.3177999999994;987.6771999999992;971.8400000000111;983.097600000001;964.1840000000141;983.097600000001;993.2229000000004;990.3177999999994;993.2229000000004;991.9907000000005;990.3177999999994;993.2229000000004;999.9415944000009;983.097600000001;
636.999999999998;956.5280000000171;983.097600000001;990.3177999999994;987.6771999999992;971.8400000000111;983.097600000001;964.1840000000141;983.097600000001;993.2229000000004;990.3177999999994;993.2229000000004;991.9907000000005;990.3177999999994;993.2229000000004;999.9415944000009;983.097600000001;
637.999999999998;956.5280000000171;983.097600000001;990.3177999999994;987.6771999999992;971.8400000000111;983.097600000001;964.1840000000141;983.097600000001;993.2229000000004;990.3177999999994;993.2229000000004;991.9907000000005;990.3177999999994;993.2229000000004;999.9415944000009;983.097600000001;
638.999999999998;956.5280000000171;983.097600000001;990.3177999999994;987.6771999999992;971.8400000000111;983.097600000001;964.1840000000141;983.097600000001;993.2229000000004;990.3177999999994;993.2229000000004;991.9907000000005;990.3177999999994;993.2229000000004;999.9415944000009;983.097600000001;
639.970223033627;956.5280000000171;983.097600000001;990.3177999999994;987.6771999999992;971.8400000000111;983.097600000001;964.1840000000141;983.097500000001;993.2229000000004;990.3177999999994;993.2229000000004;991.9907000000005;990.3177999999994;993.2229000000004;999.9415944000009;983.097600000001;
639.970223033627;956.5280000000171;983.097600000001;990.3177999999994;987.6771999999992;971.8400000000111;983.097600000001;964.1840000000141;982.833500000001;993.2229000000004;990.3177999999994;993.2229000000004;991.9907000000005;990.3177999999994;993.2229000000004;999.9415944000009;983.097600000001;
639.975539033627;956.4400000000171;983.097600000001;990.3177999999994;987.6771999999992;971.8400000000111;983.097600000001;964.1840000000141;982.833500000001;993.2229000000004;990.3177999999994;993.2229000000004;991.9907000000005;990.3177999999994;993.2229000000004;999.9415944000009;983.097600000001;
