Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
6369.999999999967;9759.408000000716;9971.89610000031;9990.317800000004;9927.383500000033;9843.712000000465;9943.792200000618;9801.56000000059;9971.89610000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.495800000048;9995.242600000052;9971.89610000031;
6370.004457770258;9759.320000000716;9971.89610000031;9990.317800000004;9927.383500000033;9843.712000000465;9943.792200000618;9801.56000000059;9971.89610000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.495800000048;9995.242600000052;9971.89610000031;
6370.999999999967;9759.232000000717;9971.89610000031;9990.317800000004;9927.383500000033;9843.712000000465;9943.792200000618;9801.472000000591;9971.89610000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.495800000048;9995.242600000052;9971.89610000031;
6371.999999999967;9759.232000000717;9971.89610000031;9990.317800000004;9927.383500000033;9843.712000000465;9943.792200000618;9801.472000000591;9971.89610000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.495800000048;9995.242600000052;9971.89610000031;
6372.999999999967;9759.232000000717;9971.89610000031;9990.317800000004;9927.383500000033;9843.712000000465;9943.792200000618;9801.472000000591;9971.89610000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.495800000048;9995.242600000052;9971.89610000031;
6373.999999999967;9759.232000000717;9971.89610000031;9990.317800000004;9927.383500000033;9843.712000000465;9943.792200000618;9801.472000000591;9971.89610000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.495800000048;9995.242600000052;9971.89610000031;
6374.999999999967;9759.232000000717;9971.89610000031;9990.317800000004;9927.383500000033;9843.712000000465;9943.792200000618;9801.472000000591;9971.89610000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.495800000048;9995.242600000052;9971.89610000031;
6375.999999999967;9759.232000000717;9971.89610000031;9990.317800000004;9927.383500000033;9843.712000000465;9943.792200000618;9801.472000000591;9971.89610000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.495800000048;9995.242600000052;9971.89610000031;
6376.999999999967;9759.232000000717;9971.89610000031;9990.317800000004;9927.383500000033;9843.712000000465;9943.792200000618;9801.472000000591;9971.89610000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.495800000048;9995.242600000052;9971.89610000031;
6377.999999999967;9759.232000000717;9971.89610000031;9990.317800000004;9927.383500000033;9843.712000000465;9943.792200000618;9801.472000000591;9971.89610000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.495800000048;9995.242600000052;9971.89610000031;
6378.999999999967;9759.232000000717;9971.89610000031;9990.317800000004;9927.383500000033;9843.712000000465;9943.792200000618;9801.472000000591;9971.89610000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.495800000048;9995.242600000052;9971.89610000031;
6379.950057676856;9759.232000000717;9971.89600000031;9990.317800000004;9927.383500000033;9843.712000000465;9943.792200000618;9801.472000000591;9971.89610000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.495800000048;9995.242600000052;9971.89610000031;
6379.950057676856;9759.232000000717;9971.80800000031;9990.317800000004;9927.383500000033;9843.712000000465;9943.792200000618;9801.472000000591;9971.89610000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.495800000048;9995.242600000052;9971.89610000031;
6379.955373676856;9759.144000000717;9971.80800000031;9990.317800000004;9927.383500000033;9843.712000000465;9943.792200000618;9801.472000000591;9971.89610000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.495800000048;9995.242600000052;9971.89610000031;
6379.955373676856;9759.056000000717;9971.80800000031;9990.317800000004;9927.383500000033;9843.712000000465;9943.792200000618;9801.472000000591;9971.89610000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.495800000048;9995.242600000052;9971.89610000031;
6379.9606896768555;9759.056000000717;9971.80800000031;9990.317800000004;9927.383500000033;9843.712000000465;9943.792200000618;9801.384000000591;9971.89610000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.495800000048;9995.242600000052;9971.89610000031;
6380.955340415354;9758.880000000718;9971.80800000031;9990.317800000004;9926.943400000033;9843.360000000466;9943.70410000062;9801.296000000591;9971.80800000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.055700000048;9995.242600000052;9971.80800000031;
6381.955307153853;9758.792000000718;9971.80800000031;9990.317800000004;9926.943400000033;9843.272000000467;9943.70410000062;9801.120000000592;9971.80800000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.055700000048;9995.242600000052;9971.80800000031;
6381.955307153853;9758.704000000718;9971.80800000031;9990.317800000004;9926.943400000033;9843.272000000467;9943.70410000062;9801.120000000592;9971.80800000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.055700000048;9995.242600000052;9971.80800000031;
6382.955273892352;9758.704000000718;9971.80800000031;9990.317800000004;9926.943400000033;9843.184000000467;9943.70410000062;9800.944000000592;9971.80800000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.055700000048;9995.242600000052;9971.80800000031;
6383.9999999999645;9758.704000000718;9971.80800000031;9990.317800000004;9926.943400000033;9843.184000000467;9943.70410000062;9800.944000000592;9971.80800000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.055700000048;9995.242600000052;9971.80800000031;
6384.9999999999645;9758.704000000718;9971.80800000031;9990.317800000004;9926.943400000033;9843.184000000467;9943.70410000062;9800.944000000592;9971.80800000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.055700000048;9995.242600000052;9971.80800000031;
6385.9999999999645;9758.704000000718;9971.80800000031;9990.317800000004;9926.943400000033;9843.184000000467;9943.70410000062;9800.944000000592;9971.80800000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.055700000048;9995.242600000052;9971.80800000031;
6386.9999999999645;9758.704000000718;9971.80800000031;9990.317800000004;9926.943400000033;9843.184000000467;9943.70410000062;9800.944000000592;9971.80800000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.055700000048;9995.242600000052;9971.80800000031;
6387.9999999999645;9758.704000000718;9971.80800000031;9990.317800000004;9926.943400000033;9843.184000000467;9943.70410000062;9800.944000000592;9971.80800000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.055700000048;9995.242600000052;9971.80800000031;
6388.9999999999645;9758.704000000718;9971.80800000031;9990.317800000004;9926.943400000033;9843.184000000467;9943.70410000062;9800.944000000592;9971.80800000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.055700000048;9995.242600000052;9971.80800000031;
6389.999339182463;9758.704000000718;9971.80800000031;9990.317800000004;9926.943400000033;9843.184000000467;9943.70400000062;9800.944000000592;9971.80800000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.055700000048;9995.242600000052;9971.80800000031;
6389.999339182463;9758.704000000718;9971.80800000031;9990.317800000004;9926.943400000033;9843.184000000467;9943.61600000062;9800.944000000592;9971.80800000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.055700000048;9995.242600000052;9971.80800000031;
6389.9999999999645;9758.704000000718;9971.80800000031;9990.317800000004;9926.943400000033;9843.184000000467;9943.61600000062;9800.944000000592;9971.80800000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.055700000048;9995.242600000052;9971.80800000031;
6390.004655182463;9758.616000000718;9971.80800000031;9990.317800000004;9926.943400000033;9843.184000000467;9943.61600000062;9800.944000000592;9971.80800000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.055700000048;9995.242600000052;9971.80800000031;
6390.9999999999645;9758.528000000719;9971.80800000031;9990.317800000004;9926.943400000033;9843.184000000467;9943.61600000062;9800.856000000593;9971.80800000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.055700000048;9995.242600000052;9971.80800000031;
6391.004621920963;9758.528000000719;9971.80800000031;9990.317800000004;9926.943400000033;9843.184000000467;9943.61600000062;9800.856000000593;9971.80800000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.055700000048;9995.242600000052;9971.80800000031;
6391.9999999999645;9758.528000000719;9971.80800000031;9990.317800000004;9926.943400000033;9843.184000000467;9943.61600000062;9800.856000000593;9971.80800000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.055700000048;9995.242600000052;9971.80800000031;
6392.9999999999645;9758.528000000719;9971.80800000031;9990.317800000004;9926.943400000033;9843.184000000467;9943.61600000062;9800.856000000593;9971.80800000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.055700000048;9995.242600000052;9971.80800000031;
6393.9999999999645;9758.528000000719;9971.80800000031;9990.317800000004;9926.943400000033;9843.184000000467;9943.61600000062;9800.856000000593;9971.80800000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.055700000048;9995.242600000052;9971.80800000031;
6394.9999999999645;9758.528000000719;9971.80800000031;9990.317800000004;9926.943400000033;9843.184000000467;9943.61600000062;9800.856000000593;9971.80800000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.055700000048;9995.242600000052;9971.80800000031;
6395.9999999999645;9758.528000000719;9971.80800000031;9990.317800000004;9926.943400000033;9843.184000000467;9943.61600000062;9800.856000000593;9971.80800000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.055700000048;9995.242600000052;9971.80800000031;
6396.9999999999645;9758.528000000719;9971.80800000031;9990.317800000004;9926.943400000033;9843.184000000467;9943.61600000062;9800.856000000593;9971.80800000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.055700000048;9995.242600000052;9971.80800000031;
6397.9999999999645;9758.528000000719;9971.80800000031;9990.317800000004;9926.943400000033;9843.184000000467;9943.61600000062;9800.856000000593;9971.80800000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.055700000048;9995.242600000052;9971.80800000031;
6398.9999999999645;9758.528000000719;9971.80800000031;9990.317800000004;9926.943400000033;9843.184000000467;9943.61600000062;9800.856000000593;9971.80800000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.055700000048;9995.242600000052;9971.80800000031;
6399.826725351025;9758.528000000719;9971.80800000031;9990.317800000004;9926.943400000033;9843.184000000467;9943.61600000062;9800.856000000593;9971.80800000031;9995.242600000052;9992.958300000004;9995.242600000052;9995.242600000052;9893.055700000048;9995.242600000052;9971.80800000031;
6399.826725351025;9758.528000000719;9971.80800000031;9990.317800000004;9926.943400000033;9843.184000000467;9943.61600000062;9800.856000000593;9971.80800000031;9995.242600000052;9992.518300000003;9995.242600000052;9995.242600000052;9893.055700000048;9995.242600000052;9971.80800000031;
6399.832041351025;9758.440000000719;9971.80800000031;9990.317800000004;9926.943400000033;9843.184000000467;9943.61600000062;9800.856000000593;9971.80800000031;9995.242600000052;9992.518300000003;9995.242600000052;9995.242600000052;9893.055700000048;9995.242600000052;9971.80800000031;
6399.832041351025;9758.35200000072;9971.80800000031;9990.317800000004;9926.943400000033;9843.184000000467;9943.61600000062;9800.856000000593;9971.80800000031;9995.242600000052;9992.518300000003;9995.242600000052;9995.242600000052;9893.055700000048;9995.242600000052;9971.80800000031;
6400.832008089524;9758.08800000072;9971.719900000311;9990.317800000004;9926.943400000033;9843.008000000467;9943.527900000621;9800.680000000593;9971.719900000311;9995.242600000052;9992.518300000003;9995.242600000052;9995.242600000052;9893.055700000048;9995.242600000052;9971.719900000311;
6400.832008089524;9758.00000000072;9971.719900000311;9990.317800000004;9926.943400000033;9843.008000000467;9943.527900000621;9800.680000000593;9971.719900000311;9995.242600000052;9992.518300000003;9995.242600000052;9995.242600000052;9893.055700000048;9995.242600000052;9971.719900000311;
6401.831974828023;9758.00000000072;9971.719900000311;9990.317800000004;9926.943400000033;9843.008000000467;9943.527900000621;9800.592000000594;9971.719900000311;9995.242600000052;9992.518300000003;9995.242600000052;9995.242600000052;9893.055700000048;9995.242600000052;9971.719900000311;
6402.831941566523;9757.91200000072;9971.719900000311;9990.317800000004;9926.943400000033;9843.008000000467;9943.527900000621;9800.504000000594;9971.719900000311;9995.242600000052;9992.518300000003;9995.242600000052;9995.242600000052;9893.055700000048;9995.242600000052;9971.719900000311;
6402.999999999964;9757.82400000072;9971.719900000311;9990.317800000004;9926.943400000033;9843.008000000467;9943.527900000621;9800.416000000594;9971.719900000311;9995.242600000052;9992.518300000003;9995.242600000052;9995.242600000052;9893.055700000048;9995.242600000052;9971.719900000311;
