Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
1635.9999999999945;989.4576000000586;985.5516000000098;976.5882000000015;982.1331000000011;993.5584000000358;985.5516000000098;991.5080000000472;985.5516000000098;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.6876000000025;974.1238000000017;
1636.9999999999945;989.4576000000586;985.5516000000098;976.5882000000015;982.1331000000011;993.5584000000358;985.5516000000098;991.5080000000472;985.5516000000098;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.6876000000025;974.1238000000017;
1637.9999999999945;989.4576000000586;985.5516000000098;976.5882000000015;982.1331000000011;993.5584000000358;985.5516000000098;991.5080000000472;985.5516000000098;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.6876000000025;974.1238000000017;
1638.9999999999945;989.4576000000586;985.5516000000098;976.5882000000015;982.1331000000011;993.5584000000358;985.5516000000098;991.5080000000472;985.5516000000098;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.6876000000025;974.1238000000017;
1639.9147864674765;989.4576000000586;985.5516000000098;976.5882000000015;982.1331000000011;993.5584000000358;985.5516000000098;991.5080000000472;985.5516000000098;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.6875000000025;974.1238000000017;
1639.9147864674765;989.4576000000586;985.5516000000098;976.5882000000015;982.1331000000011;993.5584000000358;985.5516000000098;991.5080000000472;985.5516000000098;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.4235000000025;974.1238000000017;
1639.9201024674765;989.4576000000586;985.5516000000098;976.5882000000015;982.1331000000011;993.5496000000359;985.5516000000098;991.5080000000472;985.5516000000098;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.4235000000025;974.1238000000017;
1639.9201024674765;989.4576000000586;985.5516000000098;976.5882000000015;982.1331000000011;993.5408000000359;985.5516000000098;991.5080000000472;985.5516000000098;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.4235000000025;974.1238000000017;
1640.9200943915148;989.4224000000588;985.4635000000098;976.5882000000015;982.1331000000011;993.5408000000359;985.4635000000098;991.4904000000473;985.4635000000098;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.4235000000025;974.1238000000017;
1640.975352047974;989.4224000000588;985.4635000000098;976.5882000000015;982.1331000000011;993.5408000000359;985.4635000000098;991.4904000000473;985.4635000000098;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.4235000000025;974.1238000000017;
1641.975352954022;989.4136000000589;985.4635000000098;976.5882000000015;982.1331000000011;993.5408000000359;985.4635000000098;991.4816000000474;985.4635000000098;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.4235000000025;974.1238000000017;
1642.9753538600698;989.4048000000589;985.4635000000098;976.5882000000015;982.1331000000011;993.5408000000359;985.4635000000098;991.4728000000474;985.4635000000098;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.4235000000025;974.1238000000017;
1642.9999999999945;989.4048000000589;985.4635000000098;976.5882000000015;982.1331000000011;993.5408000000359;985.4635000000098;991.4728000000474;985.4635000000098;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.4235000000025;974.1238000000017;
1643.9999999999945;989.4048000000589;985.4635000000098;976.5882000000015;982.1331000000011;993.5408000000359;985.4635000000098;991.4728000000474;985.4635000000098;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.4235000000025;974.1238000000017;
1644.9999999999945;989.4048000000589;985.4635000000098;976.5882000000015;982.1331000000011;993.5408000000359;985.4635000000098;991.4728000000474;985.4635000000098;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.4235000000025;974.1238000000017;
1645.9999999999945;989.4048000000589;985.4635000000098;976.5882000000015;982.1331000000011;993.5408000000359;985.4635000000098;991.4728000000474;985.4635000000098;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.4235000000025;974.1238000000017;
1646.9999999999945;989.4048000000589;985.4635000000098;976.5882000000015;982.1331000000011;993.5408000000359;985.4635000000098;991.4728000000474;985.4635000000098;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.4235000000025;974.1238000000017;
1647.9999999999945;989.4048000000589;985.4635000000098;976.5882000000015;982.1331000000011;993.5408000000359;985.4635000000098;991.4728000000474;985.4635000000098;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.4235000000025;974.1238000000017;
1648.9999999999945;989.4048000000589;985.4635000000098;976.5882000000015;982.1331000000011;993.5408000000359;985.4635000000098;991.4728000000474;985.4635000000098;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.4235000000025;974.1238000000017;
1649.914260405795;989.4048000000589;985.4635000000098;976.5882000000015;982.1331000000011;993.5408000000359;985.4635000000098;991.4728000000474;985.4635000000098;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.4234000000025;974.1238000000017;
1649.914260405795;989.4048000000589;985.4635000000098;976.5882000000015;982.1331000000011;993.5408000000359;985.4635000000098;991.4728000000474;985.4635000000098;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.1594000000025;974.1238000000017;
1649.919576405795;989.4048000000589;985.4635000000098;976.5882000000015;982.1331000000011;993.532000000036;985.4635000000098;991.4728000000474;985.4635000000098;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.1594000000025;974.1238000000017;
1649.919576405795;989.4048000000589;985.4635000000098;976.5882000000015;982.1331000000011;993.523200000036;985.4635000000098;991.4728000000474;985.4635000000098;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.1594000000025;974.1238000000017;
1650.919568329833;989.3432000000593;985.3754000000099;975.9721000000015;981.5170000000012;993.4792000000363;985.3754000000099;991.4552000000475;985.3754000000099;974.7399000000016;981.5170000000012;972.2755000000018;982.1331000000011;981.5170000000012;981.5170000000012;956.1594000000025;973.5077000000017;
1651.9195602538714;989.3344000000593;985.3754000000099;975.9721000000015;981.5170000000012;993.4704000000363;985.3754000000099;991.4376000000476;985.3754000000099;974.7399000000016;981.5170000000012;972.2755000000018;982.1331000000011;981.5170000000012;981.5170000000012;956.1594000000025;973.5077000000017;
1652.9195521779097;989.3256000000594;985.3754000000099;975.9721000000015;981.5170000000012;993.4616000000364;985.3754000000099;991.4200000000477;985.3754000000099;974.7399000000016;981.5170000000012;972.2755000000018;982.1331000000011;981.5170000000012;981.5170000000012;956.1594000000025;973.5077000000017;
1652.9195521779097;989.3256000000594;985.3754000000099;975.9721000000015;981.5170000000012;993.4528000000364;985.3754000000099;991.4200000000477;985.3754000000099;974.7399000000016;981.5170000000012;972.2755000000018;982.1331000000011;981.5170000000012;981.5170000000012;956.1594000000025;973.5077000000017;
1653.919544101948;989.3168000000594;985.3754000000099;975.9721000000015;981.5170000000012;993.4528000000364;985.3754000000099;991.4024000000478;985.3754000000099;974.7399000000016;981.5170000000012;972.2755000000018;982.1331000000011;981.5170000000012;981.5170000000012;956.1594000000025;973.5077000000017;
1654.9195360259866;989.3080000000595;985.3754000000099;975.9721000000015;981.5170000000012;993.4440000000365;985.3754000000099;991.3848000000479;985.3754000000099;974.7399000000016;981.5170000000012;972.2755000000018;982.1331000000011;981.5170000000012;981.5170000000012;956.1594000000025;973.5077000000017;
1654.9195360259866;989.3080000000595;985.3754000000099;975.9721000000015;981.5170000000012;993.4352000000365;985.3754000000099;991.3848000000479;985.3754000000099;974.7399000000016;981.5170000000012;972.2755000000018;982.1331000000011;981.5170000000012;981.5170000000012;956.1594000000025;973.5077000000017;
1655.9195279500252;989.2992000000595;985.3754000000099;975.9721000000015;981.5170000000012;993.4352000000365;985.3754000000099;991.367200000048;985.3754000000099;974.7399000000016;981.5170000000012;972.2755000000018;982.1331000000011;981.5170000000012;981.5170000000012;956.1594000000025;973.5077000000017;
1656.9999999999939;989.2992000000595;985.3754000000099;975.9721000000015;981.5170000000012;993.4352000000365;985.3754000000099;991.367200000048;985.3754000000099;974.7399000000016;981.5170000000012;972.2755000000018;982.1331000000011;981.5170000000012;981.5170000000012;956.1594000000025;973.5077000000017;
1657.9999999999939;989.2992000000595;985.3754000000099;975.9721000000015;981.5170000000012;993.4352000000365;985.3754000000099;991.367200000048;985.3754000000099;974.7399000000016;981.5170000000012;972.2755000000018;982.1331000000011;981.5170000000012;981.5170000000012;956.1594000000025;973.5077000000017;
1658.9999999999939;989.2992000000595;985.3754000000099;975.9721000000015;981.5170000000012;993.4352000000365;985.3754000000099;991.367200000048;985.3754000000099;974.7399000000016;981.5170000000012;972.2755000000018;982.1331000000011;981.5170000000012;981.5170000000012;956.1594000000025;973.5077000000017;
1659.913734344113;989.2992000000595;985.3754000000099;975.9721000000015;981.5170000000012;993.4352000000365;985.3754000000099;991.367200000048;985.3754000000099;974.7399000000016;981.5170000000012;972.2755000000018;982.1331000000011;981.5170000000012;981.5170000000012;956.1593000000025;973.5077000000017;
1659.913734344113;989.2992000000595;985.3754000000099;975.9721000000015;981.5170000000012;993.4352000000365;985.3754000000099;991.367200000048;985.3754000000099;974.7399000000016;981.5170000000012;972.2755000000018;982.1331000000011;981.5170000000012;981.5170000000012;955.8953000000025;973.5077000000017;
1659.919050344113;989.2992000000595;985.3754000000099;975.9721000000015;981.5170000000012;993.4264000000366;985.3754000000099;991.367200000048;985.3754000000099;974.7399000000016;981.5170000000012;972.2755000000018;982.1331000000011;981.5170000000012;981.5170000000012;955.8953000000025;973.5077000000017;
1660.9190422681515;989.2640000000597;985.28730000001;975.9721000000015;981.5170000000012;993.4176000000366;985.28730000001;991.3496000000481;985.28730000001;974.7399000000016;981.5170000000012;972.2755000000018;982.1331000000011;981.5170000000012;981.5170000000012;955.8953000000025;973.5077000000017;
1661.9749804375913;989.2552000000597;985.28730000001;975.9721000000015;981.5170000000012;993.4176000000366;985.28730000001;991.3408000000481;985.28730000001;974.7399000000016;981.5170000000012;972.2755000000018;982.1331000000011;981.5170000000012;981.5170000000012;955.8953000000025;973.5077000000017;
1661.9749804375913;989.2464000000598;985.28730000001;975.9721000000015;981.5170000000012;993.4176000000366;985.28730000001;991.3408000000481;985.28730000001;974.7399000000016;981.5170000000012;972.2755000000018;982.1331000000011;981.5170000000012;981.5170000000012;955.8953000000025;973.5077000000017;
1662.9749813436392;989.2464000000598;985.28730000001;975.9721000000015;981.5170000000012;993.4176000000366;985.28730000001;991.3320000000482;985.28730000001;974.7399000000016;981.5170000000012;972.2755000000018;982.1331000000011;981.5170000000012;981.5170000000012;955.8953000000025;973.5077000000017;
1663.9999999999939;989.2464000000598;985.28730000001;975.9721000000015;981.5170000000012;993.4176000000366;985.28730000001;991.3320000000482;985.28730000001;974.7399000000016;981.5170000000012;972.2755000000018;982.1331000000011;981.5170000000012;981.5170000000012;955.8953000000025;973.5077000000017;
1664.9999999999939;989.2464000000598;985.28730000001;975.9721000000015;981.5170000000012;993.4176000000366;985.28730000001;991.3320000000482;985.28730000001;974.7399000000016;981.5170000000012;972.2755000000018;982.1331000000011;981.5170000000012;981.5170000000012;955.8953000000025;973.5077000000017;
1665.9999999999939;989.2464000000598;985.28730000001;975.9721000000015;981.5170000000012;993.4176000000366;985.28730000001;991.3320000000482;985.28730000001;974.7399000000016;981.5170000000012;972.2755000000018;982.1331000000011;981.5170000000012;981.5170000000012;955.8953000000025;973.5077000000017;
1666.9999999999939;989.2464000000598;985.28730000001;975.9721000000015;981.5170000000012;993.4176000000366;985.28730000001;991.3320000000482;985.28730000001;974.7399000000016;981.5170000000012;972.2755000000018;982.1331000000011;981.5170000000012;981.5170000000012;955.8953000000025;973.5077000000017;
1667.9999999999939;989.2464000000598;985.28730000001;975.9721000000015;981.5170000000012;993.4176000000366;985.28730000001;991.3320000000482;985.28730000001;974.7399000000016;981.5170000000012;972.2755000000018;982.1331000000011;981.5170000000012;981.5170000000012;955.8953000000025;973.5077000000017;
