Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
1659.9534007928257;938.5760000000241;992.687700000005;981.5157999999988;977.1147999999985;955.0080000000171;992.599600000005;946.7920000000206;992.687700000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;975.1943999999985;991.3746000000006;991.3746000000006;978.0797000000013;
1659.991468818133;938.5760000000241;992.687700000005;981.5157999999988;977.1146999999985;955.0080000000171;992.599600000005;946.7920000000206;992.687700000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;975.1943999999985;991.3746000000006;991.3746000000006;978.0797000000013;
1659.991468818133;938.5760000000241;992.687700000005;981.5157999999988;976.6746999999984;955.0080000000171;992.599600000005;946.7920000000206;992.687700000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;975.1943999999985;991.3746000000006;991.3746000000006;978.0797000000013;
1659.996784818133;938.5760000000241;992.687700000005;981.5157999999988;976.6746999999984;954.9200000000171;992.599600000005;946.7920000000206;992.687700000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;975.1943999999985;991.3746000000006;991.3746000000006;978.0797000000013;
1660.948040829751;938.4000000000242;992.599600000005;981.5157999999988;976.6746999999984;954.6560000000172;992.599600000005;946.7040000000206;992.599600000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;974.7542999999985;991.3746000000006;991.3746000000006;977.8156000000013;
1661.9479968666767;938.3120000000242;992.599600000005;981.5157999999988;976.6746999999984;954.5680000000173;992.599600000005;946.5280000000207;992.599600000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;974.7542999999985;991.3746000000006;991.3746000000006;977.8156000000013;
1661.9479968666767;938.2240000000243;992.599600000005;981.5157999999988;976.6746999999984;954.5680000000173;992.599600000005;946.5280000000207;992.599600000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;974.7542999999985;991.3746000000006;991.3746000000006;977.8156000000013;
1662.9479529036023;938.2240000000243;992.599600000005;981.5157999999988;976.6746999999984;954.4800000000173;992.599600000005;946.3520000000208;992.599600000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;974.7542999999985;991.3746000000006;991.3746000000006;977.8156000000013;
1663.9999999999975;938.2240000000243;992.599600000005;981.5157999999988;976.6746999999984;954.4800000000173;992.599600000005;946.3520000000208;992.599600000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;974.7542999999985;991.3746000000006;991.3746000000006;977.8156000000013;
1664.9999999999975;938.2240000000243;992.599600000005;981.5157999999988;976.6746999999984;954.4800000000173;992.599600000005;946.3520000000208;992.599600000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;974.7542999999985;991.3746000000006;991.3746000000006;977.8156000000013;
1665.9999999999975;938.2240000000243;992.599600000005;981.5157999999988;976.6746999999984;954.4800000000173;992.599600000005;946.3520000000208;992.599600000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;974.7542999999985;991.3746000000006;991.3746000000006;977.8156000000013;
1666.9999999999975;938.2240000000243;992.599600000005;981.5157999999988;976.6746999999984;954.4800000000173;992.599600000005;946.3520000000208;992.599600000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;974.7542999999985;991.3746000000006;991.3746000000006;977.8156000000013;
1667.9999999999975;938.2240000000243;992.599600000005;981.5157999999988;976.6746999999984;954.4800000000173;992.599600000005;946.3520000000208;992.599600000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;974.7542999999985;991.3746000000006;991.3746000000006;977.8156000000013;
1668.9999999999975;938.2240000000243;992.599600000005;981.5157999999988;976.6746999999984;954.4800000000173;992.599600000005;946.3520000000208;992.599600000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;974.7542999999985;991.3746000000006;991.3746000000006;977.8156000000013;
1669.9999999999975;938.2240000000243;992.599600000005;981.5157999999988;976.6746999999984;954.4800000000173;992.599600000005;946.3520000000208;992.599600000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;974.7542999999985;991.3746000000006;991.3746000000006;977.8156000000013;
1670.9999999999975;938.2240000000243;992.599600000005;981.5157999999988;976.6746999999984;954.4800000000173;992.599600000005;946.3520000000208;992.599600000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;974.7542999999985;991.3746000000006;991.3746000000006;977.8156000000013;
1671.9999999999975;938.2240000000243;992.599600000005;981.5157999999988;976.6746999999984;954.4800000000173;992.599600000005;946.3520000000208;992.599600000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;974.7542999999985;991.3746000000006;991.3746000000006;977.8156000000013;
1672.9999999999975;938.2240000000243;992.599600000005;981.5157999999988;976.6746999999984;954.4800000000173;992.599600000005;946.3520000000208;992.599600000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;974.7542999999985;991.3746000000006;991.3746000000006;977.8156000000013;
1673.9999999999975;938.2240000000243;992.599600000005;981.5157999999988;976.6746999999984;954.4800000000173;992.599600000005;946.3520000000208;992.599600000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;974.7542999999985;991.3746000000006;991.3746000000006;977.8156000000013;
1674.9999999999975;938.2240000000243;992.599600000005;981.5157999999988;976.6746999999984;954.4800000000173;992.599600000005;946.3520000000208;992.599600000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;974.7542999999985;991.3746000000006;991.3746000000006;977.8156000000013;
1675.9999999999975;938.2240000000243;992.599600000005;981.5157999999988;976.6746999999984;954.4800000000173;992.599600000005;946.3520000000208;992.599600000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;974.7542999999985;991.3746000000006;991.3746000000006;977.8156000000013;
1676.9999999999975;938.2240000000243;992.599600000005;981.5157999999988;976.6746999999984;954.4800000000173;992.599600000005;946.3520000000208;992.599600000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;974.7542999999985;991.3746000000006;991.3746000000006;977.8156000000013;
1677.9999999999975;938.2240000000243;992.599600000005;981.5157999999988;976.6746999999984;954.4800000000173;992.599600000005;946.3520000000208;992.599600000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;974.7542999999985;991.3746000000006;991.3746000000006;977.8156000000013;
1678.9999999999975;938.2240000000243;992.599600000005;981.5157999999988;976.6746999999984;954.4800000000173;992.599600000005;946.3520000000208;992.599600000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;974.7542999999985;991.3746000000006;991.3746000000006;977.8156000000013;
1679.9420600682872;938.2240000000243;992.599600000005;981.5157999999988;976.6746999999984;954.4800000000173;992.599500000005;946.3520000000208;992.599600000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;974.7542999999985;991.3746000000006;991.3746000000006;977.8156000000013;
1679.9420600682872;938.2240000000243;992.599600000005;981.5157999999988;976.6746999999984;954.4800000000173;992.5115000000051;946.3520000000208;992.599600000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;974.7542999999985;991.3746000000006;991.3746000000006;977.8156000000013;
1679.9473760682872;938.1360000000243;992.599600000005;981.5157999999988;976.6746999999984;954.4800000000173;992.5115000000051;946.3520000000208;992.599600000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;974.7542999999985;991.3746000000006;991.3746000000006;977.8156000000013;
1679.9473760682872;938.0480000000243;992.599600000005;981.5157999999988;976.6746999999984;954.4800000000173;992.5115000000051;946.3520000000208;992.599600000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;974.7542999999985;991.3746000000006;991.3746000000006;977.8156000000013;
1679.9491733586433;938.0480000000243;992.599600000005;981.5157999999988;976.6746999999984;954.4800000000173;992.5115000000051;946.3520000000208;992.599600000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;974.7542999999985;991.3745000000006;991.3746000000006;977.8156000000013;
1679.9491733586433;938.0480000000243;992.599600000005;981.5157999999988;976.6746999999984;954.4800000000173;992.5115000000051;946.3520000000208;992.599600000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;974.7542999999985;990.7585000000006;991.3746000000006;977.8156000000013;
1679.9517944376237;938.0480000000243;992.599600000005;981.5156999999988;976.6746999999984;954.4800000000173;992.5115000000051;946.3520000000208;992.599600000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;974.7542999999985;990.7585000000006;991.3746000000006;977.8156000000013;
1679.9517944376237;938.0480000000243;992.599600000005;981.0756999999987;976.6746999999984;954.4800000000173;992.5115000000051;946.3520000000208;992.599600000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;974.7542999999985;990.7585000000006;991.3746000000006;977.8156000000013;
1680.0134417438135;937.8720000000244;992.599500000005;981.0756999999987;976.2345999999984;954.1280000000174;992.5115000000051;946.1760000000208;992.599600000005;990.7585000000006;981.0756999999987;990.7585000000006;986.8939000000007;974.7542999999985;990.7585000000006;990.7585000000006;977.8156000000013;
1680.9473321052128;937.6080000000245;992.5115000000051;981.0756999999987;976.2345999999984;953.8560000000175;992.5115000000051;946.1760000000208;992.5115000000051;990.7585000000006;980.6355999999987;990.7585000000006;986.2218000000007;974.3141999999984;990.7585000000006;990.7585000000006;977.5515000000013;
1681.9472881421382;937.5200000000245;992.5115000000051;981.0756999999987;976.2345999999984;953.7680000000175;992.5115000000051;946.0000000000209;992.5115000000051;990.7585000000006;980.6355999999987;990.7585000000006;986.2218000000007;974.3141999999984;990.7585000000006;990.7585000000006;977.5515000000013;
1682.9472441790638;937.4320000000246;992.5115000000051;981.0756999999987;976.2345999999984;953.6800000000176;992.5115000000051;945.824000000021;992.5115000000051;990.7585000000006;980.6355999999987;990.7585000000006;986.2218000000007;974.3141999999984;990.7585000000006;990.7585000000006;977.5515000000013;
1682.9472441790638;937.3440000000246;992.5115000000051;981.0756999999987;976.2345999999984;953.6800000000176;992.5115000000051;945.824000000021;992.5115000000051;990.7585000000006;980.6355999999987;990.7585000000006;986.2218000000007;974.3141999999984;990.7585000000006;990.7585000000006;977.5515000000013;
1683.9472002159894;937.3440000000246;992.5115000000051;981.0756999999987;976.2345999999984;953.5920000000176;992.5115000000051;945.648000000021;992.5115000000051;990.7585000000006;980.6355999999987;990.7585000000006;986.2218000000007;974.3141999999984;990.7585000000006;990.7585000000006;977.5515000000013;
1684.9471562529147;937.2560000000246;992.5115000000051;981.0756999999987;976.2345999999984;953.5040000000176;992.5115000000051;945.4720000000211;992.5115000000051;990.7585000000006;980.6355999999987;990.7585000000006;986.2218000000007;974.3141999999984;990.7585000000006;990.7585000000006;977.5515000000013;
1684.9471562529147;937.1680000000247;992.5115000000051;981.0756999999987;976.2345999999984;953.5040000000176;992.5115000000051;945.4720000000211;992.5115000000051;990.7585000000006;980.6355999999987;990.7585000000006;986.2218000000007;974.3141999999984;990.7585000000006;990.7585000000006;977.5515000000013;
1685.9471122898403;937.1680000000247;992.5115000000051;981.0756999999987;976.2345999999984;953.4080000000176;992.5115000000051;945.2880000000212;992.5115000000051;990.7585000000006;980.6355999999987;990.7585000000006;986.2218000000007;974.3141999999984;990.7585000000006;990.7585000000006;977.5515000000013;
1686.9999999999975;937.1680000000247;992.5115000000051;981.0756999999987;976.2345999999984;953.4080000000176;992.5115000000051;945.2880000000212;992.5115000000051;990.7585000000006;980.6355999999987;990.7585000000006;986.2218000000007;974.3141999999984;990.7585000000006;990.7585000000006;977.5515000000013;
1687.9999999999975;937.1680000000247;992.5115000000051;981.0756999999987;976.2345999999984;953.4080000000176;992.5115000000051;945.2880000000212;992.5115000000051;990.7585000000006;980.6355999999987;990.7585000000006;986.2218000000007;974.3141999999984;990.7585000000006;990.7585000000006;977.5515000000013;
1688.9999999999975;937.1680000000247;992.5115000000051;981.0756999999987;976.2345999999984;953.4080000000176;992.5115000000051;945.2880000000212;992.5115000000051;990.7585000000006;980.6355999999987;990.7585000000006;986.2218000000007;974.3141999999984;990.7585000000006;990.7585000000006;977.5515000000013;
1689.9999999999975;937.1680000000247;992.5115000000051;981.0756999999987;976.2345999999984;953.4080000000176;992.5115000000051;945.2880000000212;992.5115000000051;990.7585000000006;980.6355999999987;990.7585000000006;986.2218000000007;974.3141999999984;990.7585000000006;990.7585000000006;977.5515000000013;
