Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
3360.8201728052195;978.2840000001205;970.3103000000201;961.1857000000025;964.8823000000023;988.0848000000663;970.3103000000201;983.2240000000932;970.3103000000201;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.9983000000051;964.2662000000023;
3361.8201457025875;978.2752000001205;970.3103000000201;961.1857000000025;964.8823000000023;988.0760000000663;970.3103000000201;983.2064000000933;970.3103000000201;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.9983000000051;964.2662000000023;
3362.820118599955;978.2664000001206;970.3103000000201;961.1857000000025;964.8823000000023;988.0672000000664;970.3103000000201;983.1888000000934;970.3103000000201;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.9983000000051;964.2662000000023;
3362.820118599955;978.2664000001206;970.3103000000201;961.1857000000025;964.8823000000023;988.0584000000664;970.3103000000201;983.1888000000934;970.3103000000201;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.9983000000051;964.2662000000023;
3363.8200914973227;978.2576000001206;970.3103000000201;961.1857000000025;964.8823000000023;988.0584000000664;970.3103000000201;983.1712000000934;970.3103000000201;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.9983000000051;964.2662000000023;
3364.8200643946902;978.2576000001206;970.3103000000201;961.1857000000025;964.8823000000023;988.0496000000664;970.3103000000201;983.1624000000935;970.3103000000201;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.9983000000051;964.2662000000023;
3365.0000000003224;978.2576000001206;970.3103000000201;961.1857000000025;964.8823000000023;988.0408000000665;970.3103000000201;983.1536000000935;970.3103000000201;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.9983000000051;964.2662000000023;
3365.8200372920573;978.2576000001206;970.3103000000201;961.1857000000025;964.8823000000023;988.0408000000665;970.3103000000201;983.1536000000935;970.3103000000201;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.9983000000051;964.2662000000023;
3366.8200101894245;978.2576000001206;970.3103000000201;961.1857000000025;964.8823000000023;988.0320000000665;970.3103000000201;983.1448000000936;970.3103000000201;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.9983000000051;964.2662000000023;
3367.0000000003224;978.2576000001206;970.3103000000201;961.1857000000025;964.8823000000023;988.0320000000665;970.3103000000201;983.1448000000936;970.3103000000201;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.9983000000051;964.2662000000023;
3368.0000000003224;978.2576000001206;970.3103000000201;961.1857000000025;964.8823000000023;988.0320000000665;970.3103000000201;983.1448000000936;970.3103000000201;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.9983000000051;964.2662000000023;
3369.0000000003224;978.2576000001206;970.3103000000201;961.1857000000025;964.8823000000023;988.0320000000665;970.3103000000201;983.1448000000936;970.3103000000201;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.9983000000051;964.2662000000023;
3369.890099215303;978.2576000001206;970.3103000000201;961.1857000000025;964.8823000000023;988.0320000000665;970.3103000000201;983.1448000000936;970.3103000000201;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.9982000000051;964.2662000000023;
3369.890099215303;978.2576000001206;970.3103000000201;961.1857000000025;964.8823000000023;988.0320000000665;970.3103000000201;983.1448000000936;970.3103000000201;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.7342000000051;964.2662000000023;
3370.8953881126713;978.2224000001208;970.2222000000202;961.1857000000025;964.8823000000023;988.0144000000666;970.2222000000202;983.1272000000937;970.2222000000202;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.7342000000051;964.2662000000023;
3371.9515876568053;978.2136000001209;970.2222000000202;961.1857000000025;964.8823000000023;988.0144000000666;970.2222000000202;983.1184000000937;970.2222000000202;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.7342000000051;964.2662000000023;
3371.9515876568053;978.2048000001209;970.2222000000202;961.1857000000025;964.8823000000023;988.0144000000666;970.2222000000202;983.1184000000937;970.2222000000202;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.7342000000051;964.2662000000023;
3372.9516001120114;978.2048000001209;970.2222000000202;961.1857000000025;964.8823000000023;988.0144000000666;970.2222000000202;983.1096000000938;970.2222000000202;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.7342000000051;964.2662000000023;
3374.0000000003242;978.2048000001209;970.2222000000202;961.1857000000025;964.8823000000023;988.0144000000666;970.2222000000202;983.1096000000938;970.2222000000202;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.7342000000051;964.2662000000023;
3375.0000000003242;978.2048000001209;970.2222000000202;961.1857000000025;964.8823000000023;988.0144000000666;970.2222000000202;983.1096000000938;970.2222000000202;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.7342000000051;964.2662000000023;
3376.0000000003242;978.2048000001209;970.2222000000202;961.1857000000025;964.8823000000023;988.0144000000666;970.2222000000202;983.1096000000938;970.2222000000202;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.7342000000051;964.2662000000023;
3377.0000000003242;978.2048000001209;970.2222000000202;961.1857000000025;964.8823000000023;988.0144000000666;970.2222000000202;983.1096000000938;970.2222000000202;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.7342000000051;964.2662000000023;
3378.0000000003242;978.2048000001209;970.2222000000202;961.1857000000025;964.8823000000023;988.0144000000666;970.2222000000202;983.1096000000938;970.2222000000202;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.7342000000051;964.2662000000023;
3379.0000000003242;978.2048000001209;970.2222000000202;961.1857000000025;964.8823000000023;988.0144000000666;970.2222000000202;983.1096000000938;970.2222000000202;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.7342000000051;964.2662000000023;
3379.889772312193;978.2048000001209;970.2222000000202;961.1857000000025;964.8823000000023;988.0144000000666;970.2222000000202;983.1096000000938;970.2222000000202;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.7341000000051;964.2662000000023;
3379.889772312193;978.2048000001209;970.2222000000202;961.1857000000025;964.8823000000023;988.0144000000666;970.2222000000202;983.1096000000938;970.2222000000202;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.4701000000051;964.2662000000023;
3379.8950883121934;978.2048000001209;970.2222000000202;961.1857000000025;964.8823000000023;988.0056000000667;970.2222000000202;983.1096000000938;970.2222000000202;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.4701000000051;964.2662000000023;
3379.8950883121934;978.2048000001209;970.2222000000202;961.1857000000025;964.8823000000023;987.9968000000667;970.2222000000202;983.1096000000938;970.2222000000202;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.4701000000051;964.2662000000023;
3380.8950612095623;978.1696000001211;970.1341000000202;961.1857000000025;964.8823000000023;987.9968000000667;970.1341000000202;983.0920000000939;970.1341000000202;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.4701000000051;964.2662000000023;
3381.0000000003265;978.1608000001212;970.1341000000202;961.1857000000025;964.8823000000023;987.9968000000667;970.1341000000202;983.0832000000939;970.1341000000202;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.4701000000051;964.2662000000023;
3381.951428611008;978.1608000001212;970.1341000000202;961.1857000000025;964.8823000000023;987.9968000000667;970.1341000000202;983.0832000000939;970.1341000000202;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.4701000000051;964.2662000000023;
3382.951441066214;978.1520000001212;970.1341000000202;961.1857000000025;964.8823000000023;987.9968000000667;970.1341000000202;983.074400000094;970.1341000000202;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.4701000000051;964.2662000000023;
3384.0000000003265;978.1520000001212;970.1341000000202;961.1857000000025;964.8823000000023;987.9968000000667;970.1341000000202;983.074400000094;970.1341000000202;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.4701000000051;964.2662000000023;
3385.0000000003265;978.1520000001212;970.1341000000202;961.1857000000025;964.8823000000023;987.9968000000667;970.1341000000202;983.074400000094;970.1341000000202;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.4701000000051;964.2662000000023;
3386.0000000003265;978.1520000001212;970.1341000000202;961.1857000000025;964.8823000000023;987.9968000000667;970.1341000000202;983.074400000094;970.1341000000202;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.4701000000051;964.2662000000023;
3387.0000000003265;978.1520000001212;970.1341000000202;961.1857000000025;964.8823000000023;987.9968000000667;970.1341000000202;983.074400000094;970.1341000000202;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.4701000000051;964.2662000000023;
3388.0000000003265;978.1520000001212;970.1341000000202;961.1857000000025;964.8823000000023;987.9968000000667;970.1341000000202;983.074400000094;970.1341000000202;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.4701000000051;964.2662000000023;
3389.0000000003265;978.1520000001212;970.1341000000202;961.1857000000025;964.8823000000023;987.9968000000667;970.1341000000202;983.074400000094;970.1341000000202;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.4701000000051;964.2662000000023;
3389.8894454090837;978.1520000001212;970.1341000000202;961.1857000000025;964.8823000000023;987.9968000000667;970.1341000000202;983.074400000094;970.1341000000202;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.4700000000051;964.2662000000023;
3389.8894454090837;978.1520000001212;970.1341000000202;961.1857000000025;964.8823000000023;987.9968000000667;970.1341000000202;983.074400000094;970.1341000000202;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.2060000000051;964.2662000000023;
3389.894761409084;978.1520000001212;970.1341000000202;961.1857000000025;964.8823000000023;987.9880000000668;970.1341000000202;983.074400000094;970.1341000000202;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.2060000000051;964.2662000000023;
3389.894761409084;978.1520000001212;970.1341000000202;961.1857000000025;964.8823000000023;987.9792000000668;970.1341000000202;983.074400000094;970.1341000000202;964.2662000000023;936.3177000000039;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.2060000000051;964.2662000000023;
3390.105797277233;978.1080000001215;970.0460000000203;961.1857000000025;964.8823000000023;987.9792000000668;970.0460000000203;983.0568000000941;970.1340000000203;963.6501000000023;935.701600000004;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.2060000000051;964.2662000000023;
3390.894734306453;978.0992000001215;970.0460000000203;961.1857000000025;964.8823000000023;987.9792000000668;970.0460000000203;983.0568000000941;970.0460000000203;963.6501000000023;935.701600000004;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.2060000000051;964.2662000000023;
3391.95126956521;978.0904000001216;970.0460000000203;961.1857000000025;964.8823000000023;987.9792000000668;970.0460000000203;983.0480000000941;970.0460000000203;963.6501000000023;935.701600000004;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.2060000000051;964.2662000000023;
3392.9512820204163;978.0816000001216;970.0460000000203;961.1857000000025;964.8823000000023;987.9792000000668;970.0460000000203;983.0392000000942;970.0460000000203;963.6501000000023;935.701600000004;964.8823000000023;964.8823000000023;964.8823000000023;964.8823000000023;910.2060000000051;964.2662000000023;
