Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
5909.798065443149;988.4888000000636;982.6443000000118;983.3653000000011;977.8204000000014;993.3600000000367;982.5562000000118;990.9288000000502;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5909.798065443149;988.4800000000637;982.6443000000118;983.3653000000011;977.8204000000014;993.3600000000367;982.5562000000118;990.9288000000502;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5909.803381443149;988.4800000000637;982.6443000000118;983.3653000000011;977.8204000000014;993.3600000000367;982.5562000000118;990.9200000000502;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5910.000000000026;988.4800000000637;982.6443000000118;983.3653000000011;977.8204000000014;993.3600000000367;982.5562000000118;990.9200000000502;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5910.042665047013;988.4800000000637;982.6443000000118;983.3653000000011;977.8204000000014;993.3600000000367;982.5562000000118;990.9200000000502;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972200000003;992.6068000000005;
5910.042665047013;988.4800000000637;982.6443000000118;983.3653000000011;977.8204000000014;993.3600000000367;982.5562000000118;990.9200000000502;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5910.047981047012;988.4800000000637;982.6443000000118;983.3653000000011;977.8204000000014;993.3512000000368;982.5562000000118;990.9200000000502;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5910.047981047012;988.4800000000637;982.6443000000118;983.3653000000011;977.8204000000014;993.3424000000368;982.5562000000118;990.9200000000502;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5910.053297047012;988.4800000000637;982.6443000000118;983.3653000000011;977.8204000000014;993.3424000000368;982.5562000000118;990.9112000000503;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5910.122424307183;988.4800000000637;982.6443000000118;983.3653000000011;977.8204000000014;993.3424000000368;982.5562000000118;990.9112000000503;982.6442000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5910.122424307183;988.4800000000637;982.6443000000118;983.3653000000011;977.8204000000014;993.3424000000368;982.5562000000118;990.9112000000503;982.5562000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5910.803371053101;988.4536000000638;982.5562000000118;983.3653000000011;977.8204000000014;993.3424000000368;982.5562000000118;990.9024000000503;982.5562000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5911.798044663053;988.4536000000638;982.5562000000118;983.3653000000011;977.8204000000014;993.3424000000368;982.5562000000118;990.9024000000503;982.5562000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5912.798034273005;988.4448000000639;982.5562000000118;983.3653000000011;977.8204000000014;993.3424000000368;982.5562000000118;990.8936000000504;982.5562000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5913.000000000025;988.4448000000639;982.5562000000118;983.3653000000011;977.8204000000014;993.3424000000368;982.5562000000118;990.8936000000504;982.5562000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5914.000000000025;988.4448000000639;982.5562000000118;983.3653000000011;977.8204000000014;993.3424000000368;982.5562000000118;990.8936000000504;982.5562000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5915.000000000025;988.4448000000639;982.5562000000118;983.3653000000011;977.8204000000014;993.3424000000368;982.5562000000118;990.8936000000504;982.5562000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5916.000000000025;988.4448000000639;982.5562000000118;983.3653000000011;977.8204000000014;993.3424000000368;982.5562000000118;990.8936000000504;982.5562000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5917.000000000025;988.4448000000639;982.5562000000118;983.3653000000011;977.8204000000014;993.3424000000368;982.5562000000118;990.8936000000504;982.5562000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5918.000000000025;988.4448000000639;982.5562000000118;983.3653000000011;977.8204000000014;993.3424000000368;982.5562000000118;990.8936000000504;982.5562000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5919.000000000025;988.4448000000639;982.5562000000118;983.3653000000011;977.8204000000014;993.3424000000368;982.5562000000118;990.8936000000504;982.5562000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5920.000000000025;988.4448000000639;982.5562000000118;983.3653000000011;977.8204000000014;993.3424000000368;982.5562000000118;990.8936000000504;982.5562000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5921.000000000025;988.4448000000639;982.5562000000118;983.3653000000011;977.8204000000014;993.3424000000368;982.5562000000118;990.8936000000504;982.5562000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5922.000000000025;988.4448000000639;982.5562000000118;983.3653000000011;977.8204000000014;993.3424000000368;982.5562000000118;990.8936000000504;982.5562000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5923.000000000025;988.4448000000639;982.5562000000118;983.3653000000011;977.8204000000014;993.3424000000368;982.5562000000118;990.8936000000504;982.5562000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5924.000000000025;988.4448000000639;982.5562000000118;983.3653000000011;977.8204000000014;993.3424000000368;982.5562000000118;990.8936000000504;982.5562000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5925.000000000025;988.4448000000639;982.5562000000118;983.3653000000011;977.8204000000014;993.3424000000368;982.5562000000118;990.8936000000504;982.5562000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5926.000000000025;988.4448000000639;982.5562000000118;983.3653000000011;977.8204000000014;993.3424000000368;982.5562000000118;990.8936000000504;982.5562000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5927.000000000025;988.4448000000639;982.5562000000118;983.3653000000011;977.8204000000014;993.3424000000368;982.5562000000118;990.8936000000504;982.5562000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5928.000000000025;988.4448000000639;982.5562000000118;983.3653000000011;977.8204000000014;993.3424000000368;982.5562000000118;990.8936000000504;982.5562000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5929.000000000025;988.4448000000639;982.5562000000118;983.3653000000011;977.8204000000014;993.3424000000368;982.5562000000118;990.8936000000504;982.5562000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5930.000000000025;988.4448000000639;982.5562000000118;983.3653000000011;977.8204000000014;993.3424000000368;982.5562000000118;990.8936000000504;982.5562000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5931.000000000025;988.4448000000639;982.5562000000118;983.3653000000011;977.8204000000014;993.3424000000368;982.5562000000118;990.8936000000504;982.5562000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5932.000000000025;988.4448000000639;982.5562000000118;983.3653000000011;977.8204000000014;993.3424000000368;982.5562000000118;990.8936000000504;982.5562000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5933.000000000025;988.4448000000639;982.5562000000118;983.3653000000011;977.8204000000014;993.3424000000368;982.5562000000118;990.8936000000504;982.5562000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5934.000000000025;988.4448000000639;982.5562000000118;983.3653000000011;977.8204000000014;993.3424000000368;982.5562000000118;990.8936000000504;982.5562000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5935.000000000025;988.4448000000639;982.5562000000118;983.3653000000011;977.8204000000014;993.3424000000368;982.5562000000118;990.8936000000504;982.5562000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5936.000000000025;988.4448000000639;982.5562000000118;983.3653000000011;977.8204000000014;993.3424000000368;982.5562000000118;990.8936000000504;982.5562000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5937.000000000025;988.4448000000639;982.5562000000118;983.3653000000011;977.8204000000014;993.3424000000368;982.5562000000118;990.8936000000504;982.5562000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5938.000000000025;988.4448000000639;982.5562000000118;983.3653000000011;977.8204000000014;993.3424000000368;982.5562000000118;990.8936000000504;982.5562000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5939.000000000025;988.4448000000639;982.5562000000118;983.3653000000011;977.8204000000014;993.3424000000368;982.5562000000118;990.8936000000504;982.5562000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5939.791830536734;988.4448000000639;982.5562000000118;983.3653000000011;977.8204000000014;993.3424000000368;982.5561000000118;990.8936000000504;982.5562000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5939.791830536734;988.4448000000639;982.5562000000118;983.3653000000011;977.8204000000014;993.3424000000368;982.4681000000119;990.8936000000504;982.5562000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5939.797146536734;988.4360000000639;982.5562000000118;983.3653000000011;977.8204000000014;993.3424000000368;982.4681000000119;990.8936000000504;982.5562000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
5939.797146536734;988.427200000064;982.5562000000118;983.3653000000011;977.8204000000014;993.3424000000368;982.4681000000119;990.8936000000504;982.5562000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.708200000003;992.6068000000005;
