Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
4083.7768877929434;990.5136000000527;987.9303000000082;968.3127999999979;969.1929999999979;994.2800000000318;987.9303000000082;992.3968000000423;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4084.00000000015;990.5136000000527;987.9303000000082;968.3127999999979;969.1929999999979;994.2800000000318;987.9303000000082;992.3968000000423;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4085.00000000015;990.5136000000527;987.9303000000082;968.3127999999979;969.1929999999979;994.2800000000318;987.9303000000082;992.3968000000423;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4086.00000000015;990.5136000000527;987.9303000000082;968.3127999999979;969.1929999999979;994.2800000000318;987.9303000000082;992.3968000000423;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4087.00000000015;990.5136000000527;987.9303000000082;968.3127999999979;969.1929999999979;994.2800000000318;987.9303000000082;992.3968000000423;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4088.00000000015;990.5136000000527;987.9303000000082;968.3127999999979;969.1929999999979;994.2800000000318;987.9303000000082;992.3968000000423;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4089.00000000015;990.5136000000527;987.9303000000082;968.3127999999979;969.1929999999979;994.2800000000318;987.9303000000082;992.3968000000423;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4090.00000000015;990.5136000000527;987.9303000000082;968.3127999999979;969.1929999999979;994.2800000000318;987.9303000000082;992.3968000000423;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4091.00000000015;990.5136000000527;987.9303000000082;968.3127999999979;969.1929999999979;994.2800000000318;987.9303000000082;992.3968000000423;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4092.00000000015;990.5136000000527;987.9303000000082;968.3127999999979;969.1929999999979;994.2800000000318;987.9303000000082;992.3968000000423;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4093.00000000015;990.5136000000527;987.9303000000082;968.3127999999979;969.1929999999979;994.2800000000318;987.9303000000082;992.3968000000423;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4094.00000000015;990.5136000000527;987.9303000000082;968.3127999999979;969.1929999999979;994.2800000000318;987.9303000000082;992.3968000000423;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4095.00000000015;990.5136000000527;987.9303000000082;968.3127999999979;969.1929999999979;994.2800000000318;987.9303000000082;992.3968000000423;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4096.00000000015;990.5136000000527;987.9303000000082;968.3127999999979;969.1929999999979;994.2800000000318;987.9303000000082;992.3968000000423;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4097.00000000015;990.5136000000527;987.9303000000082;968.3127999999979;969.1929999999979;994.2800000000318;987.9303000000082;992.3968000000423;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4098.00000000015;990.5136000000527;987.9303000000082;968.3127999999979;969.1929999999979;994.2800000000318;987.9303000000082;992.3968000000423;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4099.00000000015;990.5136000000527;987.9303000000082;968.3127999999979;969.1929999999979;994.2800000000318;987.9303000000082;992.3968000000423;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4100.00000000015;990.5136000000527;987.9303000000082;968.3127999999979;969.1929999999979;994.2800000000318;987.9303000000082;992.3968000000423;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4101.00000000015;990.5136000000527;987.9303000000082;968.3127999999979;969.1929999999979;994.2800000000318;987.9303000000082;992.3968000000423;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4102.00000000015;990.5136000000527;987.9303000000082;968.3127999999979;969.1929999999979;994.2800000000318;987.9303000000082;992.3968000000423;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4103.00000000015;990.5136000000527;987.9303000000082;968.3127999999979;969.1929999999979;994.2800000000318;987.9303000000082;992.3968000000423;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4104.00000000015;990.5136000000527;987.9303000000082;968.3127999999979;969.1929999999979;994.2800000000318;987.9303000000082;992.3968000000423;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4105.00000000015;990.5136000000527;987.9303000000082;968.3127999999979;969.1929999999979;994.2800000000318;987.9303000000082;992.3968000000423;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4106.00000000015;990.5136000000527;987.9303000000082;968.3127999999979;969.1929999999979;994.2800000000318;987.9303000000082;992.3968000000423;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4107.00000000015;990.5136000000527;987.9303000000082;968.3127999999979;969.1929999999979;994.2800000000318;987.9303000000082;992.3968000000423;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4108.00000000015;990.5136000000527;987.9303000000082;968.3127999999979;969.1929999999979;994.2800000000318;987.9303000000082;992.3968000000423;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4109.00000000015;990.5136000000527;987.9303000000082;968.3127999999979;969.1929999999979;994.2800000000318;987.9303000000082;992.3968000000423;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4109.771525425328;990.5136000000527;987.9303000000082;968.3127999999979;969.1929999999979;994.2800000000318;987.9302000000082;992.3968000000423;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4109.771525425328;990.5136000000527;987.9303000000082;968.3127999999979;969.1929999999979;994.2800000000318;987.8422000000082;992.3968000000423;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4109.776841425328;990.5048000000528;987.9303000000082;968.3127999999979;969.1929999999979;994.2800000000318;987.8422000000082;992.3968000000423;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4109.776841425328;990.4960000000528;987.9303000000082;968.3127999999979;969.1929999999979;994.2800000000318;987.8422000000082;992.3968000000423;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4109.782157425328;990.4960000000528;987.9303000000082;968.3127999999979;969.1929999999979;994.2800000000318;987.8422000000082;992.3880000000423;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4109.930228153228;990.4960000000528;987.9303000000082;968.3127999999979;969.192899999998;994.2800000000318;987.8422000000082;992.3880000000423;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4109.930228153228;990.4960000000528;987.9303000000082;968.3127999999979;968.7528999999979;994.2800000000318;987.8422000000082;992.3880000000423;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4109.935544153228;990.4960000000528;987.9303000000082;968.3127999999979;968.7528999999979;994.2712000000319;987.8422000000082;992.3880000000423;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4109.935544153228;990.4960000000528;987.9303000000082;968.3127999999979;968.7528999999979;994.2624000000319;987.8422000000082;992.3880000000423;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4109.939004486658;990.4960000000528;987.9303000000082;968.3127999999979;968.7528999999979;994.2624000000319;987.8422000000082;992.3880000000423;987.9302000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4109.939004486658;990.4960000000528;987.9303000000082;968.3127999999979;968.7528999999979;994.2624000000319;987.8422000000082;992.3880000000423;987.8422000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4109.940860153229;990.4960000000528;987.9303000000082;968.3127999999979;968.7528999999979;994.2624000000319;987.8422000000082;992.3792000000424;987.8422000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4110.776846201665;990.4784000000529;987.8422000000082;968.3127999999979;968.7528999999979;994.253600000032;987.8422000000082;992.3792000000424;987.8422000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;967.8726999999978;987.8422000000082;
4111.776850978002;990.469600000053;987.8422000000082;968.3127999999979;968.7528999999979;994.244800000032;987.8422000000082;992.3616000000425;987.8422000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;967.8726999999978;987.8422000000082;
4111.935523859183;990.460800000053;987.8422000000082;968.3127999999979;968.7528999999979;994.244800000032;987.8422000000082;992.3528000000425;987.8422000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;967.8726999999978;987.8422000000082;
4112.776855754339;990.460800000053;987.8422000000082;968.3127999999979;968.7528999999979;994.244800000032;987.8422000000082;992.3528000000425;987.8422000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;967.8726999999978;987.8422000000082;
4114.000000000149;990.460800000053;987.8422000000082;968.3127999999979;968.7528999999979;994.244800000032;987.8422000000082;992.3528000000425;987.8422000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;967.8726999999978;987.8422000000082;
4115.000000000149;990.460800000053;987.8422000000082;968.3127999999979;968.7528999999979;994.244800000032;987.8422000000082;992.3528000000425;987.8422000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;967.8726999999978;987.8422000000082;
