Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
1095.9999999999973;996.2512000000208;995.1545000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.1545000000033;997.113600000016;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.1545000000033;
1096.9999999999973;996.2512000000208;995.1545000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.1545000000033;997.113600000016;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.1545000000033;
1097.9999999999973;996.2512000000208;995.1545000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.1545000000033;997.113600000016;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.1545000000033;
1098.9999999999973;996.2512000000208;995.1545000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.1545000000033;997.113600000016;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.1545000000033;
1099.9847575453255;996.2512000000208;995.1545000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.1545000000033;997.113600000016;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.1544000000033;
1099.9847575453255;996.2512000000208;995.1545000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.1545000000033;997.113600000016;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.0664000000033;
1099.9999999999973;996.2512000000208;995.1545000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.1545000000033;997.113600000016;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.0664000000033;
1100.034912891306;996.2512000000208;995.1545000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.1545000000033;997.113600000016;995.1544000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.0664000000033;
1100.034912891306;996.2512000000208;995.1545000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.1545000000033;997.113600000016;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.0664000000033;
1100.040228891306;996.2424000000209;995.1545000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.1545000000033;997.113600000016;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.0664000000033;
1100.040228891306;996.2336000000209;995.1545000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.1545000000033;997.113600000016;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.0664000000033;
1100.9999999999973;996.216000000021;995.0664000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.0664000000033;997.1048000000161;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.0664000000033;
1101.9999999999973;996.2072000000211;995.0664000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.0664000000033;997.0960000000161;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.0664000000033;
1102.0402793686287;996.2072000000211;995.0664000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.0664000000033;997.0960000000161;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.0664000000033;
1102.9999999999973;996.1984000000211;995.0664000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.0664000000033;997.0872000000162;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.0664000000033;
1103.9999999999973;996.1984000000211;995.0664000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.0664000000033;997.0872000000162;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.0664000000033;
1104.9999999999973;996.1984000000211;995.0664000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.0664000000033;997.0872000000162;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.0664000000033;
1105.9999999999973;996.1984000000211;995.0664000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.0664000000033;997.0872000000162;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.0664000000033;
1106.9999999999973;996.1984000000211;995.0664000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.0664000000033;997.0872000000162;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.0664000000033;
1107.9999999999973;996.1984000000211;995.0664000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.0664000000033;997.0872000000162;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.0664000000033;
1108.9999999999973;996.1984000000211;995.0664000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.0664000000033;997.0872000000162;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.0664000000033;
1109.9999999999973;996.1984000000211;995.0664000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.0664000000033;997.0872000000162;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.0664000000033;
1110.9999999999973;996.1984000000211;995.0664000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.0664000000033;997.0872000000162;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.0664000000033;
1111.9999999999973;996.1984000000211;995.0664000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.0664000000033;997.0872000000162;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.0664000000033;
1112.9999999999973;996.1984000000211;995.0664000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.0664000000033;997.0872000000162;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.0664000000033;
1113.9999999999973;996.1984000000211;995.0664000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.0664000000033;997.0872000000162;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.0664000000033;
1114.9999999999973;996.1984000000211;995.0664000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.0664000000033;997.0872000000162;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.0664000000033;
1115.9999999999973;996.1984000000211;995.0664000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.0664000000033;997.0872000000162;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.0664000000033;
1116.9999999999973;996.1984000000211;995.0664000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.0664000000033;997.0872000000162;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.0664000000033;
1117.9999999999973;996.1984000000211;995.0664000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.0664000000033;997.0872000000162;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.0664000000033;
1118.9999999999973;996.1984000000211;995.0664000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.0664000000033;997.0872000000162;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.0664000000033;
1119.9525575515281;996.1984000000211;995.0664000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.0664000000033;997.0872000000162;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6770999999992;995.0664000000033;
1119.9525575515281;996.1984000000211;995.0664000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.0664000000033;997.0872000000162;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.2370999999991;995.0664000000033;
1119.957873551528;996.1984000000211;995.0664000000033;987.6771999999992;987.6771999999992;997.9672000000113;995.0664000000033;997.0872000000162;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.2370999999991;995.0664000000033;
1119.957873551528;996.1984000000211;995.0664000000033;987.6771999999992;987.6771999999992;997.9584000000114;995.0664000000033;997.0872000000162;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.2370999999991;995.0664000000033;
1119.963189551528;996.1984000000211;995.0664000000033;987.6771999999992;987.6771999999992;997.9584000000114;995.0664000000033;997.0784000000162;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.2370999999991;995.0664000000033;
1119.978230880299;996.1984000000211;995.0664000000033;987.6770999999992;987.6771999999992;997.9584000000114;995.0664000000033;997.0784000000162;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.2370999999991;995.0664000000033;
1119.978230880299;996.1984000000211;995.0664000000033;987.2370999999991;987.6771999999992;997.9584000000114;995.0664000000033;997.0784000000162;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.2370999999991;995.0664000000033;
1119.983546880299;996.1896000000212;995.0664000000033;987.2370999999991;987.6771999999992;997.9584000000114;995.0664000000033;997.0784000000162;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.2370999999991;995.0664000000033;
1120.0112649056134;996.1808000000212;995.0664000000033;987.2370999999991;987.6771999999992;997.9584000000114;995.0664000000033;997.0696000000163;995.0664000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2369999999992;993.8390000000004;987.2370999999991;994.9783000000034;
1120.957909827249;996.1544000000214;994.9783000000034;987.2370999999991;987.2370999999991;997.9408000000114;994.9783000000034;997.0696000000163;994.9783000000034;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;987.2370999999991;994.9783000000034;
1121.9579461029698;996.1456000000214;994.9783000000034;987.2370999999991;987.2370999999991;997.9320000000115;994.9783000000034;997.0520000000164;994.9783000000034;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;987.2370999999991;994.9783000000034;
1122.9579823786905;996.1368000000215;994.9783000000034;987.2370999999991;987.2370999999991;997.9232000000115;994.9783000000034;997.0344000000165;994.9783000000034;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;987.2370999999991;994.9783000000034;
1122.9836225962833;996.1368000000215;994.9783000000034;987.2370999999991;987.2370999999991;997.9232000000115;994.9783000000034;997.0344000000165;994.9783000000034;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;987.2370999999991;994.9783000000034;
1123.9836478349448;996.1280000000215;994.9783000000034;987.2370999999991;987.2370999999991;997.9232000000115;994.9783000000034;997.0256000000165;994.9783000000034;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;987.2370999999991;994.9783000000034;
1124.9999999999975;996.1280000000215;994.9783000000034;987.2370999999991;987.2370999999991;997.9232000000115;994.9783000000034;997.0256000000165;994.9783000000034;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;987.2370999999991;994.9783000000034;
