Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
4196.000000000425;972.6848000001519;889.0780000000063;935.7453999999957;936.6255999999958;978.8800000001174;887.4934000000064;975.7824000001347;956.8730000000028;956.8730000000028;889.0780000000063;956.8730000000028;956.8730000000028;880.292799999992;956.8730000000028;932.2245999999955;962.9980000000251;
4196.88529929093;972.6848000001519;889.0780000000063;935.7453999999957;936.6255999999958;978.8800000001174;887.4933000000065;975.7824000001347;956.8730000000028;956.8730000000028;889.0780000000063;956.8730000000028;956.8730000000028;880.292799999992;956.8730000000028;932.2245999999955;962.9980000000251;
4196.88529929093;972.6848000001519;889.0780000000063;935.7453999999957;936.6255999999958;978.8800000001174;887.2293000000064;975.7824000001347;956.8730000000028;956.8730000000028;889.0780000000063;956.8730000000028;956.8730000000028;880.292799999992;956.8730000000028;932.2245999999955;962.9980000000251;
4197.89061199244;972.667200000152;889.0780000000063;935.7453999999957;936.6255999999958;978.8800000001174;887.2293000000064;975.7736000001347;956.8730000000028;956.8730000000028;889.0780000000063;956.8730000000028;956.8730000000028;880.292799999992;956.8730000000028;932.2245999999955;962.9980000000251;
4198.000000000425;972.667200000152;889.0780000000063;935.7453999999957;936.6255999999958;978.8800000001174;887.2293000000064;975.7736000001347;956.8730000000028;956.8730000000028;889.0780000000063;956.8730000000028;956.8730000000028;880.292799999992;956.8730000000028;932.2245999999955;962.9980000000251;
4199.000000000425;972.667200000152;889.0780000000063;935.7453999999957;936.6255999999958;978.8800000001174;887.2293000000064;975.7736000001347;956.8730000000028;956.8730000000028;889.0780000000063;956.8730000000028;956.8730000000028;880.292799999992;956.8730000000028;932.2245999999955;962.9980000000251;
4199.837820435252;972.667200000152;889.0780000000063;935.7453999999957;936.6255999999958;978.8800000001174;887.2293000000064;975.7736000001347;956.8730000000028;956.8730000000028;889.0780000000063;956.8730000000028;956.8730000000028;880.292799999992;956.8730000000028;932.2244999999955;962.9980000000251;
4200.000000000423;972.6496000001521;889.0780000000063;935.7453999999957;936.6255999999958;978.8448000001176;887.2293000000064;975.7560000001348;956.8730000000028;956.8730000000028;888.8139000000064;956.2569000000028;956.8730000000028;880.292799999992;956.8730000000028;931.7844999999954;962.9099000000251;
4200.843175271617;972.6232000001522;888.8139000000064;935.7453999999957;936.1854999999957;978.8096000001178;887.2293000000064;975.7560000001348;956.2569000000028;956.2569000000028;888.8139000000064;956.2569000000028;956.2569000000028;879.852699999992;956.2569000000028;931.7844999999954;962.9099000000251;
4201.843214107986;972.6144000001523;888.8139000000064;935.7453999999957;936.1854999999957;978.8008000001179;887.2293000000064;975.7384000001349;956.2569000000028;956.2569000000028;888.8139000000064;956.2569000000028;956.2569000000028;879.852699999992;956.2569000000028;931.7844999999954;962.9099000000251;
4202.8432529443535;972.6056000001523;888.8139000000064;935.7453999999957;936.1854999999957;978.7920000001179;887.2293000000064;975.720800000135;956.2569000000028;956.2569000000028;888.8139000000064;956.2569000000028;956.2569000000028;879.852699999992;956.2569000000028;931.7844999999954;962.9099000000251;
4202.8432529443535;972.6056000001523;888.8139000000064;935.7453999999957;936.1854999999957;978.783200000118;887.2293000000064;975.720800000135;956.2569000000028;956.2569000000028;888.8139000000064;956.2569000000028;956.2569000000028;879.852699999992;956.2569000000028;931.7844999999954;962.9099000000251;
4203.843291780721;972.5968000001524;888.8139000000064;935.7453999999957;936.1854999999957;978.783200000118;887.2293000000064;975.7032000001351;956.2569000000028;956.2569000000028;888.8139000000064;956.2569000000028;956.2569000000028;879.852699999992;956.2569000000028;931.7844999999954;962.9099000000251;
4204.84333061709;972.5968000001524;888.8139000000064;935.7453999999957;936.1854999999957;978.774400000118;887.2293000000064;975.6944000001351;956.2569000000028;956.2569000000028;888.8139000000064;956.2569000000028;956.2569000000028;879.852699999992;956.2569000000028;931.7844999999954;962.9099000000251;
4205.00000000042;972.5968000001524;888.8139000000064;935.7453999999957;936.1854999999957;978.7656000001181;887.2293000000064;975.6856000001352;956.2569000000028;956.2569000000028;888.8139000000064;956.2569000000028;956.2569000000028;879.852699999992;956.2569000000028;931.7844999999954;962.9099000000251;
4205.843369453458;972.5968000001524;888.8139000000064;935.7453999999957;936.1854999999957;978.7656000001181;887.2293000000064;975.6856000001352;956.2569000000028;956.2569000000028;888.8139000000064;956.2569000000028;956.2569000000028;879.852699999992;956.2569000000028;931.7844999999954;962.9099000000251;
4206.843408289827;972.5968000001524;888.8139000000064;935.7453999999957;936.1854999999957;978.7568000001181;887.2293000000064;975.6768000001352;956.2569000000028;956.2569000000028;888.8139000000064;956.2569000000028;956.2569000000028;879.852699999992;956.2569000000028;931.7844999999954;962.9099000000251;
4207.00000000042;972.5792000001525;888.8139000000064;935.7453999999957;936.1854999999957;978.7568000001181;886.9652000000065;975.6680000001353;956.2569000000028;956.2569000000028;888.8139000000064;956.2569000000028;956.2569000000028;879.852699999992;956.2569000000028;931.7844999999954;962.9099000000251;
4207.890247128971;972.5792000001525;888.8139000000064;935.7453999999957;936.1854999999957;978.7568000001181;886.9652000000065;975.6680000001353;956.2569000000028;956.2569000000028;888.8139000000064;956.2569000000028;956.2569000000028;879.852699999992;956.2569000000028;931.7844999999954;962.9099000000251;
4209.00000000042;972.5792000001525;888.8139000000064;935.7453999999957;936.1854999999957;978.7568000001181;886.9652000000065;975.6680000001353;956.2569000000028;956.2569000000028;888.8139000000064;956.2569000000028;956.2569000000028;879.852699999992;956.2569000000028;931.7844999999954;962.9099000000251;
4209.958997675546;972.5792000001525;888.8139000000064;935.7453999999957;936.1854999999957;978.7568000001181;886.9652000000065;975.6680000001353;956.2569000000028;956.2569000000028;888.8138000000064;956.2569000000028;956.2569000000028;879.852699999992;956.2569000000028;931.7844999999954;962.9099000000251;
4209.958997675546;972.5792000001525;888.8139000000064;935.7453999999957;936.1854999999957;978.7568000001181;886.9652000000065;975.6680000001353;956.2569000000028;956.2569000000028;888.5498000000064;956.2569000000028;956.2569000000028;879.852699999992;956.2569000000028;931.7844999999954;962.9099000000251;
4210.964310377057;972.5528000001526;888.5498000000064;935.7453999999957;936.1854999999957;978.7304000001183;886.9652000000065;975.6504000001354;956.2569000000028;956.2569000000028;888.5498000000064;956.2569000000028;956.2569000000028;879.4125999999919;956.2569000000028;931.7844999999954;962.8218000000252;
4211.964307078568;972.5440000001527;888.5498000000064;935.7453999999957;936.1854999999957;978.7216000001183;886.9652000000065;975.6328000001355;956.2569000000028;956.2569000000028;888.5498000000064;956.2569000000028;956.2569000000028;879.4125999999919;956.2569000000028;931.7844999999954;962.8218000000252;
4211.996074385367;972.5440000001527;888.5498000000064;935.7453999999957;936.1854999999957;978.7216000001183;886.9652000000065;975.6328000001355;956.2569000000028;956.2569000000028;888.5498000000064;956.2569000000028;956.2569000000028;879.4125999999919;956.2569000000028;931.7844999999954;962.8218000000252;
4213.00000000042;972.5440000001527;888.5498000000064;935.7453999999957;936.1854999999957;978.7216000001183;886.9652000000065;975.6328000001355;956.2569000000028;956.2569000000028;888.5498000000064;956.2569000000028;956.2569000000028;879.4125999999919;956.2569000000028;931.7844999999954;962.8218000000252;
4214.00000000042;972.5440000001527;888.5498000000064;935.7453999999957;936.1854999999957;978.7216000001183;886.9652000000065;975.6328000001355;956.2569000000028;956.2569000000028;888.5498000000064;956.2569000000028;956.2569000000028;879.4125999999919;956.2569000000028;931.7844999999954;962.8218000000252;
4215.00000000042;972.5440000001527;888.5498000000064;935.7453999999957;936.1854999999957;978.7216000001183;886.9652000000065;975.6328000001355;956.2569000000028;956.2569000000028;888.5498000000064;956.2569000000028;956.2569000000028;879.4125999999919;956.2569000000028;931.7844999999954;962.8218000000252;
4216.00000000042;972.5440000001527;888.5498000000064;935.7453999999957;936.1854999999957;978.7216000001183;886.9652000000065;975.6328000001355;956.2569000000028;956.2569000000028;888.5498000000064;956.2569000000028;956.2569000000028;879.4125999999919;956.2569000000028;931.7844999999954;962.8218000000252;
4216.884569563996;972.5440000001527;888.5498000000064;935.7453999999957;936.1854999999957;978.7216000001183;886.9651000000065;975.6328000001355;956.2569000000028;956.2569000000028;888.5498000000064;956.2569000000028;956.2569000000028;879.4125999999919;956.2569000000028;931.7844999999954;962.8218000000252;
4216.884569563996;972.5440000001527;888.5498000000064;935.7453999999957;936.1854999999957;978.7216000001183;886.7011000000065;975.6328000001355;956.2569000000028;956.2569000000028;888.5498000000064;956.2569000000028;956.2569000000028;879.4125999999919;956.2569000000028;931.7844999999954;962.8218000000252;
4216.889885563995;972.5352000001527;888.5498000000064;935.7453999999957;936.1854999999957;978.7216000001183;886.7011000000065;975.6328000001355;956.2569000000028;956.2569000000028;888.5498000000064;956.2569000000028;956.2569000000028;879.4125999999919;956.2569000000028;931.7844999999954;962.8218000000252;
4217.8898822655065;972.5264000001528;888.5498000000064;935.7453999999957;936.1854999999957;978.7216000001183;886.7011000000065;975.6240000001355;956.2569000000028;956.2569000000028;888.5498000000064;956.2569000000028;956.2569000000028;879.4125999999919;956.2569000000028;931.7844999999954;962.8218000000252;
4219.00000000042;972.5264000001528;888.5498000000064;935.7453999999957;936.1854999999957;978.7216000001183;886.7011000000065;975.6240000001355;956.2569000000028;956.2569000000028;888.5498000000064;956.2569000000028;956.2569000000028;879.4125999999919;956.2569000000028;931.7844999999954;962.8218000000252;
4219.7449666051625;972.5264000001528;888.5498000000064;935.7452999999957;936.1854999999957;978.7216000001183;886.7011000000065;975.6240000001355;956.2569000000028;956.2569000000028;888.5498000000064;956.2569000000028;956.2569000000028;879.4125999999919;956.2569000000028;931.7844999999954;962.8218000000252;
4219.7449666051625;972.5264000001528;888.5498000000064;935.3052999999957;936.1854999999957;978.7216000001183;886.7011000000065;975.6240000001355;956.2569000000028;956.2569000000028;888.5498000000064;956.2569000000028;956.2569000000028;879.4125999999919;956.2569000000028;931.7844999999954;962.8218000000252;
4220.7502793066715;972.491200000153;888.2857000000064;935.3052999999957;936.1854999999957;978.7040000001184;886.7011000000065;975.6064000001356;956.2569000000028;956.2569000000028;888.2857000000064;956.2569000000028;956.2569000000028;879.4125999999919;956.2569000000028;931.7844999999954;962.7337000000252;
4221.000000000418;972.482400000153;888.2857000000064;935.3052999999957;936.1854999999957;978.7040000001184;886.7011000000065;975.5976000001357;956.2569000000028;956.2569000000028;888.2857000000064;956.2569000000028;956.2569000000028;879.4125999999919;956.2569000000028;931.7844999999954;962.7337000000252;
4221.7502760081825;972.482400000153;888.2857000000064;935.3052999999957;936.1854999999957;978.7040000001184;886.7011000000065;975.5976000001357;956.2569000000028;956.2569000000028;888.2857000000064;956.2569000000028;956.2569000000028;879.4125999999919;956.2569000000028;931.7844999999954;962.7337000000252;
4222.7502727096935;972.473600000153;888.2857000000064;935.3052999999957;936.1854999999957;978.7040000001184;886.7011000000065;975.5888000001357;956.2569000000028;956.2569000000028;888.2857000000064;956.2569000000028;956.2569000000028;879.4125999999919;956.2569000000028;931.7844999999954;962.7337000000252;
4224.000000000418;972.473600000153;888.2857000000064;935.3052999999957;936.1854999999957;978.7040000001184;886.7011000000065;975.5888000001357;956.2569000000028;956.2569000000028;888.2857000000064;956.2569000000028;956.2569000000028;879.4125999999919;956.2569000000028;931.7844999999954;962.7337000000252;
4225.000000000418;972.473600000153;888.2857000000064;935.3052999999957;936.1854999999957;978.7040000001184;886.7011000000065;975.5888000001357;956.2569000000028;956.2569000000028;888.2857000000064;956.2569000000028;956.2569000000028;879.4125999999919;956.2569000000028;931.7844999999954;962.7337000000252;
4226.000000000418;972.473600000153;888.2857000000064;935.3052999999957;936.1854999999957;978.7040000001184;886.7011000000065;975.5888000001357;956.2569000000028;956.2569000000028;888.2857000000064;956.2569000000028;956.2569000000028;879.4125999999919;956.2569000000028;931.7844999999954;962.7337000000252;
4226.884204700529;972.473600000153;888.2857000000064;935.3052999999957;936.1854999999957;978.7040000001184;886.7010000000065;975.5888000001357;956.2569000000028;956.2569000000028;888.2857000000064;956.2569000000028;956.2569000000028;879.4125999999919;956.2569000000028;931.7844999999954;962.7337000000252;
4226.884204700529;972.473600000153;888.2857000000064;935.3052999999957;936.1854999999957;978.7040000001184;886.4370000000065;975.5888000001357;956.2569000000028;956.2569000000028;888.2857000000064;956.2569000000028;956.2569000000028;879.4125999999919;956.2569000000028;931.7844999999954;962.7337000000252;
4226.889520700529;972.4648000001531;888.2857000000064;935.3052999999957;936.1854999999957;978.7040000001184;886.4370000000065;975.5888000001357;956.2569000000028;956.2569000000028;888.2857000000064;956.2569000000028;956.2569000000028;879.4125999999919;956.2569000000028;931.7844999999954;962.7337000000252;
