Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
1690.9999999999982;994.5264000000304;992.5115000000051;987.0619000000008;990.1424000000006;996.6384000000187;992.5115000000051;995.5824000000246;992.5115000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.5515000000013;985.8297000000009;
1691.9999999999982;994.5264000000304;992.5115000000051;987.0619000000008;990.1424000000006;996.6384000000187;992.5115000000051;995.5824000000246;992.5115000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.5515000000013;985.8297000000009;
1692.9999999999982;994.5264000000304;992.5115000000051;987.0619000000008;990.1424000000006;996.6384000000187;992.5115000000051;995.5824000000246;992.5115000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.5515000000013;985.8297000000009;
1693.9999999999982;994.5264000000304;992.5115000000051;987.0619000000008;990.1424000000006;996.6384000000187;992.5115000000051;995.5824000000246;992.5115000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.5515000000013;985.8297000000009;
1694.9999999999982;994.5264000000304;992.5115000000051;987.0619000000008;990.1424000000006;996.6384000000187;992.5115000000051;995.5824000000246;992.5115000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.5515000000013;985.8297000000009;
1695.9999999999982;994.5264000000304;992.5115000000051;987.0619000000008;990.1424000000006;996.6384000000187;992.5115000000051;995.5824000000246;992.5115000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.5515000000013;985.8297000000009;
1696.9999999999982;994.5264000000304;992.5115000000051;987.0619000000008;990.1424000000006;996.6384000000187;992.5115000000051;995.5824000000246;992.5115000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.5515000000013;985.8297000000009;
1697.9999999999982;994.5264000000304;992.5115000000051;987.0619000000008;990.1424000000006;996.6384000000187;992.5115000000051;995.5824000000246;992.5115000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.5515000000013;985.8297000000009;
1698.9999999999982;994.5264000000304;992.5115000000051;987.0619000000008;990.1424000000006;996.6384000000187;992.5115000000051;995.5824000000246;992.5115000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.5515000000013;985.8297000000009;
1699.9476217527376;994.5264000000304;992.5115000000051;987.0619000000008;990.1424000000006;996.6384000000187;992.5114000000051;995.5824000000246;992.5115000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.5515000000013;985.8297000000009;
1699.9476217527376;994.5264000000304;992.5115000000051;987.0619000000008;990.1424000000006;996.6384000000187;992.4234000000051;995.5824000000246;992.5115000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.5515000000013;985.8297000000009;
1699.9529377527376;994.5176000000305;992.5115000000051;987.0619000000008;990.1424000000006;996.6384000000187;992.4234000000051;995.5824000000246;992.5115000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.5515000000013;985.8297000000009;
1699.9529377527376;994.5088000000305;992.5115000000051;987.0619000000008;990.1424000000006;996.6384000000187;992.4234000000051;995.5824000000246;992.5115000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.5515000000013;985.8297000000009;
1699.9582537527376;994.5088000000305;992.5115000000051;987.0619000000008;990.1424000000006;996.6384000000187;992.4234000000051;995.5736000000246;992.5115000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.5515000000013;985.8297000000009;
1699.9866670795718;994.5088000000305;992.5115000000051;987.0619000000008;990.1424000000006;996.6384000000187;992.4234000000051;995.5736000000246;992.5114000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.5515000000013;985.8297000000009;
1699.9866670795718;994.5088000000305;992.5115000000051;987.0619000000008;990.1424000000006;996.6384000000187;992.4234000000051;995.5736000000246;992.4234000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.5515000000013;985.8297000000009;
1700.9529133230028;994.4912000000306;992.4234000000051;987.0619000000008;990.1424000000006;996.6208000000188;992.4234000000051;995.5648000000247;992.4234000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.2874000000013;985.8297000000009;
1701.0758169888366;994.4824000000307;992.4234000000051;987.0619000000008;990.1424000000006;996.6208000000188;992.4234000000051;995.5560000000247;992.4234000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.2874000000013;985.8297000000009;
1701.9528888932682;994.4824000000307;992.4234000000051;987.0619000000008;990.1424000000006;996.6208000000188;992.4234000000051;995.5560000000247;992.4234000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.2874000000013;985.8297000000009;
1702.9528644635334;994.4736000000307;992.4234000000051;987.0619000000008;990.1424000000006;996.6208000000188;992.4234000000051;995.5472000000248;992.4234000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.2874000000013;985.8297000000009;
1703.9999999999982;994.4736000000307;992.4234000000051;987.0619000000008;990.1424000000006;996.6208000000188;992.4234000000051;995.5472000000248;992.4234000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.2874000000013;985.8297000000009;
1704.9999999999982;994.4736000000307;992.4234000000051;987.0619000000008;990.1424000000006;996.6208000000188;992.4234000000051;995.5472000000248;992.4234000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.2874000000013;985.8297000000009;
1705.9999999999982;994.4736000000307;992.4234000000051;987.0619000000008;990.1424000000006;996.6208000000188;992.4234000000051;995.5472000000248;992.4234000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.2874000000013;985.8297000000009;
1706.9999999999982;994.4736000000307;992.4234000000051;987.0619000000008;990.1424000000006;996.6208000000188;992.4234000000051;995.5472000000248;992.4234000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.2874000000013;985.8297000000009;
1707.9999999999982;994.4736000000307;992.4234000000051;987.0619000000008;990.1424000000006;996.6208000000188;992.4234000000051;995.5472000000248;992.4234000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.2874000000013;985.8297000000009;
1708.9999999999982;994.4736000000307;992.4234000000051;987.0619000000008;990.1424000000006;996.6208000000188;992.4234000000051;995.5472000000248;992.4234000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.2874000000013;985.8297000000009;
1709.9999999999982;994.4736000000307;992.4234000000051;987.0619000000008;990.1424000000006;996.6208000000188;992.4234000000051;995.5472000000248;992.4234000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.2874000000013;985.8297000000009;
1710.9999999999982;994.4736000000307;992.4234000000051;987.0619000000008;990.1424000000006;996.6208000000188;992.4234000000051;995.5472000000248;992.4234000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.2874000000013;985.8297000000009;
1711.9999999999982;994.4736000000307;992.4234000000051;987.0619000000008;990.1424000000006;996.6208000000188;992.4234000000051;995.5472000000248;992.4234000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.2874000000013;985.8297000000009;
1712.9999999999982;994.4736000000307;992.4234000000051;987.0619000000008;990.1424000000006;996.6208000000188;992.4234000000051;995.5472000000248;992.4234000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.2874000000013;985.8297000000009;
1713.9999999999982;994.4736000000307;992.4234000000051;987.0619000000008;990.1424000000006;996.6208000000188;992.4234000000051;995.5472000000248;992.4234000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.2874000000013;985.8297000000009;
1714.9999999999982;994.4736000000307;992.4234000000051;987.0619000000008;990.1424000000006;996.6208000000188;992.4234000000051;995.5472000000248;992.4234000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.2874000000013;985.8297000000009;
1715.9999999999982;994.4736000000307;992.4234000000051;987.0619000000008;990.1424000000006;996.6208000000188;992.4234000000051;995.5472000000248;992.4234000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.2874000000013;985.8297000000009;
1716.9999999999982;994.4736000000307;992.4234000000051;987.0619000000008;990.1424000000006;996.6208000000188;992.4234000000051;995.5472000000248;992.4234000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.2874000000013;985.8297000000009;
1717.9999999999982;994.4736000000307;992.4234000000051;987.0619000000008;990.1424000000006;996.6208000000188;992.4234000000051;995.5472000000248;992.4234000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.2874000000013;985.8297000000009;
1718.9999999999982;994.4736000000307;992.4234000000051;987.0619000000008;990.1424000000006;996.6208000000188;992.4234000000051;995.5472000000248;992.4234000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.2874000000013;985.8297000000009;
1719.9469955711083;994.4736000000307;992.4234000000051;987.0619000000008;990.1424000000006;996.6208000000188;992.4233000000052;995.5472000000248;992.4234000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.2874000000013;985.8297000000009;
1719.9469955711083;994.4736000000307;992.4234000000051;987.0619000000008;990.1424000000006;996.6208000000188;992.3353000000052;995.5472000000248;992.4234000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.2874000000013;985.8297000000009;
1719.9523115711083;994.4648000000308;992.4234000000051;987.0619000000008;990.1424000000006;996.6208000000188;992.3353000000052;995.5472000000248;992.4234000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.2874000000013;985.8297000000009;
1719.9523115711083;994.4560000000308;992.4234000000051;987.0619000000008;990.1424000000006;996.6208000000188;992.3353000000052;995.5472000000248;992.4234000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.2874000000013;985.8297000000009;
1719.9576275711083;994.4560000000308;992.4234000000051;987.0619000000008;990.1424000000006;996.6208000000188;992.3353000000052;995.5384000000248;992.4234000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.2874000000013;985.8297000000009;
1719.9865069399887;994.4560000000308;992.4234000000051;987.0619000000008;990.1424000000006;996.6208000000188;992.3353000000052;995.5384000000248;992.4233000000052;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.2874000000013;985.8297000000009;
1719.9865069399887;994.4560000000308;992.4234000000051;987.0619000000008;990.1424000000006;996.6208000000188;992.3353000000052;995.5384000000248;992.3353000000052;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.2874000000013;985.8297000000009;
1719.9918229399887;994.4472000000309;992.4234000000051;987.0619000000008;990.1424000000006;996.6208000000188;992.3353000000052;995.5384000000248;992.3353000000052;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.2874000000013;985.8297000000009;
1719.9999999999982;994.4472000000309;992.4234000000051;987.0619000000008;990.1424000000006;996.6208000000188;992.3353000000052;995.5384000000248;992.3353000000052;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.2874000000013;985.8297000000009;
