Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
399.9903511437053;997.3952000000145;989.1719000000006;993.8385999999996;992.9583999999995;998.1520000000103;989.4360000000006;997.7736000000124;995.6873000000003;995.6873000000003;989.4360000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.3879000000024;
400.9946538824324;997.3600000000147;989.1719000000006;993.8385999999996;992.5182999999995;998.1256000000104;989.1719000000006;997.7560000000125;995.6873000000003;995.6873000000003;989.1719000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.3879000000024;
401.9946419776276;997.3512000000147;989.1719000000006;993.8385999999996;992.5182999999995;998.1168000000105;989.1719000000006;997.7384000000126;995.6873000000003;995.6873000000003;989.1719000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.3879000000024;
401.99562203844783;997.3512000000147;989.1719000000006;993.8385999999996;992.5182999999995;998.1168000000105;989.1719000000006;997.7384000000126;995.6873000000003;995.6873000000003;989.1719000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.3879000000024;
402.99559948581907;997.3424000000148;989.1719000000006;993.8385999999996;992.5182999999995;998.1168000000105;989.1719000000006;997.7296000000126;995.6873000000003;995.6873000000003;989.1719000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.3879000000024;
403.9999999999992;997.3424000000148;989.1719000000006;993.8385999999996;992.5182999999995;998.1168000000105;989.1719000000006;997.7296000000126;995.6873000000003;995.6873000000003;989.1719000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.3879000000024;
404.9999999999992;997.3424000000148;989.1719000000006;993.8385999999996;992.5182999999995;998.1168000000105;989.1719000000006;997.7296000000126;995.6873000000003;995.6873000000003;989.1719000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.3879000000024;
405.9999999999992;997.3424000000148;989.1719000000006;993.8385999999996;992.5182999999995;998.1168000000105;989.1719000000006;997.7296000000126;995.6873000000003;995.6873000000003;989.1719000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.3879000000024;
406.9999999999992;997.3424000000148;989.1719000000006;993.8385999999996;992.5182999999995;998.1168000000105;989.1719000000006;997.7296000000126;995.6873000000003;995.6873000000003;989.1719000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.3879000000024;
407.9999999999992;997.3424000000148;989.1719000000006;993.8385999999996;992.5182999999995;998.1168000000105;989.1719000000006;997.7296000000126;995.6873000000003;995.6873000000003;989.1719000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.3879000000024;
408.9999999999992;997.3424000000148;989.1719000000006;993.8385999999996;992.5182999999995;998.1168000000105;989.1719000000006;997.7296000000126;995.6873000000003;995.6873000000003;989.1719000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.3879000000024;
409.9890837335428;997.3424000000148;989.1719000000006;993.8385999999996;992.5182999999995;998.1168000000105;989.1719000000006;997.7296000000126;995.6873000000003;995.6873000000003;989.1719000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.3878000000025;
409.9890837335428;997.3424000000148;989.1719000000006;993.8385999999996;992.5182999999995;998.1168000000105;989.1719000000006;997.7296000000126;995.6873000000003;995.6873000000003;989.1719000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.2998000000025;
409.9901095976534;997.3424000000148;989.1718000000006;993.8385999999996;992.5182999999995;998.1168000000105;989.1719000000006;997.7296000000126;995.6873000000003;995.6873000000003;989.1719000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.2998000000025;
409.9901095976534;997.3424000000148;988.9078000000006;993.8385999999996;992.5182999999995;998.1168000000105;989.1719000000006;997.7296000000126;995.6873000000003;995.6873000000003;989.1719000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.2998000000025;
410.99438782873807;997.307200000015;988.9078000000006;993.8385999999996;992.5182999999995;998.0992000000106;988.9078000000006;997.7120000000127;995.6873000000003;995.6873000000003;988.9078000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.2998000000025;
410.9954030450246;997.307200000015;988.9078000000006;993.8385999999996;992.5182999999995;998.0992000000106;988.9078000000006;997.7120000000127;995.6873000000003;995.6873000000003;988.9078000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.2998000000025;
411.99538049239584;997.298400000015;988.9078000000006;993.8385999999996;992.5182999999995;998.0992000000106;988.9078000000006;997.7032000000128;995.6873000000003;995.6873000000003;988.9078000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.2998000000025;
412.9953579397671;997.2896000000151;988.9078000000006;993.8385999999996;992.5182999999995;998.0992000000106;988.9078000000006;997.6944000000128;995.6873000000003;995.6873000000003;988.9078000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.2998000000025;
412.99999999999915;997.2896000000151;988.9078000000006;993.8385999999996;992.5182999999995;998.0992000000106;988.9078000000006;997.6944000000128;995.6873000000003;995.6873000000003;988.9078000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.2998000000025;
413.99999999999915;997.2896000000151;988.9078000000006;993.8385999999996;992.5182999999995;998.0992000000106;988.9078000000006;997.6944000000128;995.6873000000003;995.6873000000003;988.9078000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.2998000000025;
414.99999999999915;997.2896000000151;988.9078000000006;993.8385999999996;992.5182999999995;998.0992000000106;988.9078000000006;997.6944000000128;995.6873000000003;995.6873000000003;988.9078000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.2998000000025;
415.99999999999915;997.2896000000151;988.9078000000006;993.8385999999996;992.5182999999995;998.0992000000106;988.9078000000006;997.6944000000128;995.6873000000003;995.6873000000003;988.9078000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.2998000000025;
416.99999999999915;997.2896000000151;988.9078000000006;993.8385999999996;992.5182999999995;998.0992000000106;988.9078000000006;997.6944000000128;995.6873000000003;995.6873000000003;988.9078000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.2998000000025;
417.99999999999915;997.2896000000151;988.9078000000006;993.8385999999996;992.5182999999995;998.0992000000106;988.9078000000006;997.6944000000128;995.6873000000003;995.6873000000003;988.9078000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.2998000000025;
418.99999999999915;997.2896000000151;988.9078000000006;993.8385999999996;992.5182999999995;998.0992000000106;988.9078000000006;997.6944000000128;995.6873000000003;995.6873000000003;988.9078000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.2998000000025;
419.9849627302821;997.2896000000151;988.9078000000006;993.8384999999996;992.5182999999995;998.0992000000106;988.9078000000006;997.6944000000128;995.6873000000003;995.6873000000003;988.9078000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.2998000000025;
419.9849627302821;997.2896000000151;988.9078000000006;993.3984999999996;992.5182999999995;998.0992000000106;988.9078000000006;997.6944000000128;995.6873000000003;995.6873000000003;988.9078000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.2998000000025;
419.98881767984847;997.2896000000151;988.9078000000006;993.3984999999996;992.5182999999995;998.0992000000106;988.9078000000006;997.6944000000128;995.6873000000003;995.6873000000003;988.9078000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.2997000000025;
419.99999999999915;997.2544000000153;988.6437000000006;993.3984999999996;992.5182999999995;998.0816000000107;988.9078000000006;997.6768000000129;995.0712000000003;995.0712000000003;988.9078000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.2117000000026;
420.99025617765335;997.2280000000154;988.6437000000006;993.3984999999996;992.5182999999995;998.0376000000109;988.6437000000006;997.6768000000129;995.0712000000003;995.0712000000003;988.6437000000006;995.0712000000003;995.0712000000003;993.3984999999996;995.0712000000003;993.3984999999996;996.2117000000026;
421.9902336250246;997.2192000000155;988.6437000000006;993.3984999999996;992.5182999999995;998.028800000011;988.6437000000006;997.659200000013;995.0712000000003;995.0712000000003;988.6437000000006;995.0712000000003;995.0712000000003;993.3984999999996;995.0712000000003;993.3984999999996;996.2117000000026;
422.9902110723959;997.2104000000155;988.6437000000006;993.3984999999996;992.5182999999995;998.020000000011;988.6437000000006;997.6416000000131;995.0712000000003;995.0712000000003;988.6437000000006;995.0712000000003;995.0712000000003;993.3984999999996;995.0712000000003;993.3984999999996;996.2117000000026;
422.9902110723959;997.2016000000156;988.6437000000006;993.3984999999996;992.5182999999995;998.020000000011;988.6437000000006;997.6416000000131;995.0712000000003;995.0712000000003;988.6437000000006;995.0712000000003;995.0712000000003;993.3984999999996;995.0712000000003;993.3984999999996;996.2117000000026;
423.9901885197671;997.2016000000156;988.6437000000006;993.3984999999996;992.5182999999995;998.0112000000111;988.6437000000006;997.6240000000132;995.0712000000003;995.0712000000003;988.6437000000006;995.0712000000003;995.0712000000003;993.3984999999996;995.0712000000003;993.3984999999996;996.2117000000026;
424.99016596713835;997.1928000000156;988.6437000000006;993.3984999999996;992.5182999999995;998.0024000000111;988.6437000000006;997.6064000000133;995.0712000000003;995.0712000000003;988.6437000000006;995.0712000000003;995.0712000000003;993.3984999999996;995.0712000000003;993.3984999999996;996.2117000000026;
424.99016596713835;997.1840000000157;988.6437000000006;993.3984999999996;992.5182999999995;998.0024000000111;988.6437000000006;997.6064000000133;995.0712000000003;995.0712000000003;988.6437000000006;995.0712000000003;995.0712000000003;993.3984999999996;995.0712000000003;993.3984999999996;996.2117000000026;
425.9901434145096;997.1840000000157;988.6437000000006;993.3984999999996;992.5182999999995;997.9936000000112;988.6437000000006;997.5888000000134;995.0712000000003;995.0712000000003;988.6437000000006;995.0712000000003;995.0712000000003;993.3984999999996;995.0712000000003;993.3984999999996;996.2117000000026;
426.99999999999903;997.1840000000157;988.6437000000006;993.3984999999996;992.5182999999995;997.9936000000112;988.6437000000006;997.5888000000134;995.0712000000003;995.0712000000003;988.6437000000006;995.0712000000003;995.0712000000003;993.3984999999996;995.0712000000003;993.3984999999996;996.2117000000026;
427.99999999999903;997.1840000000157;988.6437000000006;993.3984999999996;992.5182999999995;997.9936000000112;988.6437000000006;997.5888000000134;995.0712000000003;995.0712000000003;988.6437000000006;995.0712000000003;995.0712000000003;993.3984999999996;995.0712000000003;993.3984999999996;996.2117000000026;
428.99999999999903;997.1840000000157;988.6437000000006;993.3984999999996;992.5182999999995;997.9936000000112;988.6437000000006;997.5888000000134;995.0712000000003;995.0712000000003;988.6437000000006;995.0712000000003;995.0712000000003;993.3984999999996;995.0712000000003;993.3984999999996;996.2117000000026;
429.9885516261541;997.1840000000157;988.6437000000006;993.3984999999996;992.5182999999995;997.9936000000112;988.6437000000006;997.5888000000134;995.0712000000003;995.0712000000003;988.6437000000006;995.0712000000003;995.0712000000003;993.3984999999996;995.0712000000003;993.3984999999996;996.2116000000026;
429.9885516261541;997.1840000000157;988.6437000000006;993.3984999999996;992.5182999999995;997.9936000000112;988.6437000000006;997.5888000000134;995.0712000000003;995.0712000000003;988.6437000000006;995.0712000000003;995.0712000000003;993.3984999999996;995.0712000000003;993.3984999999996;996.1236000000026;
429.9896265055493;997.1840000000157;988.6436000000007;993.3984999999996;992.5182999999995;997.9936000000112;988.6437000000006;997.5888000000134;995.0712000000003;995.0712000000003;988.6437000000006;995.0712000000003;995.0712000000003;993.3984999999996;995.0712000000003;993.3984999999996;996.1236000000026;
430.9938557213493;997.1488000000159;988.3796000000007;993.3984999999996;992.0781999999995;997.9672000000113;988.3796000000007;997.5712000000135;995.0712000000003;995.0712000000003;988.3796000000007;995.0712000000003;995.0712000000003;993.3984999999996;995.0712000000003;993.3984999999996;996.1236000000026;
