Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
283.99999999999983;999.0496000000053;998.6785000000009;998.1517000000001;998.1517000000001;999.4192000000032;998.6785000000009;999.2344000000043;998.6785000000009;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0385000000002;998.1517000000001;
284.99999999999983;999.0496000000053;998.6785000000009;998.1517000000001;998.1517000000001;999.4192000000032;998.6785000000009;999.2344000000043;998.6785000000009;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0385000000002;998.1517000000001;
285.99999999999983;999.0496000000053;998.6785000000009;998.1517000000001;998.1517000000001;999.4192000000032;998.6785000000009;999.2344000000043;998.6785000000009;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0385000000002;998.1517000000001;
286.99999999999983;999.0496000000053;998.6785000000009;998.1517000000001;998.1517000000001;999.4192000000032;998.6785000000009;999.2344000000043;998.6785000000009;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0385000000002;998.1517000000001;
287.99999999999983;999.0496000000053;998.6785000000009;998.1517000000001;998.1517000000001;999.4192000000032;998.6785000000009;999.2344000000043;998.6785000000009;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0385000000002;998.1517000000001;
288.99999999999983;999.0496000000053;998.6785000000009;998.1517000000001;998.1517000000001;999.4192000000032;998.6785000000009;999.2344000000043;998.6785000000009;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0385000000002;998.1517000000001;
289.99999999999983;999.0496000000053;998.6785000000009;998.1517000000001;998.1517000000001;999.4192000000032;998.6785000000009;999.2344000000043;998.6785000000009;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0385000000002;998.1517000000001;
290.99999999999983;999.0496000000053;998.6785000000009;998.1517000000001;998.1517000000001;999.4192000000032;998.6785000000009;999.2344000000043;998.6785000000009;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0385000000002;998.1517000000001;
291.99999999999983;999.0496000000053;998.6785000000009;998.1517000000001;998.1517000000001;999.4192000000032;998.6785000000009;999.2344000000043;998.6785000000009;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0385000000002;998.1517000000001;
292.99999999999983;999.0496000000053;998.6785000000009;998.1517000000001;998.1517000000001;999.4192000000032;998.6785000000009;999.2344000000043;998.6785000000009;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0385000000002;998.1517000000001;
293.99999999999983;999.0496000000053;998.6785000000009;998.1517000000001;998.1517000000001;999.4192000000032;998.6785000000009;999.2344000000043;998.6785000000009;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0385000000002;998.1517000000001;
294.99999999999983;999.0496000000053;998.6785000000009;998.1517000000001;998.1517000000001;999.4192000000032;998.6785000000009;999.2344000000043;998.6785000000009;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0385000000002;998.1517000000001;
295.99999999999983;999.0496000000053;998.6785000000009;998.1517000000001;998.1517000000001;999.4192000000032;998.6785000000009;999.2344000000043;998.6785000000009;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0385000000002;998.1517000000001;
296.99999999999983;999.0496000000053;998.6785000000009;998.1517000000001;998.1517000000001;999.4192000000032;998.6785000000009;999.2344000000043;998.6785000000009;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0385000000002;998.1517000000001;
297.99999999999983;999.0496000000053;998.6785000000009;998.1517000000001;998.1517000000001;999.4192000000032;998.6785000000009;999.2344000000043;998.6785000000009;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0385000000002;998.1517000000001;
298.99999999999983;999.0496000000053;998.6785000000009;998.1517000000001;998.1517000000001;999.4192000000032;998.6785000000009;999.2344000000043;998.6785000000009;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0385000000002;998.1517000000001;
299.98258131268346;999.0496000000053;998.6785000000009;998.1517000000001;998.1517000000001;999.4192000000032;998.6785000000009;999.2344000000043;998.6784000000009;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0385000000002;998.1517000000001;
299.98258131268346;999.0496000000053;998.6785000000009;998.1517000000001;998.1517000000001;999.4192000000032;998.6785000000009;999.2344000000043;998.590400000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0385000000002;998.1517000000001;
299.98789731268346;999.0408000000053;998.6785000000009;998.1517000000001;998.1517000000001;999.4192000000032;998.6785000000009;999.2344000000043;998.590400000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0385000000002;998.1517000000001;
299.98789731268346;999.0320000000054;998.6785000000009;998.1517000000001;998.1517000000001;999.4192000000032;998.6785000000009;999.2344000000043;998.590400000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0385000000002;998.1517000000001;
299.9906947868024;999.0320000000054;998.6785000000009;998.1517000000001;998.1517000000001;999.4192000000032;998.6784000000009;999.2344000000043;998.590400000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0385000000002;998.1517000000001;
299.9906947868024;999.0320000000054;998.6785000000009;998.1517000000001;998.1517000000001;999.4192000000032;998.590400000001;999.2344000000043;998.590400000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0385000000002;998.1517000000001;
299.99275091880287;999.0320000000054;998.6784000000009;998.1517000000001;998.1517000000001;999.4192000000032;998.590400000001;999.2344000000043;998.590400000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0385000000002;998.1517000000001;
299.99275091880287;999.0320000000054;998.590400000001;998.1517000000001;998.1517000000001;999.4192000000032;998.590400000001;999.2344000000043;998.590400000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0385000000002;998.1517000000001;
300.9879079569276;999.0144000000055;998.590400000001;998.1517000000001;998.1517000000001;999.4016000000033;998.590400000001;999.2168000000044;998.590400000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;995.7744000000002;998.1517000000001;
300.9999999999998;999.0056000000055;998.590400000001;998.1517000000001;998.1517000000001;999.4016000000033;998.590400000001;999.2080000000044;998.590400000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;995.7744000000002;998.1517000000001;
301.98791860117166;999.0056000000055;998.590400000001;998.1517000000001;998.1517000000001;999.4016000000033;998.590400000001;999.2080000000044;998.590400000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;995.7744000000002;998.1517000000001;
302.9879292454158;998.9968000000056;998.590400000001;998.1517000000001;998.1517000000001;999.4016000000033;998.590400000001;999.1992000000045;998.590400000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;995.7744000000002;998.1517000000001;
303.9999999999998;998.9968000000056;998.590400000001;998.1517000000001;998.1517000000001;999.4016000000033;998.590400000001;999.1992000000045;998.590400000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;995.7744000000002;998.1517000000001;
304.9999999999998;998.9968000000056;998.590400000001;998.1517000000001;998.1517000000001;999.4016000000033;998.590400000001;999.1992000000045;998.590400000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;995.7744000000002;998.1517000000001;
305.9999999999998;998.9968000000056;998.590400000001;998.1517000000001;998.1517000000001;999.4016000000033;998.590400000001;999.1992000000045;998.590400000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;995.7744000000002;998.1517000000001;
306.9999999999998;998.9968000000056;998.590400000001;998.1517000000001;998.1517000000001;999.4016000000033;998.590400000001;999.1992000000045;998.590400000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;995.7744000000002;998.1517000000001;
307.9999999999998;998.9968000000056;998.590400000001;998.1517000000001;998.1517000000001;999.4016000000033;998.590400000001;999.1992000000045;998.590400000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;995.7744000000002;998.1517000000001;
308.9999999999998;998.9968000000056;998.590400000001;998.1517000000001;998.1517000000001;999.4016000000033;998.590400000001;999.1992000000045;998.590400000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;995.7744000000002;998.1517000000001;
309.9999999999998;998.9968000000056;998.590400000001;998.1517000000001;998.1517000000001;999.4016000000033;998.590400000001;999.1992000000045;998.590400000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;995.7744000000002;998.1517000000001;
310.9999999999998;998.9968000000056;998.590400000001;998.1517000000001;998.1517000000001;999.4016000000033;998.590400000001;999.1992000000045;998.590400000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;995.7744000000002;998.1517000000001;
311.9999999999998;998.9968000000056;998.590400000001;998.1517000000001;998.1517000000001;999.4016000000033;998.590400000001;999.1992000000045;998.590400000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;995.7744000000002;998.1517000000001;
312.9999999999998;998.9968000000056;998.590400000001;998.1517000000001;998.1517000000001;999.4016000000033;998.590400000001;999.1992000000045;998.590400000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;995.7744000000002;998.1517000000001;
313.9999999999998;998.9968000000056;998.590400000001;998.1517000000001;998.1517000000001;999.4016000000033;998.590400000001;999.1992000000045;998.590400000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;995.7744000000002;998.1517000000001;
314.9999999999998;998.9968000000056;998.590400000001;998.1517000000001;998.1517000000001;999.4016000000033;998.590400000001;999.1992000000045;998.590400000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;995.7744000000002;998.1517000000001;
315.9999999999998;998.9968000000056;998.590400000001;998.1517000000001;998.1517000000001;999.4016000000033;998.590400000001;999.1992000000045;998.590400000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;995.7744000000002;998.1517000000001;
316.9999999999998;998.9968000000056;998.590400000001;998.1517000000001;998.1517000000001;999.4016000000033;998.590400000001;999.1992000000045;998.590400000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;995.7744000000002;998.1517000000001;
317.9999999999998;998.9968000000056;998.590400000001;998.1517000000001;998.1517000000001;999.4016000000033;998.590400000001;999.1992000000045;998.590400000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;995.7744000000002;998.1517000000001;
318.9999999999998;998.9968000000056;998.590400000001;998.1517000000001;998.1517000000001;999.4016000000033;998.590400000001;999.1992000000045;998.590400000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;995.7744000000002;998.1517000000001;
319.9812948933805;998.9968000000056;998.590400000001;998.1517000000001;998.1517000000001;999.4016000000033;998.590400000001;999.1992000000045;998.590300000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;995.7744000000002;998.1517000000001;
